,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.04433497536945813,0.0361247947454844,0.024630541871921183,0.0,0.0,0.060755336617405585,0.0,0.022988505747126436,0.08538587848932677,0.0,0.052545155993431854,0.013136288998357963,0.0,0.026272577996715927,0.0,0.011494252873563218,0.0016420361247947454,0.0,0.06568144499178982,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.008210180623973728,0.0,0.041050903119868636,0.0,0.0,0.0,0.0,0.05582922824302135,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.054187192118226604,0.0,0.06568144499178982,0.060755336617405585,0.06403940886699508,0.054187192118226604,0.027914614121510674,0.029556650246305417,0.0,0.0,0.0,0.014778325123152709,0.0,0.0,0.0
CP1,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.028455284552845527,0.012195121951219513,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.032520325203252036,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545
Pz,0.0,0.0,0.04633204633204633,0.04247104247104247,0.023166023166023165,0.0,0.0,0.06756756756756757,0.0,0.019305019305019305,0.06756756756756757,0.0,0.0637065637065637,0.015444015444015444,0.0,0.019305019305019305,0.0,0.0019305019305019305,0.0,0.0,0.0637065637065637,0.0,0.0,0.0,0.005791505791505791,0.0,0.0,0.0,0.06563706563706563,0.0,0.0,0.0,0.009652509652509652,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.005791505791505791,0.0,0.06563706563706563,0.0,0.06756756756756757,0.055984555984555984,0.052123552123552123,0.0637065637065637,0.03088803088803089,0.023166023166023165,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.0
P3,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.035897435897435895,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.0,0.035897435897435895,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.02564102564102564,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02346041055718475,0.03519061583577713,0.020527859237536656,0.03519061583577713,0.0,0.0,0.02932551319648094,0.0,0.03812316715542522,0.04105571847507331,0.0,0.02346041055718475,0.01466275659824047,0.0,0.06744868035190615,0.0,0.0469208211143695,0.02932551319648094,0.02346041055718475,0.03519061583577713,0.005865102639296188,0.008797653958944282,0.011730205278592375,0.0,0.017595307917888565,0.02346041055718475,0.01466275659824047,0.03519061583577713,0.0,0.0,0.0,0.005865102639296188,0.017595307917888565,0.020527859237536656,0.0,0.0,0.0,0.0,0.03519061583577713,0.026392961876832845,0.0,0.02346041055718475,0.0,0.0,0.0,0.0,0.011730205278592375,0.026392961876832845,0.0,0.03225806451612903,0.04105571847507331,0.04985337243401759,0.026392961876832845,0.02932551319648094,0.0469208211143695,0.0,0.008797653958944282,0.0,0.017595307917888565,0.0,0.0,0.0
Oz,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.022935779816513763,0.0,0.0,0.022935779816513763,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05045871559633028,0.05045871559633028,0.0,0.045871559633027525,0.05045871559633028,0.05045871559633028,0.0,0.027522935779816515,0.03211009174311927,0.05045871559633028,0.0,0.022935779816513763,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0045871559633027525,0.04128440366972477,0.0,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.03211009174311927
O2,0.0,0.05185185185185185,0.007407407407407408,0.0,0.007407407407407408,0.0,0.022222222222222223,0.0024691358024691358,0.022222222222222223,0.009876543209876543,0.012345679012345678,0.012345679012345678,0.0,0.0,0.0,0.0345679012345679,0.0,0.06666666666666667,0.056790123456790124,0.05185185185185185,0.007407407407407408,0.037037037037037035,0.03950617283950617,0.04197530864197531,0.0,0.04691358024691358,0.05185185185185185,0.044444444444444446,0.007407407407407408,0.0049382716049382715,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.009876543209876543,0.007407407407407408,0.05432098765432099,0.03209876543209877,0.05185185185185185,0.01728395061728395,0.0,0.0,0.0,0.019753086419753086,0.0,0.0049382716049382715,0.0049382716049382715,0.012345679012345678,0.019753086419753086,0.0,0.0024691358024691358,0.01728395061728395,0.0,0.03950617283950617,0.0,0.0,0.0,0.0,0.019753086419753086
P4,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.03299856527977044,0.0,0.021520803443328552,0.0,0.0,0.015781922525107604,0.0,0.0,0.0,0.011477761836441894,0.015781922525107604,0.03012912482065997,0.07173601147776183,0.06886657101865136,0.0,0.03730272596843615,0.043041606886657105,0.04447632711621234,0.0,0.03730272596843615,0.04160688665710186,0.06312769010043041,0.0,0.011477761836441894,0.0,0.0,0.0,0.043041606886657105,0.0,0.0,0.0,0.0014347202295552368,0.020086083213773313,0.0,0.0746054519368723,0.03730272596843615,0.07317073170731707,0.03012912482065997,0.0,0.0,0.0,0.011477761836441894,0.0,0.020086083213773313,0.0,0.0,0.0028694404591104736,0.0,0.0,0.0014347202295552368,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.02295552367288379
P8,0.0,0.0713224368499257,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.022288261515601784,0.0,0.0,0.01634472511144131,0.0,0.0,0.0,0.008915304606240713,0.01634472511144131,0.02823179791976226,0.06835066864784546,0.06835066864784546,0.0,0.03863298662704309,0.04457652303120357,0.04606240713224369,0.0,0.03863298662704309,0.041604754829123326,0.06537890044576523,0.0,0.01188707280832095,0.0,0.0,0.0,0.04457652303120357,0.0,0.0,0.0,0.0014858841010401188,0.020802377414561663,0.0,0.0713224368499257,0.03863298662704309,0.0713224368499257,0.031203566121842496,0.0,0.0,0.0,0.01188707280832095,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0237741456166419
TP10,0.0,0.0,0.0472027972027972,0.038461538461538464,0.026223776223776224,0.0,0.0,0.06118881118881119,0.0,0.024475524475524476,0.07167832167832168,0.0,0.05244755244755245,0.013986013986013986,0.0,0.024475524475524476,0.0,0.008741258741258742,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.005244755244755245,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.008741258741258742,0.0,0.04020979020979021,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.005244755244755245,0.0,0.05419580419580419,0.0,0.06643356643356643,0.06293706293706294,0.06293706293706294,0.05419580419580419,0.02972027972027972,0.027972027972027972,0.0,0.0,0.0,0.015734265734265736,0.0,0.0,0.0
CP6,0.0,0.052,0.0,0.0,0.0,0.0,0.042,0.0,0.03,0.0,0.0,0.022,0.0,0.0,0.0,0.0,0.022,0.026,0.052,0.052,0.0,0.05,0.052,0.052,0.0,0.042,0.044,0.052,0.0,0.016,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.002,0.028,0.0,0.052,0.05,0.052,0.038,0.0,0.0,0.0,0.01,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.032
CP2,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.027777777777777776,0.0,0.0,0.020370370370370372,0.0,0.0,0.0,0.001851851851851852,0.020370370370370372,0.025925925925925925,0.05185185185185185,0.05185185185185185,0.0,0.04814814814814815,0.053703703703703705,0.053703703703703705,0.0,0.040740740740740744,0.04259259259259259,0.053703703703703705,0.0,0.014814814814814815,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.001851851851851852,0.025925925925925925,0.0,0.053703703703703705,0.04814814814814815,0.05555555555555555,0.040740740740740744,0.0,0.0,0.0,0.011111111111111112,0.0,0.025925925925925925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.02962962962962963
Cz,0.0,0.055855855855855854,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.02702702702702703,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0036036036036036037,0.01981981981981982,0.02702702702702703,0.05225225225225225,0.05225225225225225,0.0,0.04684684684684685,0.05405405405405406,0.05405405405405406,0.0,0.04144144144144144,0.043243243243243246,0.05405405405405406,0.0,0.014414414414414415,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0018018018018018018,0.025225225225225224,0.0,0.05405405405405406,0.04684684684684685,0.055855855855855854,0.03963963963963964,0.0,0.0,0.0,0.012612612612612612,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0,0.02882882882882883
C4,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
T8,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.034552845528455285,0.0,0.03048780487804878,0.0,0.0,0.022357723577235773,0.0,0.0,0.0,0.008130081300813009,0.016260162601626018,0.034552845528455285,0.052845528455284556,0.052845528455284556,0.0,0.046747967479674794,0.04878048780487805,0.0508130081300813,0.0,0.0508130081300813,0.052845528455284556,0.052845528455284556,0.0,0.016260162601626018,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0020325203252032522,0.024390243902439025,0.0,0.052845528455284556,0.042682926829268296,0.052845528455284556,0.03048780487804878,0.0,0.0,0.0,0.016260162601626018,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.032520325203252036
FT10,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.03415559772296015,0.0,0.028462998102466792,0.0,0.0,0.020872865275142316,0.0,0.0,0.0,0.011385199240986717,0.017077798861480076,0.036053130929791274,0.05502846299810247,0.05502846299810247,0.0,0.04554079696394687,0.04743833017077799,0.04933586337760911,0.0,0.04933586337760911,0.05313092979127135,0.051233396584440226,0.0,0.015180265654648957,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.0,0.0018975332068311196,0.024667931688804556,0.0,0.05502846299810247,0.04174573055028463,0.05502846299810247,0.030360531309297913,0.0,0.0,0.0,0.015180265654648957,0.0,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743833017077799,0.0,0.0,0.0,0.0,0.030360531309297913
FC6,0.0,0.06907378335949764,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.023547880690737835,0.0,0.0,0.01726844583987441,0.0,0.0,0.0,0.004709576138147566,0.01726844583987441,0.02511773940345369,0.06436420722135008,0.06436420722135008,0.0,0.04081632653061224,0.04709576138147567,0.04866562009419152,0.0,0.03767660910518053,0.03924646781789639,0.06593406593406594,0.0,0.012558869701726845,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0015698587127158557,0.02197802197802198,0.0,0.06750392464678179,0.04081632653061224,0.06907378335949764,0.03453689167974882,0.0,0.0,0.0,0.012558869701726845,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04552590266875981,0.0,0.0,0.0,0.0,0.02511773940345369
FC2,0.0,0.0,0.04631217838765009,0.03773584905660377,0.025728987993138937,0.0,0.0,0.06174957118353345,0.0,0.024013722126929673,0.07375643224699828,0.0,0.05317324185248713,0.0137221269296741,0.0,0.024013722126929673,0.0,0.008576329331046312,0.0,0.0,0.0686106346483705,0.0,0.0,0.0,0.005145797598627788,0.0,0.0,0.0,0.07032590051457976,0.0,0.0,0.0,0.008576329331046312,0.0,0.0411663807890223,0.0,0.0,0.0,0.0,0.058319039451114926,0.0,0.0,0.0,0.0,0.0,0.0,0.005145797598627788,0.0,0.0548885077186964,0.0,0.06689536878216124,0.06174957118353345,0.0634648370497427,0.0548885077186964,0.029159519725557463,0.0274442538593482,0.0,0.0,0.0,0.015437392795883362,0.0,0.0,0.0
F4,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.03867403314917127,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0055248618784530384,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.03007518796992481,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.03759398496240601,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0
AF3,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.007207207207207207,0.01981981981981982,0.03063063063063063,0.05405405405405406,0.05405405405405406,0.0,0.04684684684684685,0.05045045045045045,0.05225225225225225,0.0,0.04504504504504504,0.04684684684684685,0.05405405405405406,0.0,0.014414414414414415,0.0,0.0,0.0,0.05225225225225225,0.0,0.0,0.0,0.0018018018018018018,0.025225225225225224,0.0,0.05405405405405406,0.04504504504504504,0.05405405405405406,0.03423423423423423,0.0,0.0,0.0,0.014414414414414415,0.0,0.025225225225225224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.0,0.0,0.0,0.0,0.02882882882882883
AFz,0.0,0.0,0.04739336492890995,0.052132701421800945,0.026066350710900472,0.0,0.0,0.061611374407582936,0.0,0.02132701421800948,0.061611374407582936,0.0,0.061611374407582936,0.018957345971563982,0.0,0.02132701421800948,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.011848341232227487,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.054502369668246446,0.0,0.0,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.061611374407582936,0.0,0.061611374407582936,0.052132701421800945,0.04739336492890995,0.061611374407582936,0.035545023696682464,0.026066350710900472,0.0,0.0,0.0,0.02132701421800948,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
