,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.01282051282051282,0.029304029304029304,0.005494505494505495,0.009157509157509158,0.0,0.003663003663003663,0.01098901098901099,0.03663003663003663,0.0,0.0347985347985348,0.04395604395604396,0.0,0.029304029304029304,0.01098901098901099,0.0,0.0347985347985348,0.02564102564102564,0.038461538461538464,0.040293040293040296,0.005494505494505495,0.016483516483516484,0.02197802197802198,0.0,0.0,0.0,0.02197802197802198,0.020146520146520148,0.01282051282051282,0.031135531135531136,0.0,0.045787545787545784,0.01098901098901099,0.0,0.04395604395604396,0.01098901098901099,0.023809523809523808,0.04395604395604396,0.0347985347985348,0.029304029304029304,0.038461538461538464,0.0,0.0,0.0,0.01282051282051282,0.0,0.023809523809523808,0.0,0.014652014652014652,0.0,0.02197802197802198,0.0,0.016483516483516484,0.009157509157509158,0.0,0.020146520146520148,0.016483516483516484,0.01282051282051282,0.016483516483516484,0.0,0.009157509157509158,0.038461538461538464,0.005494505494505495,0.003663003663003663
CP1,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.0,0.0,0.03155818540433925,0.0,0.0,0.04339250493096647,0.0,0.015779092702169626,0.0,0.0,0.01972386587771203,0.0,0.0,0.045364891518737675,0.04339250493096647,0.0,0.0,0.0,0.0,0.029585798816568046,0.027613412228796843,0.045364891518737675,0.0,0.045364891518737675,0.0,0.0019723865877712033,0.03747534516765286,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.045364891518737675,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.045364891518737675,0.03747534516765286,0.03550295857988166,0.0,0.03944773175542406,0.045364891518737675,0.0,0.0,0.045364891518737675,0.045364891518737675,0.0,0.0,0.045364891518737675,0.0,0.045364891518737675,0.04339250493096647
Pz,0.023529411764705882,0.01568627450980392,0.0,0.0,0.0,0.00392156862745098,0.011764705882352941,0.029411764705882353,0.0,0.021568627450980392,0.03333333333333333,0.0,0.06862745098039216,0.0,0.0,0.021568627450980392,0.011764705882352941,0.07254901960784314,0.06470588235294118,0.0,0.00196078431372549,0.060784313725490195,0.0,0.0,0.0,0.00784313725490196,0.0058823529411764705,0.0,0.03333333333333333,0.0,0.058823529411764705,0.027450980392156862,0.0,0.052941176470588235,0.0196078431372549,0.00980392156862745,0.06274509803921569,0.03137254901960784,0.01764705882352941,0.025490196078431372,0.0,0.0,0.0,0.023529411764705882,0.0,0.025490196078431372,0.0,0.0,0.0,0.00784313725490196,0.0,0.00196078431372549,0.0,0.0,0.054901960784313725,0.00196078431372549,0.0,0.01764705882352941,0.0,0.0,0.07254901960784314,0.0,0.0
P3,0.0,0.01160092807424594,0.037122969837587005,0.04176334106728538,0.0,0.0,0.0,0.004640371229698376,0.004640371229698376,0.02088167053364269,0.009280742459396751,0.02320185614849188,0.0,0.03944315545243619,0.0,0.016241299303944315,0.04176334106728538,0.002320185614849188,0.004640371229698376,0.037122969837587005,0.04176334106728538,0.0,0.0,0.0,0.0,0.04176334106728538,0.04176334106728538,0.04176334106728538,0.0,0.025522041763341066,0.013921113689095127,0.0,0.01160092807424594,0.009280742459396751,0.0,0.03480278422273782,0.009280742459396751,0.0,0.009280742459396751,0.013921113689095127,0.02088167053364269,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.04176334106728538,0.01160092807424594,0.04176334106728538,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.04176334106728538,0.0,0.0,0.04176334106728538,0.002320185614849188,0.037122969837587005,0.03480278422273782
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03382663847780127,0.012684989429175475,0.016913319238900635,0.0,0.0,0.0,0.03171247357293869,0.0,0.04439746300211417,0.035940803382663845,0.0,0.019027484143763214,0.019027484143763214,0.0,0.042283298097251586,0.035940803382663845,0.02959830866807611,0.03171247357293869,0.012684989429175475,0.02536997885835095,0.010570824524312896,0.0,0.0,0.0,0.03171247357293869,0.02959830866807611,0.021141649048625793,0.021141649048625793,0.0021141649048625794,0.040169133192389,0.0,0.0,0.035940803382663845,0.0,0.03382663847780127,0.035940803382663845,0.02748414376321353,0.03382663847780127,0.040169133192389,0.0,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.023255813953488372,0.0,0.03171247357293869,0.0,0.02536997885835095,0.016913319238900635,0.0,0.008456659619450317,0.02536997885835095,0.021141649048625793,0.004228329809725159,0.0,0.016913319238900635,0.02959830866807611,0.012684989429175475,0.010570824524312896
Oz,0.0,0.019726858877086494,0.027314112291350532,0.030349013657056147,0.0,0.0,0.0,0.015174506828528073,0.006069802731411229,0.025796661608497723,0.018209408194233688,0.018209408194233688,0.006069802731411229,0.027314112291350532,0.0,0.02276176024279211,0.0409711684370258,0.013657056145675266,0.015174506828528073,0.027314112291350532,0.036418816388467376,0.0,0.0,0.0,0.0,0.0409711684370258,0.03945371775417299,0.03338391502276176,0.007587253414264037,0.019726858877086494,0.021244309559939303,0.0,0.010622154779969651,0.018209408194233688,0.0,0.03490136570561457,0.018209408194233688,0.012139605462822459,0.018209408194233688,0.021244309559939303,0.01669195751138088,0.0,0.010622154779969651,0.0,0.0,0.006069802731411229,0.0,0.03490136570561457,0.010622154779969651,0.0409711684370258,0.0,0.036418816388467376,0.030349013657056147,0.0,0.0,0.036418816388467376,0.03338391502276176,0.0,0.0,0.030349013657056147,0.013657056145675266,0.027314112291350532,0.025796661608497723
O2,0.021067415730337078,0.018258426966292134,0.0,0.0028089887640449437,0.0,0.0028089887640449437,0.008426966292134831,0.028089887640449437,0.0014044943820224719,0.02247191011235955,0.03089887640449438,0.0,0.05056179775280899,0.004213483146067416,0.0,0.02247191011235955,0.01544943820224719,0.09550561797752809,0.05898876404494382,0.0,0.008426966292134831,0.047752808988764044,0.0,0.0,0.0,0.012640449438202247,0.011235955056179775,0.0056179775280898875,0.023876404494382022,0.0,0.060393258426966294,0.023876404494382022,0.0,0.047752808988764044,0.018258426966292134,0.014044943820224719,0.060393258426966294,0.026685393258426966,0.019662921348314606,0.025280898876404494,0.0,0.0,0.0,0.021067415730337078,0.0,0.018258426966292134,0.0,0.007022471910112359,0.0,0.012640449438202247,0.0,0.008426966292134831,0.0028089887640449437,0.0,0.04353932584269663,0.008426966292134831,0.0056179775280898875,0.012640449438202247,0.0,0.0028089887640449437,0.06741573033707865,0.0,0.0
P4,0.010835913312693499,0.021671826625386997,0.0015479876160990713,0.0046439628482972135,0.0,0.0030959752321981426,0.009287925696594427,0.030959752321981424,0.0,0.02631578947368421,0.03560371517027864,0.0,0.04643962848297214,0.006191950464396285,0.0,0.02631578947368421,0.018575851393188854,0.06346749226006192,0.06346749226006192,0.0015479876160990713,0.010835913312693499,0.04024767801857585,0.0,0.0,0.0,0.015479876160990712,0.01393188854489164,0.007739938080495356,0.02631578947368421,0.0,0.06346749226006192,0.01393188854489164,0.0,0.05417956656346749,0.009287925696594427,0.017027863777089782,0.06656346749226007,0.029411764705882353,0.02321981424148607,0.029411764705882353,0.0,0.0,0.0,0.010835913312693499,0.0,0.020123839009287926,0.0,0.009287925696594427,0.0,0.015479876160990712,0.0,0.010835913312693499,0.0046439628482972135,0.0,0.03560371517027864,0.010835913312693499,0.007739938080495356,0.01393188854489164,0.0,0.0046439628482972135,0.06346749226006192,0.0015479876160990713,0.0
P8,0.0,0.0030349013657056147,0.04552352048558422,0.04552352048558422,0.0,0.0,0.0,0.0,0.025796661608497723,0.009104704097116844,0.0015174506828528073,0.03490136570561457,0.0,0.021244309559939303,0.0,0.006069802731411229,0.024279210925644917,0.0,0.0,0.04400606980273141,0.042488619119878605,0.0,0.0,0.0,0.0,0.03186646433990895,0.030349013657056147,0.04552352048558422,0.0,0.03945371775417299,0.004552352048558422,0.0030349013657056147,0.030349013657056147,0.0015174506828528073,0.0,0.018209408194233688,0.0015174506828528073,0.0,0.0015174506828528073,0.004552352048558422,0.036418816388467376,0.0,0.030349013657056147,0.0,0.0,0.0,0.0,0.04552352048558422,0.030349013657056147,0.036418816388467376,0.0,0.03945371775417299,0.04552352048558422,0.0,0.0,0.04400606980273141,0.04400606980273141,0.0,0.0,0.04552352048558422,0.0,0.04400606980273141,0.042488619119878605
TP10,0.0,0.009142857142857144,0.037714285714285714,0.046857142857142854,0.0,0.0,0.0,0.005714285714285714,0.018285714285714287,0.013714285714285714,0.008,0.026285714285714287,0.0,0.02057142857142857,0.0,0.011428571428571429,0.025142857142857144,0.004571428571428572,0.005714285714285714,0.03428571428571429,0.048,0.0,0.0,0.0,0.0,0.030857142857142857,0.029714285714285714,0.04914285714285714,0.0,0.038857142857142854,0.010285714285714285,0.001142857142857143,0.021714285714285714,0.008,0.0,0.02057142857142857,0.008,0.0034285714285714284,0.008,0.010285714285714285,0.026285714285714287,0.0,0.021714285714285714,0.0,0.0,0.0,0.0,0.05028571428571429,0.021714285714285714,0.03428571428571429,0.0,0.036571428571428574,0.046857142857142854,0.0,0.0,0.05028571428571429,0.038857142857142854,0.0,0.0,0.046857142857142854,0.004571428571428572,0.03428571428571429,0.032
CP6,0.03991596638655462,0.008403361344537815,0.0,0.0,0.0,0.004201680672268907,0.012605042016806723,0.023109243697478993,0.01050420168067227,0.014705882352941176,0.0273109243697479,0.0,0.06932773109243698,0.0,0.0,0.014705882352941176,0.004201680672268907,0.07773109243697479,0.06092436974789916,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.0,0.0273109243697479,0.0,0.0546218487394958,0.04411764705882353,0.0,0.04831932773109244,0.03571428571428571,0.0021008403361344537,0.058823529411764705,0.025210084033613446,0.01050420168067227,0.018907563025210083,0.0,0.0,0.0,0.03991596638655462,0.0,0.02100840336134454,0.0,0.0,0.0021008403361344537,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.018907563025210083,0.0,0.0,0.07142857142857142,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.015047879616963064,0.03146374829001368,0.03419972640218878,0.0,0.0,0.0,0.01094391244870041,0.012311901504787962,0.02051983584131327,0.013679890560875513,0.023255813953488372,0.0027359781121751026,0.024623803009575923,0.0,0.017783857729138167,0.03419972640218878,0.009575923392612859,0.01094391244870041,0.03146374829001368,0.03967168262653899,0.0,0.0,0.0,0.0,0.04103967168262654,0.03967168262653899,0.036935704514363885,0.004103967168262654,0.024623803009575923,0.016415868673050615,0.0,0.016415868673050615,0.013679890560875513,0.0,0.028727770177838577,0.013679890560875513,0.008207934336525308,0.013679890560875513,0.016415868673050615,0.02188782489740082,0.0,0.016415868673050615,0.0,0.0,0.0027359781121751026,0.0,0.038303693570451436,0.016415868673050615,0.04240766073871409,0.0,0.03967168262653899,0.03419972640218878,0.0,0.0,0.03967168262653899,0.036935704514363885,0.0,0.0,0.03419972640218878,0.009575923392612859,0.03146374829001368,0.030095759233926128
FT10,0.0,0.01440922190201729,0.03170028818443804,0.0345821325648415,0.0,0.0,0.0,0.010086455331412104,0.011527377521613832,0.020172910662824207,0.012968299711815562,0.023054755043227664,0.001440922190201729,0.025936599423631124,0.0,0.01729106628242075,0.0345821325648415,0.008645533141210375,0.010086455331412104,0.03170028818443804,0.040345821325648415,0.0,0.0,0.0,0.0,0.04178674351585014,0.04899135446685879,0.037463976945244955,0.002881844380403458,0.024495677233429394,0.01585014409221902,0.0,0.01585014409221902,0.012968299711815562,0.0,0.02881844380403458,0.012968299711815562,0.007204610951008645,0.012968299711815562,0.01585014409221902,0.021613832853025938,0.0,0.01585014409221902,0.0,0.0,0.001440922190201729,0.0,0.03890489913544669,0.01585014409221902,0.04178674351585014,0.0,0.040345821325648415,0.0345821325648415,0.0,0.0,0.040345821325648415,0.037463976945244955,0.0,0.0,0.0345821325648415,0.008645533141210375,0.03170028818443804,0.03025936599423631
FC6,0.0,0.006472491909385114,0.037756202804746494,0.061488673139158574,0.0,0.0,0.0,0.003236245954692557,0.020496224379719527,0.010787486515641856,0.005393743257820928,0.02481121898597627,0.0,0.019417475728155338,0.0,0.008629989212513484,0.021574973031283712,0.002157497303128371,0.003236245954692557,0.032362459546925564,0.04422869471413161,0.0,0.0,0.0,0.0,0.02696871628910464,0.025889967637540454,0.06040992448759439,0.0,0.04854368932038835,0.007551240560949299,0.004314994606256742,0.023732470334412083,0.005393743257820928,0.0,0.017259978425026967,0.005393743257820928,0.0010787486515641855,0.005393743257820928,0.007551240560949299,0.028047464940668825,0.0,0.022653721682847898,0.0,0.0,0.0,0.0,0.06040992448759439,0.023732470334412083,0.030204962243797196,0.0,0.032362459546925564,0.05285868392664509,0.0,0.0,0.05285868392664509,0.03559870550161812,0.0,0.0,0.05501618122977346,0.002157497303128371,0.032362459546925564,0.030204962243797196
FC2,0.019337016574585635,0.024861878453038673,0.0,0.0,0.0,0.0055248618784530384,0.016574585635359115,0.04419889502762431,0.0,0.03314917127071823,0.049723756906077346,0.0,0.04419889502762431,0.0,0.0,0.03314917127071823,0.019337016574585635,0.049723756906077346,0.049723756906077346,0.0,0.0055248618784530384,0.03314917127071823,0.0,0.0,0.0,0.013812154696132596,0.011049723756906077,0.0,0.04696132596685083,0.0,0.049723756906077346,0.016574585635359115,0.0,0.049723756906077346,0.016574585635359115,0.016574585635359115,0.049723756906077346,0.04696132596685083,0.027624309392265192,0.03867403314917127,0.0,0.0,0.0,0.019337016574585635,0.0,0.03591160220994475,0.0,0.0027624309392265192,0.0,0.013812154696132596,0.0,0.0055248618784530384,0.0,0.0,0.03038674033149171,0.0055248618784530384,0.0,0.024861878453038673,0.0,0.0,0.049723756906077346,0.0,0.0
F4,0.004225352112676056,0.0,0.04084507042253521,0.06619718309859154,0.0,0.0,0.0,0.0,0.03380281690140845,0.0014084507042253522,0.0,0.0323943661971831,0.0,0.01267605633802817,0.0,0.0,0.015492957746478873,0.0,0.0,0.03380281690140845,0.04225352112676056,0.0014084507042253522,0.0,0.0,0.0,0.022535211267605635,0.02112676056338028,0.057746478873239436,0.0,0.06901408450704226,0.0,0.01267605633802817,0.038028169014084505,0.0,0.005633802816901409,0.009859154929577466,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.029577464788732393,0.0014084507042253522,0.0,0.0,0.0,0.057746478873239436,0.038028169014084505,0.02676056338028169,0.0,0.029577464788732393,0.05352112676056338,0.0,0.0014084507042253522,0.04788732394366197,0.03380281690140845,0.0,0.0,0.054929577464788736,0.0,0.03380281690140845,0.0323943661971831
F8,0.009641873278236915,0.02203856749311295,0.006887052341597796,0.009641873278236915,0.0,0.0027548209366391185,0.008264462809917356,0.027548209366391185,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0371900826446281,0.011019283746556474,0.0,0.028925619834710745,0.02203856749311295,0.05785123966942149,0.05234159779614325,0.006887052341597796,0.015151515151515152,0.03168044077134986,0.0,0.0,0.0,0.01928374655647383,0.01790633608815427,0.012396694214876033,0.023415977961432508,0.0,0.06336088154269973,0.008264462809917356,0.0,0.049586776859504134,0.008264462809917356,0.02066115702479339,0.05785123966942149,0.026170798898071626,0.02203856749311295,0.030303030303030304,0.0,0.0,0.0,0.009641873278236915,0.0,0.01790633608815427,0.0,0.013774104683195593,0.0,0.01928374655647383,0.0,0.015151515151515152,0.009641873278236915,0.0,0.027548209366391185,0.015151515151515152,0.012396694214876033,0.012396694214876033,0.0,0.009641873278236915,0.05371900826446281,0.006887052341597796,0.005509641873278237
Fp2,0.06489675516224189,0.0,0.0058997050147492625,0.011799410029498525,0.0,0.0058997050147492625,0.017699115044247787,0.014749262536873156,0.038348082595870206,0.0029498525073746312,0.02064896755162242,0.0,0.05014749262536873,0.0,0.0,0.0029498525073746312,0.0,0.058997050147492625,0.035398230088495575,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0058997050147492625,0.02064896755162242,0.02064896755162242,0.02654867256637168,0.0855457227138643,0.02359882005899705,0.02064896755162242,0.061946902654867256,0.0,0.032448377581120944,0.017699115044247787,0.0,0.008849557522123894,0.011799410029498525,0.0,0.0058997050147492625,0.058997050147492625,0.0,0.011799410029498525,0.0,0.0058997050147492625,0.02654867256637168,0.0,0.0,0.0,0.0058997050147492625,0.0,0.07079646017699115,0.0,0.0,0.02064896755162242,0.0,0.0058997050147492625,0.05014749262536873,0.0,0.0
