,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.04411764705882353,0.06092436974789916,0.03571428571428571,0.03361344537815126,0.0,0.0021008403361344537,0.0,0.03571428571428571,0.01680672268907563,0.0,0.06932773109243698,0.052521008403361345,0.0,0.0,0.0,0.03571428571428571,0.025210084033613446,0.018907563025210083,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.06722689075630252,0.03571428571428571,0.004201680672268907,0.0,0.05042016806722689,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.004201680672268907,0.0,0.0,0.0,0.0063025210084033615,0.037815126050420166,0.0,0.06722689075630252,0.058823529411764705,0.004201680672268907,0.06512605042016807,0.004201680672268907,0.0063025210084033615,0.0021008403361344537,0.0,0.0063025210084033615,0.0021008403361344537,0.0,0.03991596638655462,0.0
CP1,0.07258064516129033,0.06989247311827956,0.01881720430107527,0.016129032258064516,0.0,0.0,0.0,0.0456989247311828,0.0,0.0,0.06182795698924731,0.10752688172043011,0.0,0.0,0.0,0.01881720430107527,0.04032258064516129,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.05913978494623656,0.04032258064516129,0.0,0.0,0.07795698924731183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720430107526881,0.0,0.06182795698924731,0.06451612903225806,0.0,0.06182795698924731,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0025188916876574307,0.0,0.027707808564231738,0.0327455919395466,0.010075566750629723,0.0,0.027707808564231738,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.010075566750629723,0.0,0.027707808564231738,0.037783375314861464,0.03526448362720403,0.0,0.0327455919395466,0.02518891687657431,0.0327455919395466,0.030226700251889168,0.027707808564231738,0.037783375314861464,0.0,0.0,0.007556675062972292,0.022670025188916875,0.0,0.0,0.015113350125944584,0.030226700251889168,0.0,0.0,0.037783375314861464,0.0327455919395466,0.0327455919395466,0.005037783375314861,0.03526448362720403,0.03526448362720403,0.0327455919395466,0.015113350125944584,0.0,0.0,0.0327455919395466,0.0,0.037783375314861464,0.0,0.0,0.0327455919395466,0.0,0.0025188916876574307,0.0327455919395466,0.037783375314861464,0.0,0.0327455919395466,0.037783375314861464,0.010075566750629723,0.0,0.010075566750629723
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.012254901960784314,0.031862745098039214,0.051470588235294115,0.0392156862745098,0.0,0.01715686274509804,0.0,0.007352941176470588,0.03431372549019608,0.0,0.04656862745098039,0.022058823529411766,0.0,0.004901960784313725,0.0,0.056372549019607844,0.0,0.03676470588235294,0.014705882352941176,0.004901960784313725,0.051470588235294115,0.0024509803921568627,0.0,0.00980392156862745,0.004901960784313725,0.024509803921568627,0.00980392156862745,0.049019607843137254,0.024509803921568627,0.0196078431372549,0.0,0.0196078431372549,0.0,0.0,0.031862745098039214,0.0,0.0,0.012254901960784314,0.00980392156862745,0.0392156862745098,0.0,0.004901960784313725,0.004901960784313725,0.0196078431372549,0.0,0.0,0.0,0.022058823529411766,0.004901960784313725,0.014705882352941176,0.041666666666666664,0.029411764705882353,0.0196078431372549,0.0392156862745098,0.0,0.022058823529411766,0.01715686274509804,0.0,0.022058823529411766,0.01715686274509804,0.0,0.031862745098039214,0.0
Oz,0.09259259259259259,0.08024691358024691,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.06172839506172839,0.09259259259259259,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.012345679012345678,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.06172839506172839,0.06790123456790123,0.0,0.06172839506172839,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0
O2,0.0,0.010121457489878543,0.02834008097165992,0.020242914979757085,0.012145748987854251,0.02834008097165992,0.0020242914979757085,0.0,0.04251012145748988,0.0,0.022267206477732792,0.0020242914979757085,0.0,0.018218623481781375,0.0,0.03441295546558704,0.0,0.044534412955465584,0.02631578947368421,0.018218623481781375,0.02631578947368421,0.016194331983805668,0.01417004048582996,0.022267206477732792,0.018218623481781375,0.03441295546558704,0.022267206477732792,0.024291497975708502,0.004048582995951417,0.016194331983805668,0.012145748987854251,0.0,0.0,0.006072874493927126,0.04048582995951417,0.0,0.0,0.024291497975708502,0.022267206477732792,0.0465587044534413,0.0,0.018218623481781375,0.018218623481781375,0.030364372469635626,0.006072874493927126,0.0,0.0,0.032388663967611336,0.0,0.02631578947368421,0.018218623481781375,0.008097165991902834,0.030364372469635626,0.016194331983805668,0.0,0.032388663967611336,0.02834008097165992,0.0,0.032388663967611336,0.02834008097165992,0.0020242914979757085,0.010121457489878543,0.0020242914979757085
P4,0.0,0.0,0.00727802037845706,0.001455604075691412,0.033478893740902474,0.024745269286754003,0.005822416302765648,0.0,0.021834061135371178,0.0,0.002911208151382824,0.0,0.0,0.020378457059679767,0.0,0.011644832605531296,0.0,0.021834061135371178,0.06259097525473072,0.040756914119359534,0.005822416302765648,0.02911208151382824,0.01455604075691412,0.020378457059679767,0.017467248908296942,0.021834061135371178,0.050946142649199416,0.004366812227074236,0.0,0.010189228529839884,0.013100436681222707,0.0,0.0,0.008733624454148471,0.023289665211062592,0.0,0.0,0.049490538573508006,0.020378457059679767,0.033478893740902474,0.002911208151382824,0.03784570596797671,0.043668122270742356,0.024745269286754003,0.008733624454148471,0.0,0.0,0.024745269286754003,0.0,0.06404657933042213,0.0,0.0,0.024745269286754003,0.0,0.001455604075691412,0.024745269286754003,0.06550218340611354,0.0,0.024745269286754003,0.06259097525473072,0.005822416302765648,0.0,0.005822416302765648
P8,0.0,0.0,0.0018587360594795538,0.0,0.03903345724907063,0.024163568773234202,0.007434944237918215,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.007434944237918215,0.0,0.020446096654275093,0.05390334572490706,0.05018587360594796,0.0,0.03717472118959108,0.01858736059479554,0.024163568773234202,0.022304832713754646,0.020446096654275093,0.05390334572490706,0.0,0.0,0.0055762081784386614,0.016728624535315983,0.0,0.0,0.011152416356877323,0.022304832713754646,0.0,0.0,0.05390334572490706,0.024163568773234202,0.024163568773234202,0.0037174721189591076,0.048327137546468404,0.05204460966542751,0.024163568773234202,0.011152416356877323,0.0,0.0,0.024163568773234202,0.0,0.05390334572490706,0.0,0.0,0.024163568773234202,0.0,0.0018587360594795538,0.024163568773234202,0.05390334572490706,0.0,0.024163568773234202,0.05390334572490706,0.007434944237918215,0.0,0.007434944237918215
TP10,0.03696098562628337,0.053388090349075976,0.039014373716632446,0.03285420944558522,0.0,0.006160164271047228,0.0,0.03285420944558522,0.02053388090349076,0.0,0.06570841889117043,0.045174537987679675,0.0,0.0,0.0,0.039014373716632446,0.018480492813141684,0.022587268993839837,0.004106776180698152,0.0,0.06570841889117043,0.0,0.0,0.0,0.0,0.012320328542094456,0.0,0.06776180698151951,0.03490759753593429,0.008213552361396304,0.0,0.043121149897330596,0.0,0.0,0.018480492813141684,0.0,0.0,0.002053388090349076,0.0,0.024640657084188913,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.0,0.01026694045174538,0.030800821355236138,0.004106776180698152,0.061601642710472276,0.0513347022587269,0.008213552361396304,0.059548254620123205,0.0,0.01026694045174538,0.006160164271047228,0.0,0.01026694045174538,0.006160164271047228,0.0,0.039014373716632446,0.0
CP6,0.0,0.0,0.0,0.0,0.03982300884955752,0.02654867256637168,0.008849557522123894,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.030973451327433628,0.0,0.00663716814159292,0.0,0.022123893805309734,0.046460176991150445,0.046460176991150445,0.0,0.0420353982300885,0.022123893805309734,0.02654867256637168,0.02654867256637168,0.022123893805309734,0.046460176991150445,0.0,0.0,0.004424778761061947,0.01991150442477876,0.0,0.0,0.01327433628318584,0.024336283185840708,0.0,0.0,0.046460176991150445,0.02654867256637168,0.02654867256637168,0.004424778761061947,0.046460176991150445,0.046460176991150445,0.02654867256637168,0.01327433628318584,0.0,0.0,0.02654867256637168,0.0,0.046460176991150445,0.0,0.0,0.02654867256637168,0.0,0.0022123893805309734,0.02654867256637168,0.046460176991150445,0.0,0.02654867256637168,0.046460176991150445,0.008849557522123894,0.0,0.008849557522123894
CP2,0.0,0.0,0.0,0.0,0.027607361963190184,0.03374233128834356,0.012269938650306749,0.0,0.027607361963190184,0.0,0.0,0.0,0.0,0.03374233128834356,0.0,0.006134969325153374,0.0,0.027607361963190184,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03067484662576687,0.03374233128834356,0.03374233128834356,0.027607361963190184,0.03374233128834356,0.0,0.0,0.003067484662576687,0.027607361963190184,0.0,0.0,0.018404907975460124,0.03067484662576687,0.0,0.0,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.006134969325153374,0.03374233128834356,0.03374233128834356,0.03374233128834356,0.018404907975460124,0.0,0.0,0.03374233128834356,0.0,0.03374233128834356,0.0,0.0,0.03374233128834356,0.0,0.003067484662576687,0.03374233128834356,0.03374233128834356,0.0,0.03374233128834356,0.03374233128834356,0.012269938650306749,0.0,0.012269938650306749
Cz,0.0,0.0,0.007177033492822967,0.0,0.0215311004784689,0.03588516746411483,0.009569377990430622,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.014354066985645933,0.0,0.03110047846889952,0.03588516746411483,0.028708133971291867,0.004784688995215311,0.02631578947368421,0.023923444976076555,0.03349282296650718,0.028708133971291867,0.03110047846889952,0.03349282296650718,0.0023923444976076554,0.0,0.011961722488038277,0.0215311004784689,0.0,0.0,0.014354066985645933,0.03349282296650718,0.0,0.0,0.03588516746411483,0.03349282296650718,0.03588516746411483,0.004784688995215311,0.028708133971291867,0.028708133971291867,0.03588516746411483,0.014354066985645933,0.0,0.0,0.03588516746411483,0.0,0.03588516746411483,0.0,0.0,0.03588516746411483,0.0,0.0023923444976076554,0.03588516746411483,0.03588516746411483,0.0,0.03588516746411483,0.03588516746411483,0.009569377990430622,0.0,0.009569377990430622
C4,0.0,0.0,0.00267379679144385,0.0,0.02406417112299465,0.034759358288770054,0.0106951871657754,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0106951871657754,0.0,0.029411764705882353,0.034759358288770054,0.03208556149732621,0.0,0.029411764705882353,0.026737967914438502,0.034759358288770054,0.03208556149732621,0.029411764705882353,0.034759358288770054,0.0,0.0,0.008021390374331552,0.02406417112299465,0.0,0.0,0.016042780748663103,0.03208556149732621,0.0,0.0,0.034759358288770054,0.034759358288770054,0.034759358288770054,0.0053475935828877,0.03208556149732621,0.03208556149732621,0.034759358288770054,0.016042780748663103,0.0,0.0,0.034759358288770054,0.0,0.034759358288770054,0.0,0.0,0.034759358288770054,0.0,0.00267379679144385,0.034759358288770054,0.034759358288770054,0.0,0.034759358288770054,0.034759358288770054,0.0106951871657754,0.0,0.0106951871657754
T8,0.0,0.0,0.02127659574468085,0.01182033096926714,0.014184397163120567,0.03309692671394799,0.002364066193853428,0.0,0.0425531914893617,0.0,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0425531914893617,0.030732860520094562,0.02127659574468085,0.018912529550827423,0.018912529550827423,0.016548463356973995,0.026004728132387706,0.02127659574468085,0.04018912529550828,0.026004728132387706,0.016548463356973995,0.0,0.018912529550827423,0.014184397163120567,0.0,0.0,0.0070921985815602835,0.0425531914893617,0.0,0.0,0.028368794326241134,0.026004728132387706,0.0425531914893617,0.0,0.02127659574468085,0.02127659574468085,0.03546099290780142,0.0070921985815602835,0.0,0.0,0.037825059101654845,0.0,0.030732860520094562,0.009456264775413711,0.0,0.03546099290780142,0.0070921985815602835,0.0,0.037825059101654845,0.03309692671394799,0.0,0.037825059101654845,0.03309692671394799,0.002364066193853428,0.0,0.002364066193853428
FT10,0.0,0.0,0.004893964110929853,0.0,0.03425774877650897,0.024469820554649267,0.0065252854812398045,0.0,0.021207177814029365,0.0,0.0,0.0,0.0,0.022838499184339316,0.0,0.009787928221859706,0.0,0.021207177814029365,0.05872756933115824,0.04404567699836868,0.0032626427406199023,0.03262642740619902,0.01631321370309951,0.022838499184339316,0.01957585644371941,0.021207177814029365,0.05546492659053834,0.0016313213703099511,0.0,0.008156606851549755,0.01468189233278956,0.0,0.0,0.009787928221859706,0.022838499184339316,0.0,0.0,0.05546492659053834,0.022838499184339316,0.03099510603588907,0.0032626427406199023,0.04241435562805873,0.04567699836867863,0.024469820554649267,0.009787928221859706,0.0,0.0,0.024469820554649267,0.0,0.05872756933115824,0.0,0.0,0.024469820554649267,0.0,0.0016313213703099511,0.024469820554649267,0.05872756933115824,0.0,0.024469820554649267,0.05872756933115824,0.0065252854812398045,0.0,0.0065252854812398045
FC6,0.0408997955010225,0.05725971370143149,0.03680981595092025,0.032719836400818,0.0,0.00408997955010225,0.0,0.034764826175869123,0.018404907975460124,0.0,0.06952965235173825,0.049079754601226995,0.0,0.0,0.0,0.03680981595092025,0.022494887525562373,0.02044989775051125,0.002044989775051125,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.010224948875255624,0.0,0.06748466257668712,0.034764826175869123,0.006134969325153374,0.0,0.04703476482617587,0.0,0.0,0.016359918200409,0.0,0.0,0.0,0.0,0.022494887525562373,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0081799591002045,0.034764826175869123,0.002044989775051125,0.065439672801636,0.05521472392638037,0.006134969325153374,0.06339468302658487,0.002044989775051125,0.0081799591002045,0.00408997955010225,0.0,0.0081799591002045,0.00408997955010225,0.0,0.03885480572597137,0.0
FC2,0.053061224489795916,0.06938775510204082,0.0326530612244898,0.02857142857142857,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.06938775510204082,0.06938775510204082,0.0,0.0,0.0,0.0326530612244898,0.0163265306122449,0.0,0.0,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.06938775510204082,0.0653061224489796,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.06938775510204082,0.06938775510204082,0.0,0.06938775510204082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0
F4,0.0,0.0,0.041916167664670656,0.017964071856287425,0.0,0.03592814371257485,0.0,0.0,0.04790419161676647,0.0,0.023952095808383235,0.0,0.0,0.005988023952095809,0.0,0.04790419161676647,0.0,0.04790419161676647,0.029940119760479042,0.005988023952095809,0.03592814371257485,0.0,0.0,0.017964071856287425,0.005988023952095809,0.04790419161676647,0.017964071856287425,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.023952095808383235,0.017964071856287425,0.04790419161676647,0.0,0.005988023952095809,0.005988023952095809,0.041916167664670656,0.0,0.0,0.0,0.04790419161676647,0.0,0.029940119760479042,0.011976047904191617,0.0,0.041916167664670656,0.005988023952095809,0.0,0.04790419161676647,0.03592814371257485,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.030100334448160536,0.033444816053511704,0.013377926421404682,0.0,0.026755852842809364,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0033444816053511705,0.0,0.026755852842809364,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.026755852842809364,0.033444816053511704,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.020066889632107024,0.030100334448160536,0.0,0.0,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.006688963210702341,0.033444816053511704,0.033444816053511704,0.033444816053511704,0.020066889632107024,0.0,0.0,0.033444816053511704,0.0,0.033444816053511704,0.0,0.0,0.033444816053511704,0.0,0.0033444816053511705,0.033444816053511704,0.033444816053511704,0.0,0.033444816053511704,0.033444816053511704,0.013377926421404682,0.0,0.013377926421404682
Fp2,0.07803468208092486,0.07225433526011561,0.017341040462427744,0.014450867052023121,0.0,0.0,0.0,0.049132947976878616,0.0,0.0,0.06358381502890173,0.0838150289017341,0.0,0.0,0.0,0.017341040462427744,0.04335260115606936,0.0,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.06069364161849711,0.04046242774566474,0.0,0.0,0.08092485549132948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.06358381502890173,0.06647398843930635,0.0,0.06358381502890173,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.03757225433526012,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
