,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0031847133757961785,0.0,0.042993630573248405,0.01194267515923567,0.04060509554140127,0.027070063694267517,0.0,0.024681528662420384,0.015127388535031847,0.014331210191082803,0.04219745222929936,0.022292993630573247,0.006369426751592357,0.0,0.003980891719745223,0.00875796178343949,0.013535031847133758,0.0,0.0,0.012738853503184714,0.04378980891719745,0.0,0.0,0.0,0.004777070063694267,0.0,0.00875796178343949,0.042993630573248405,0.01910828025477707,0.01751592356687898,0.0,0.005573248407643312,0.020700636942675158,0.0,0.0023885350318471337,0.03901273885350318,0.0,0.02388535031847134,0.0,0.027070063694267517,0.013535031847133758,0.0,0.00875796178343949,0.0,0.027070063694267517,0.03662420382165605,0.03184713375796178,0.01751592356687898,0.03980891719745223,0.0,0.03184713375796178,0.04219745222929936,0.041401273885350316,0.03264331210191083,0.012738853503184714,0.005573248407643312,0.01910828025477707,0.0,0.012738853503184714,0.037420382165605094,0.0,0.04378980891719745,0.0
CP1,0.0,0.003293084522502744,0.03402854006586169,0.0010976948408342481,0.03402854006586169,0.024149286498353458,0.0,0.025246981339187707,0.005488474204171241,0.021953896816684963,0.026344676180021953,0.03732162458836443,0.0,0.0,0.0,0.019758507135016465,0.003293084522502744,0.0,0.0,0.025246981339187707,0.030735455543358946,0.0,0.0,0.0,0.0,0.0,0.018660812294182216,0.03512623490669594,0.010976948408342482,0.029637760702524697,0.0,0.0,0.013172338090010977,0.0043907793633369925,0.0,0.03951701427003293,0.0,0.038419319429198684,0.0,0.019758507135016465,0.026344676180021953,0.005488474204171241,0.019758507135016465,0.0,0.03951701427003293,0.03732162458836443,0.038419319429198684,0.03512623490669594,0.036223929747530186,0.0,0.01756311745334797,0.03512623490669594,0.03512623490669594,0.03293084522502744,0.01756311745334797,0.015367727771679473,0.030735455543358946,0.0021953896816684962,0.01756311745334797,0.02305159165751921,0.0,0.03293084522502744,0.0
Pz,0.06223479490806223,0.015558698727015558,0.011315417256011316,0.018387553041018388,0.009900990099009901,0.009900990099009901,0.018387553041018388,0.004243281471004243,0.03253182461103253,0.0,0.014144271570014143,0.0,0.06789250353606789,0.026874115983026876,0.055162659123055166,0.0,0.016973125884016973,0.0,0.03536067892503536,0.0,0.014144271570014143,0.03536067892503536,0.04101838755304102,0.016973125884016973,0.06082036775106082,0.0,0.0,0.011315417256011316,0.016973125884016973,0.0,0.016973125884016973,0.06364922206506365,0.015558698727015558,0.011315417256011316,0.06082036775106082,0.004243281471004243,0.0,0.0,0.03536067892503536,0.015558698727015558,0.0,0.018387553041018388,0.0014144271570014145,0.024045261669024046,0.0,0.004243281471004243,0.0,0.0,0.007072135785007072,0.005657708628005658,0.016973125884016973,0.009900990099009901,0.009900990099009901,0.004243281471004243,0.0,0.005657708628005658,0.0,0.007072135785007072,0.0,0.014144271570014143,0.039603960396039604,0.01272984441301273,0.0
P3,0.05827505827505827,0.03496503496503497,0.0,0.004662004662004662,0.0,0.0,0.039627039627039624,0.0,0.011655011655011656,0.0,0.0,0.0,0.05128205128205128,0.053613053613053616,0.04895104895104895,0.0,0.002331002331002331,0.0,0.05827505827505827,0.0,0.0,0.05827505827505827,0.05827505827505827,0.037296037296037296,0.04895104895104895,0.0,0.0,0.0,0.002331002331002331,0.0,0.037296037296037296,0.05128205128205128,0.0,0.027972027972027972,0.05827505827505827,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.039627039627039624,0.009324009324009324,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.009324009324009324,0.002331002331002331,0.0,0.0,0.0,0.0,0.018648018648018648,0.0,0.02097902097902098,0.0,0.0,0.05827505827505827,0.0,0.0
P7,0.06418918918918919,0.016891891891891893,0.008445945945945946,0.016891891891891893,0.006756756756756757,0.006756756756756757,0.02027027027027027,0.0,0.02364864864864865,0.0,0.011824324324324325,0.0,0.06756756756756757,0.030405405405405407,0.06418918918918919,0.0,0.015202702702702704,0.0,0.04054054054054054,0.0,0.011824324324324325,0.04054054054054054,0.0472972972972973,0.018581081081081082,0.06756756756756757,0.0,0.0,0.008445945945945946,0.015202702702702704,0.0,0.018581081081081082,0.06756756756756757,0.013513513513513514,0.011824324324324325,0.0625,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.02027027027027027,0.0016891891891891893,0.02702702702702703,0.0,0.0,0.0,0.0,0.0033783783783783786,0.006756756756756757,0.015202702702702704,0.006756756756756757,0.006756756756756757,0.0,0.0,0.005067567567567568,0.0,0.008445945945945946,0.0,0.011824324324324325,0.04560810810810811,0.010135135135135136,0.0
O1,0.0,0.012605042016806723,0.025210084033613446,0.0,0.025210084033613446,0.018907563025210083,0.004201680672268907,0.02100840336134454,0.0,0.025210084033613446,0.018907563025210083,0.03361344537815126,0.0,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.004201680672268907,0.0063025210084033615,0.0,0.0,0.03361344537815126,0.0273109243697479,0.0,0.031512605042016806,0.0,0.0,0.0,0.014705882352941176,0.0021008403361344537,0.03571428571428571,0.0,0.03991596638655462,0.0,0.01050420168067227,0.03991596638655462,0.01680672268907563,0.04201680672268908,0.0,0.03571428571428571,0.031512605042016806,0.03361344537815126,0.04201680672268908,0.029411764705882353,0.0,0.0063025210084033615,0.0273109243697479,0.0273109243697479,0.0273109243697479,0.008403361344537815,0.03571428571428571,0.031512605042016806,0.01050420168067227,0.014705882352941176,0.01680672268907563,0.0063025210084033615,0.023109243697478993,0.0
Oz,0.013303769401330377,0.0,0.037694013303769404,0.037694013303769404,0.03547671840354767,0.03547671840354767,0.0,0.026607538802660754,0.04434589800443459,0.0,0.04212860310421286,0.011086474501108648,0.022172949002217297,0.0,0.015521064301552107,0.0,0.04212860310421286,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.017738359201773836,0.0,0.0,0.037694013303769404,0.04434589800443459,0.0066518847006651885,0.0,0.019955654101995565,0.04434589800443459,0.0,0.011086474501108648,0.026607538802660754,0.0,0.0066518847006651885,0.004434589800443459,0.04434589800443459,0.0,0.0,0.0,0.0,0.011086474501108648,0.026607538802660754,0.019955654101995565,0.0,0.031042128603104215,0.0,0.04434589800443459,0.03547671840354767,0.03547671840354767,0.026607538802660754,0.0066518847006651885,0.0,0.011086474501108648,0.0,0.0,0.04212860310421286,0.0,0.03991130820399113,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.06274509803921569,0.03137254901960784,0.0,0.0058823529411764705,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.054901960784313725,0.047058823529411764,0.052941176470588235,0.0,0.00392156862745098,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.060784313725490195,0.03333333333333333,0.052941176470588235,0.0,0.0,0.0,0.00392156862745098,0.0,0.03333333333333333,0.054901960784313725,0.00196078431372549,0.025490196078431372,0.06274509803921569,0.0,0.0,0.0,0.047058823529411764,0.00196078431372549,0.0,0.03529411764705882,0.00980392156862745,0.043137254901960784,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.00392156862745098,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0196078431372549,0.0,0.0,0.060784313725490195,0.0,0.0
P8,0.0,0.010869565217391304,0.026397515527950312,0.0,0.026397515527950312,0.021739130434782608,0.004658385093167702,0.023291925465838508,0.0,0.026397515527950312,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.03881987577639751,0.023291925465838508,0.0015527950310559005,0.004658385093167702,0.006211180124223602,0.0,0.0,0.026397515527950312,0.027950310559006212,0.003105590062111801,0.031055900621118012,0.0015527950310559005,0.0,0.006211180124223602,0.012422360248447204,0.003105590062111801,0.034161490683229816,0.0,0.037267080745341616,0.0,0.015527950310559006,0.037267080745341616,0.013975155279503106,0.034161490683229816,0.0,0.034161490683229816,0.031055900621118012,0.03260869565217391,0.040372670807453416,0.029503105590062112,0.0,0.012422360248447204,0.027950310559006212,0.027950310559006212,0.027950310559006212,0.013975155279503106,0.027950310559006212,0.031055900621118012,0.009316770186335404,0.018633540372670808,0.020186335403726708,0.006211180124223602,0.024844720496894408,0.0
TP10,0.003005259203606311,0.0,0.04357625845229151,0.011269722013523666,0.04132231404958678,0.025544703230653644,0.0,0.02329075882794891,0.014274981217129978,0.014274981217129978,0.0405709992486852,0.02329075882794891,0.006010518407212622,0.0,0.003756574004507889,0.009015777610818933,0.012772351615326822,0.0,0.0,0.012772351615326822,0.04432757325319309,0.0,0.0,0.0,0.004507888805409466,0.0,0.009015777610818933,0.04432757325319309,0.018031555221637866,0.01728024042073629,0.0,0.005259203606311044,0.019534184823441023,0.0,0.002253944402704733,0.039819684447783624,0.0,0.025544703230653644,0.0,0.025544703230653644,0.013523666416228399,0.0,0.009015777610818933,0.0,0.028549962434259956,0.037565740045078885,0.03305785123966942,0.019534184823441023,0.0405709992486852,0.0,0.03155522163786627,0.04282494365138993,0.042073628850488355,0.032306536438767845,0.012021036814425245,0.006010518407212622,0.018782870022539443,0.0,0.012021036814425245,0.035311795642374154,0.0,0.045078888054094664,0.0
CP6,0.06273764258555133,0.03231939163498099,0.0,0.005703422053231939,0.0,0.0,0.03612167300380228,0.0,0.011406844106463879,0.0,0.0,0.0,0.053231939163498096,0.045627376425855515,0.051330798479087454,0.0,0.0038022813688212928,0.0,0.058935361216730035,0.0,0.0,0.058935361216730035,0.060836501901140684,0.034220532319391636,0.051330798479087454,0.0,0.0,0.0,0.0038022813688212928,0.0,0.034220532319391636,0.053231939163498096,0.0019011406844106464,0.026615969581749048,0.06273764258555133,0.0,0.0,0.0,0.045627376425855515,0.0019011406844106464,0.0,0.03612167300380228,0.011406844106463879,0.04182509505703422,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0076045627376425855,0.0038022813688212928,0.0,0.0,0.0,0.0,0.019011406844106463,0.0,0.02091254752851711,0.0,0.0,0.060836501901140684,0.0,0.0
CP2,0.06357388316151202,0.03264604810996564,0.0,0.005154639175257732,0.0,0.0,0.03608247422680412,0.0,0.010309278350515464,0.0,0.0,0.0,0.054982817869415807,0.041237113402061855,0.05326460481099656,0.0,0.003436426116838488,0.0,0.05326460481099656,0.001718213058419244,0.0,0.054982817869415807,0.06357388316151202,0.03436426116838488,0.05326460481099656,0.0,0.0,0.0,0.003436426116838488,0.0,0.03264604810996564,0.054982817869415807,0.001718213058419244,0.027491408934707903,0.06701030927835051,0.0,0.0,0.0,0.041237113402061855,0.001718213058419244,0.0,0.03608247422680412,0.013745704467353952,0.037800687285223365,0.0,0.0,0.0,0.005154639175257732,0.0,0.006872852233676976,0.003436426116838488,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.022336769759450172,0.0,0.0,0.061855670103092786,0.0,0.0
Cz,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.004878048780487805,0.0,0.0,0.0,0.036585365853658534,0.046341463414634146,0.03414634146341464,0.0024390243902439024,0.0,0.0,0.04878048780487805,0.004878048780487805,0.0,0.05121951219512195,0.05609756097560976,0.05121951219512195,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.046341463414634146,0.036585365853658534,0.0,0.041463414634146344,0.05365853658536585,0.0,0.0,0.0024390243902439024,0.03414634146341464,0.0,0.0024390243902439024,0.05121951219512195,0.02195121951219512,0.046341463414634146,0.0,0.0,0.0,0.00975609756097561,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.03414634146341464,0.0,0.0,0.05609756097560976,0.0,0.0
C4,0.06477093206951026,0.01579778830963665,0.009478672985781991,0.017377567140600316,0.007898894154818325,0.007898894154818325,0.018957345971563982,0.001579778830963665,0.02843601895734597,0.0,0.01263823064770932,0.0,0.06951026856240126,0.02843601895734597,0.06003159557661927,0.0,0.01579778830963665,0.0,0.037914691943127965,0.0,0.01263823064770932,0.037914691943127965,0.044233807266982623,0.017377567140600316,0.06635071090047394,0.0,0.0,0.009478672985781991,0.01579778830963665,0.0,0.017377567140600316,0.06951026856240126,0.014218009478672985,0.011058451816745656,0.0631911532385466,0.001579778830963665,0.0,0.0,0.037914691943127965,0.014218009478672985,0.0,0.018957345971563982,0.001579778830963665,0.02527646129541864,0.0,0.001579778830963665,0.0,0.0,0.004739336492890996,0.00631911532385466,0.01579778830963665,0.007898894154818325,0.007898894154818325,0.001579778830963665,0.0,0.004739336492890996,0.0,0.007898894154818325,0.0,0.01263823064770932,0.04265402843601896,0.011058451816745656,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.006896551724137931,0.027586206896551724,0.0,0.027586206896551724,0.020689655172413793,0.0,0.022988505747126436,0.0,0.027586206896551724,0.020689655172413793,0.0367816091954023,0.0,0.0,0.0,0.03908045977011494,0.0,0.0,0.0,0.03908045977011494,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0367816091954023,0.029885057471264367,0.0,0.034482758620689655,0.0,0.0,0.0,0.009195402298850575,0.0,0.03908045977011494,0.0,0.03908045977011494,0.0,0.011494252873563218,0.03908045977011494,0.011494252873563218,0.03908045977011494,0.0,0.03908045977011494,0.034482758620689655,0.0367816091954023,0.03908045977011494,0.03218390804597701,0.0,0.006896551724137931,0.029885057471264367,0.029885057471264367,0.029885057471264367,0.009195402298850575,0.03218390804597701,0.034482758620689655,0.004597701149425287,0.016091954022988506,0.01839080459770115,0.0,0.02528735632183908,0.0
FC6,0.001430615164520744,0.0,0.04220314735336195,0.009298998569384835,0.0407725321888412,0.024320457796852647,0.0,0.022174535050071532,0.012160228898426323,0.01430615164520744,0.03648068669527897,0.024320457796852647,0.004291845493562232,0.0,0.002145922746781116,0.01072961373390558,0.01072961373390558,0.0,0.0,0.01430615164520744,0.03934191702432046,0.0,0.0,0.0,0.002861230329041488,0.0,0.01072961373390558,0.045064377682403435,0.015736766809728183,0.01859799713876967,0.0,0.00357653791130186,0.017167381974248927,0.000715307582260372,0.000715307582260372,0.04363376251788269,0.0,0.030042918454935622,0.0,0.022889842632331903,0.015021459227467811,0.001430615164520744,0.01072961373390558,0.0,0.032904148783977114,0.04148783977110158,0.03719599427753934,0.024320457796852647,0.044349070100143065,0.0,0.027181688125894134,0.044349070100143065,0.04363376251788269,0.032188841201716736,0.011444921316165951,0.007868383404864092,0.020028612303290415,0.0,0.011444921316165951,0.032188841201716736,0.0,0.04148783977110158,0.0
FC2,0.00906344410876133,0.0,0.03625377643504532,0.0256797583081571,0.03474320241691843,0.03474320241691843,0.0,0.028700906344410877,0.03172205438066465,0.00906344410876133,0.03927492447129909,0.01812688821752266,0.015105740181268883,0.0,0.010574018126888218,0.0,0.028700906344410877,0.0,0.0,0.006042296072507553,0.03927492447129909,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.03625377643504532,0.03927492447129909,0.015105740181268883,0.0,0.013595166163141994,0.04078549848942598,0.0,0.0075528700906344415,0.028700906344410877,0.0,0.015105740181268883,0.0030211480362537764,0.04078549848942598,0.0075528700906344415,0.0,0.0,0.0,0.01812688821752266,0.028700906344410877,0.02416918429003021,0.010574018126888218,0.03172205438066465,0.0,0.04078549848942598,0.03474320241691843,0.03474320241691843,0.028700906344410877,0.015105740181268883,0.0,0.01812688821752266,0.0,0.010574018126888218,0.03927492447129909,0.0,0.0377643504531722,0.0
F4,0.0,0.0026666666666666666,0.030666666666666665,0.0,0.030666666666666665,0.02666666666666667,0.0,0.028,0.004,0.02666666666666667,0.02666666666666667,0.036,0.0,0.0,0.0,0.02266666666666667,0.0013333333333333333,0.0,0.0,0.029333333333333333,0.028,0.0,0.0,0.0,0.0,0.0,0.02266666666666667,0.032,0.010666666666666666,0.034666666666666665,0.0,0.0,0.013333333333333334,0.004,0.0,0.036,0.0,0.036,0.0,0.021333333333333333,0.030666666666666665,0.005333333333333333,0.02266666666666667,0.0,0.036,0.034666666666666665,0.036,0.03333333333333333,0.03333333333333333,0.0,0.018666666666666668,0.032,0.032,0.032,0.02,0.017333333333333333,0.034666666666666665,0.0013333333333333333,0.021333333333333333,0.025333333333333333,0.0,0.029333333333333333,0.0
F8,0.05434782608695652,0.04619565217391304,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.005434782608695652,0.0,0.0,0.0,0.04076086956521739,0.051630434782608696,0.03804347826086957,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04076086956521739,0.0,0.03804347826086957,0.05434782608695652,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.016304347826086956,0.051630434782608696,0.0,0.0,0.0,0.002717391304347826,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.02717391304347826,0.0,0.029891304347826088,0.0,0.0,0.05434782608695652,0.0,0.0
