,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.04233870967741935,0.0,0.05241935483870968,0.0,0.03225806451612903,0.0,0.04233870967741935,0.0,0.004032258064516129,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.02217741935483871,0.0,0.05846774193548387,0.0,0.0,0.0907258064516129,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.046370967741935484,0.034274193548387094,0.04435483870967742,0.03024193548387097,0.02620967741935484,0.0,0.07862903225806452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.02620967741935484,0.0,0.0,0.05040322580645161,0.0,0.004032258064516129
Fz,0.0,0.03805496828752643,0.035940803382663845,0.0,0.035940803382663845,0.012684989429175475,0.010570824524312896,0.02536997885835095,0.0,0.0,0.023255813953488372,0.02959830866807611,0.010570824524312896,0.0,0.021141649048625793,0.0021141649048625794,0.02748414376321353,0.0,0.0,0.006342494714587738,0.0021141649048625794,0.008456659619450317,0.008456659619450317,0.0,0.021141649048625793,0.040169133192389,0.008456659619450317,0.03171247357293869,0.021141649048625793,0.016913319238900635,0.0,0.0,0.0,0.014799154334038054,0.006342494714587738,0.02959830866807611,0.03171247357293869,0.02536997885835095,0.035940803382663845,0.02959830866807611,0.016913319238900635,0.008456659619450317,0.014799154334038054,0.006342494714587738,0.012684989429175475,0.0,0.035940803382663845,0.008456659619450317,0.035940803382663845,0.004228329809725159,0.02748414376321353,0.02959830866807611,0.040169133192389,0.035940803382663845,0.0,0.004228329809725159,0.0,0.004228329809725159,0.0,0.035940803382663845,0.0,0.03382663847780127,0.03382663847780127
F3,0.0,0.020477815699658702,0.048919226393629126,0.0,0.034129692832764506,0.006825938566552901,0.004550625711035267,0.038680318543799774,0.0,0.0,0.03526734926052332,0.015927189988623434,0.005688282138794084,0.0,0.02161547212741752,0.0,0.04323094425483504,0.0,0.0,0.0022753128555176336,0.0011376564277588168,0.0034129692832764505,0.0034129692832764505,0.0,0.02502844141069397,0.051194539249146756,0.0034129692832764505,0.03981797497155859,0.02957906712172924,0.007963594994311717,0.0,0.0,0.0,0.006825938566552901,0.0022753128555176336,0.015927189988623434,0.03299203640500569,0.02844141069397042,0.01820250284414107,0.04436860068259386,0.007963594994311717,0.0034129692832764505,0.006825938566552901,0.0022753128555176336,0.005688282138794084,0.0,0.05005688282138794,0.0034129692832764505,0.03754266211604096,0.0022753128555176336,0.03981797497155859,0.04323094425483504,0.051194539249146756,0.03640500568828214,0.0,0.0011376564277588168,0.0,0.0011376564277588168,0.0,0.05005688282138794,0.0,0.048919226393629126,0.017064846416382253
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.02616279069767442,0.0436046511627907,0.0,0.04215116279069767,0.00872093023255814,0.005813953488372093,0.036337209302325583,0.0,0.0,0.03343023255813953,0.020348837209302327,0.007267441860465116,0.0,0.01744186046511628,0.0,0.0377906976744186,0.0,0.0,0.0029069767441860465,0.0014534883720930232,0.00436046511627907,0.00436046511627907,0.0,0.020348837209302327,0.04505813953488372,0.00436046511627907,0.040697674418604654,0.02616279069767442,0.010174418604651164,0.0,0.0,0.0,0.00872093023255814,0.0029069767441860465,0.020348837209302327,0.036337209302325583,0.027616279069767442,0.023255813953488372,0.03924418604651163,0.010174418604651164,0.00436046511627907,0.00872093023255814,0.0029069767441860465,0.007267441860465116,0.0,0.0436046511627907,0.00436046511627907,0.0436046511627907,0.0029069767441860465,0.0377906976744186,0.03924418604651163,0.04505813953488372,0.04215116279069767,0.0,0.0014534883720930232,0.0,0.0014534883720930232,0.0,0.0436046511627907,0.0,0.04215116279069767,0.02180232558139535
FC5,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.02617801047120419,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.010471204188481676,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.020942408376963352
FC1,0.03547297297297297,0.005067567567567568,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.05067567567567568,0.0,0.0,0.04222972972972973,0.0,0.0,0.0,0.016891891891891893,0.0,0.0472972972972973,0.0,0.02533783783783784,0.0,0.05067567567567568,0.0,0.02195945945945946,0.052364864864864864,0.0,0.0,0.008445945945945946,0.016891891891891893,0.0,0.0,0.037162162162162164,0.0,0.03547297297297297,0.0,0.013513513513513514,0.05067567567567568,0.0,0.0,0.0,0.006756756756756757,0.0,0.04222972972972973,0.052364864864864864,0.0472972972972973,0.05067567567567568,0.04391891891891892,0.028716216216216218,0.0033783783783783786,0.052364864864864864,0.0033783783783783786,0.0,0.0,0.0,0.006756756756756757,0.0033783783783783786,0.0,0.048986486486486486,0.0,0.037162162162162164,0.0,0.0033783783783783786,0.028716216216216218,0.0016891891891891893,0.02195945945945946
C3,0.0,0.016774193548387096,0.04774193548387097,0.0,0.03354838709677419,0.007741935483870968,0.0,0.04903225806451613,0.0,0.0,0.04516129032258064,0.016774193548387096,0.0064516129032258064,0.0012903225806451613,0.024516129032258065,0.0,0.05161290322580645,0.0,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.02838709677419355,0.04903225806451613,0.0,0.04258064516129032,0.03870967741935484,0.0025806451612903226,0.0,0.0,0.0,0.0012903225806451613,0.0,0.016774193548387096,0.03483870967741935,0.03225806451612903,0.014193548387096775,0.05032258064516129,0.0025806451612903226,0.0,0.0012903225806451613,0.0,0.0,0.0,0.04774193548387097,0.0,0.03741935483870968,0.0025806451612903226,0.04903225806451613,0.05161290322580645,0.04903225806451613,0.03612903225806452,0.0,0.0,0.0,0.0,0.0,0.04774193548387097,0.0,0.04903225806451613,0.012903225806451613
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.042643923240938165,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.0,0.0511727078891258,0.0,0.0,0.0,0.019189765458422176,0.0,0.053304904051172705,0.0,0.029850746268656716,0.0,0.053304904051172705,0.0,0.017057569296375266,0.053304904051172705,0.0,0.0,0.0,0.010660980810234541,0.0,0.0,0.03624733475479744,0.0,0.042643923240938165,0.0,0.006396588486140725,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.042643923240938165,0.053304904051172705,0.04904051172707889,0.053304904051172705,0.04477611940298507,0.03624733475479744,0.0,0.053304904051172705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053304904051172705,0.0,0.04051172707889126,0.0,0.0,0.03411513859275053,0.0,0.017057569296375266
