,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.02702702702702703,0.035343035343035345,0.060291060291060294,0.0,0.05405405405405406,0.0,0.0,0.06444906444906445,0.0,0.0,0.0,0.0,0.058212058212058215,0.008316008316008316,0.0,0.0,0.06444906444906445,0.0,0.006237006237006237,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.058212058212058215,0.04365904365904366,0.0,0.0,0.0,0.006237006237006237,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.04365904365904366,0.04158004158004158,0.04781704781704782,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0,0.0
F3,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0035971223021582736,0.0,0.039568345323741004,0.0,0.0,0.0,0.0035971223021582736,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.017985611510791366,0.03597122302158273,0.04316546762589928,0.04316546762589928,0.0,0.01079136690647482,0.04316546762589928,0.04316546762589928,0.0,0.04316546762589928,0.04316546762589928,0.01079136690647482,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0035971223021582736,0.02158273381294964,0.0035971223021582736,0.0,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.03597122302158273,0.0,0.04316546762589928,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.04316546762589928,0.04316546762589928,0.04316546762589928,0.0035971223021582736,0.0,0.0,0.0,0.03597122302158273
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.06512605042016807,0.0,0.023109243697478993,0.03571428571428571,0.06512605042016807,0.0,0.058823529411764705,0.0,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.06092436974789916,0.004201680672268907,0.0,0.0,0.06722689075630252,0.0,0.0021008403361344537,0.0,0.05672268907563025,0.0,0.0,0.0,0.0,0.0546218487394958,0.03991596638655462,0.0,0.0,0.0,0.0021008403361344537,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.04831932773109244,0.046218487394957986,0.04411764705882353,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0672782874617737,0.01834862385321101,0.03363914373088685,0.0,0.024464831804281346,0.0,0.0,0.06116207951070336,0.0,0.027522935779816515,0.0,0.012232415902140673,0.03058103975535168,0.039755351681957186,0.012232415902140673,0.0,0.039755351681957186,0.012232415902140673,0.03669724770642202,0.0,0.024464831804281346,0.0030581039755351682,0.0,0.0,0.0,0.05504587155963303,0.05198776758409786,0.009174311926605505,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0030581039755351682,0.012232415902140673,0.01834862385321101,0.024464831804281346,0.0,0.0,0.0061162079510703364,0.0,0.0,0.021406727828746176,0.009174311926605505,0.0061162079510703364,0.06422018348623854,0.027522935779816515,0.0,0.012232415902140673,0.0061162079510703364,0.009174311926605505,0.0,0.03669724770642202,0.01834862385321101,0.0,0.024464831804281346
TP9,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.013513513513513514,0.05405405405405406,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.057432432432432436,0.04054054054054054,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.05067567567567568,0.0472972972972973,0.0472972972972973,0.057432432432432436,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0
