,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.0,0.03367875647668394,0.0,0.019430051813471502,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.04145077720207254,0.0,0.0,0.0025906735751295338,0.0,0.0,0.029792746113989636,0.0,0.04145077720207254,0.014248704663212436,0.04404145077720207,0.0,0.02461139896373057,0.042746113989637305,0.0,0.0,0.0038860103626943004,0.03367875647668394,0.0,0.0,0.0,0.0038860103626943004,0.04015544041450777,0.03367875647668394,0.04404145077720207,0.0,0.0,0.04404145077720207,0.018134715025906734,0.02072538860103627,0.0,0.014248704663212436,0.0,0.04404145077720207,0.04404145077720207,0.04145077720207254,0.0025906735751295338,0.0051813471502590676,0.02072538860103627,0.03626943005181347,0.0051813471502590676,0.019430051813471502,0.02072538860103627,0.012953367875647668,0.04404145077720207,0.0038860103626943004,0.025906735751295335,0.006476683937823834,0.018134715025906734,0.010362694300518135
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04716981132075472,0.052830188679245285,0.0,0.013207547169811321,0.0,0.04150943396226415,0.0,0.0,0.045283018867924525,0.0,0.020754716981132074,0.0,0.03962264150943396,0.0,0.0,0.0509433962264151,0.052830188679245285,0.052830188679245285,0.0,0.005660377358490566,0.052830188679245285,0.0,0.011320754716981131,0.0,0.045283018867924525,0.0,0.0,0.04339622641509434,0.01509433962264151,0.04150943396226415,0.0,0.052830188679245285,0.045283018867924525,0.0,0.03207547169811321,0.0,0.0,0.0,0.04716981132075472,0.03773584905660377,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0
Oz,0.03151515151515152,0.06060606060606061,0.0,0.009696969696969697,0.0,0.02909090909090909,0.0036363636363636364,0.0,0.05454545454545454,0.0,0.01696969696969697,0.0036363636363636364,0.02909090909090909,0.0,0.0,0.03393939393939394,0.07878787878787878,0.03515151515151515,0.0,0.013333333333333334,0.06181818181818182,0.006060606060606061,0.01696969696969697,0.0036363636363636364,0.05090909090909091,0.0,0.0,0.03151515151515152,0.013333333333333334,0.03636363636363636,0.0,0.04,0.02909090909090909,0.0,0.030303030303030304,0.0,0.0,0.0012121212121212121,0.03151515151515152,0.027878787878787878,0.0048484848484848485,0.0012121212121212121,0.009696969696969697,0.06181818181818182,0.0,0.0,0.0036363636363636364,0.006060606060606061,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.008484848484848486,0.0,0.0048484848484848485,0.055757575757575756,0.0,0.0,0.0,0.009696969696969697
O2,0.04428044280442804,0.05350553505535055,0.0,0.01107011070110701,0.0,0.04428044280442804,0.0,0.0,0.04797047970479705,0.0,0.023985239852398525,0.0,0.042435424354243544,0.0,0.0,0.04797047970479705,0.05350553505535055,0.05166051660516605,0.0,0.0036900369003690036,0.05350553505535055,0.0,0.00922509225092251,0.0,0.04797047970479705,0.0,0.0,0.046125461254612546,0.01845018450184502,0.03874538745387454,0.0,0.05166051660516605,0.04428044280442804,0.0,0.02952029520295203,0.0,0.0,0.0,0.04797047970479705,0.04059040590405904,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046125461254612546,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.006418485237483954,0.011553273427471117,0.01797175866495507,0.006418485237483954,0.019255455712451863,0.0,0.03979460847240052,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.025673940949935817,0.0,0.006418485237483954,0.01668806161745828,0.005134788189987163,0.0,0.05006418485237484,0.010269576379974325,0.038510911424903725,0.028241335044929396,0.038510911424903725,0.0,0.010269576379974325,0.026957637997432605,0.0,0.0,0.01797175866495507,0.01797175866495507,0.010269576379974325,0.0038510911424903724,0.0,0.01797175866495507,0.028241335044929396,0.01797175866495507,0.03594351732991014,0.0012836970474967907,0.0,0.04236200256739409,0.01797175866495507,0.029525032092426188,0.005134788189987163,0.014120667522464698,0.0,0.0410783055198973,0.043645699614890884,0.03209242618741977,0.01668806161745828,0.005134788189987163,0.010269576379974325,0.02053915275994865,0.005134788189987163,0.010269576379974325,0.028241335044929396,0.012836970474967908,0.03979460847240052,0.01797175866495507,0.012836970474967908,0.006418485237483954,0.01797175866495507,0.019255455712451863
TP10,0.03626220362622036,0.06555090655509066,0.0,0.011157601115760111,0.0,0.03347280334728033,0.0,0.0,0.058577405857740586,0.0,0.02092050209205021,0.0,0.03486750348675035,0.0,0.0,0.03905160390516039,0.06834030683403068,0.040446304044630406,0.0,0.008368200836820083,0.06834030683403068,0.0,0.012552301255230125,0.0,0.05578800557880056,0.0,0.0,0.03626220362622036,0.016736401673640166,0.03486750348675035,0.0,0.044630404463040445,0.03347280334728033,0.0,0.02789400278940028,0.0,0.0,0.0,0.03626220362622036,0.03347280334728033,0.0,0.0,0.0041841004184100415,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.05299860529986053,0.0,0.0,0.0,0.0,0.0,0.002789400278940028,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0041841004184100415
CP6,0.0,0.0035419126328217238,0.02715466351829988,0.0,0.01770956316410862,0.0,0.0448642266824085,0.0,0.0,0.0,0.0,0.0448642266824085,0.0,0.03423848878394333,0.0,0.0,0.008264462809917356,0.0,0.0,0.03896103896103896,0.0023612750885478157,0.04604486422668241,0.018890200708382526,0.0448642266824085,0.0,0.018890200708382526,0.03541912632821724,0.0,0.0,0.009445100354191263,0.02715466351829988,0.0023612750885478157,0.0,0.0,0.009445100354191263,0.03659976387249114,0.02715466351829988,0.04250295159386069,0.0,0.0,0.04604486422668241,0.01652892561983471,0.024793388429752067,0.0,0.012987012987012988,0.0,0.0448642266824085,0.047225501770956316,0.04014167650531287,0.008264462809917356,0.004722550177095631,0.015348288075560802,0.0295159386068477,0.004722550177095631,0.014167650531286895,0.024793388429752067,0.011806375442739079,0.04604486422668241,0.009445100354191263,0.020070838252656435,0.0059031877213695395,0.01652892561983471,0.015348288075560802
CP2,0.016701461377870562,0.025052192066805846,0.012526096033402923,0.016701461377870562,0.018789144050104383,0.0020876826722338203,0.025052192066805846,0.0,0.006263048016701462,0.0,0.0,0.025052192066805846,0.0,0.018789144050104383,0.0,0.016701461377870562,0.033402922755741124,0.014613778705636743,0.0,0.04175365344467641,0.022964509394572025,0.029227557411273485,0.04801670146137787,0.025052192066805846,0.006263048016701462,0.0041753653444676405,0.018789144050104383,0.0041753653444676405,0.0,0.03549060542797495,0.012526096033402923,0.022964509394572025,0.012526096033402923,0.0,0.03549060542797495,0.014613778705636743,0.012526096033402923,0.020876826722338204,0.008350730688935281,0.0,0.027139874739039668,0.020876826722338204,0.03549060542797495,0.014613778705636743,0.010438413361169102,0.0,0.025052192066805846,0.029227557411273485,0.016701461377870562,0.033402922755741124,0.0,0.0041753653444676405,0.010438413361169102,0.0,0.0041753653444676405,0.033402922755741124,0.008350730688935281,0.027139874739039668,0.03549060542797495,0.008350730688935281,0.0,0.016701461377870562,0.031315240083507306
Cz,0.0,0.001092896174863388,0.029508196721311476,0.0,0.01639344262295082,0.0,0.048087431693989074,0.0,0.0,0.0,0.0,0.048087431693989074,0.0,0.036065573770491806,0.0,0.0,0.00546448087431694,0.0,0.0,0.036065573770491806,0.0,0.04262295081967213,0.015300546448087432,0.046994535519125684,0.0,0.02185792349726776,0.03715846994535519,0.0,0.0,0.006557377049180328,0.029508196721311476,0.0,0.0,0.0,0.006557377049180328,0.03825136612021858,0.029508196721311476,0.04480874316939891,0.0,0.0,0.04918032786885246,0.015300546448087432,0.020765027322404372,0.0,0.012021857923497269,0.0,0.048087431693989074,0.04918032786885246,0.041530054644808745,0.00546448087431694,0.004371584699453552,0.018579234972677595,0.03169398907103825,0.004371584699453552,0.017486338797814208,0.020765027322404372,0.01092896174863388,0.048087431693989074,0.006557377049180328,0.022950819672131147,0.00546448087431694,0.015300546448087432,0.012021857923497269
C4,0.03333333333333333,0.056666666666666664,0.0,0.0033333333333333335,0.0,0.04,0.0,0.0,0.075,0.0,0.028333333333333332,0.0,0.043333333333333335,0.0,0.0,0.03666666666666667,0.065,0.04,0.0,0.0,0.06,0.0,0.0016666666666666668,0.0,0.07333333333333333,0.006666666666666667,0.0,0.043333333333333335,0.02666666666666667,0.028333333333333332,0.0,0.04,0.03333333333333333,0.0,0.02,0.0016666666666666668,0.0,0.0,0.04,0.043333333333333335,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0033333333333333335,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.03937007874015748,0.0,0.014173228346456693,0.0,0.03779527559055118,0.0,0.0031496062992125984,0.0,0.0015748031496062992,0.04094488188976378,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.029921259842519685,0.006299212598425197,0.03622047244094488,0.0031496062992125984,0.047244094488188976,0.03464566929133858,0.0,0.006299212598425197,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.047244094488188976,0.04094488188976378,0.04251968503937008,0.0,0.0015748031496062992,0.04094488188976378,0.011023622047244094,0.014173228346456693,0.0,0.014173228346456693,0.0,0.03937007874015748,0.03937007874015748,0.04409448818897638,0.0,0.006299212598425197,0.04094488188976378,0.048818897637795275,0.014173228346456693,0.03779527559055118,0.014173228346456693,0.014173228346456693,0.03464566929133858,0.0,0.03779527559055118,0.007874015748031496,0.014173228346456693,0.0015748031496062992
FT10,0.0,0.0,0.03316326530612245,0.0,0.01913265306122449,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.04081632653061224,0.0,0.0,0.002551020408163265,0.0,0.0,0.030612244897959183,0.0,0.042091836734693876,0.01403061224489796,0.044642857142857144,0.0,0.02423469387755102,0.042091836734693876,0.0,0.0,0.003826530612244898,0.03316326530612245,0.0,0.0,0.0,0.003826530612244898,0.04081632653061224,0.03316326530612245,0.044642857142857144,0.0,0.0,0.044642857142857144,0.017857142857142856,0.02040816326530612,0.0,0.01403061224489796,0.0,0.044642857142857144,0.044642857142857144,0.042091836734693876,0.002551020408163265,0.00510204081632653,0.02040816326530612,0.03571428571428571,0.00510204081632653,0.01913265306122449,0.02040816326530612,0.012755102040816327,0.044642857142857144,0.003826530612244898,0.025510204081632654,0.006377551020408163,0.017857142857142856,0.01020408163265306
FC6,0.040169133192389,0.0507399577167019,0.0,0.0021141649048625794,0.0,0.0507399577167019,0.0,0.0,0.05496828752642706,0.0,0.03171247357293869,0.0,0.052854122621564484,0.0,0.0,0.04439746300211417,0.0507399577167019,0.048625792811839326,0.0,0.0,0.052854122621564484,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.052854122621564484,0.02536997885835095,0.03382663847780127,0.0,0.048625792811839326,0.040169133192389,0.0,0.023255813953488372,0.0,0.0,0.0,0.048625792811839326,0.0507399577167019,0.0,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.0,0.0,0.0,0.0
FC2,0.0163265306122449,0.036734693877551024,0.004081632653061225,0.0,0.004081632653061225,0.036734693877551024,0.004081632653061225,0.0,0.05714285714285714,0.0,0.053061224489795916,0.004081632653061225,0.04897959183673469,0.004081632653061225,0.0,0.024489795918367346,0.036734693877551024,0.0326530612244898,0.0,0.004081632653061225,0.04081632653061224,0.004081632653061225,0.0,0.004081632653061225,0.05714285714285714,0.02857142857142857,0.004081632653061225,0.04081632653061224,0.0653061224489796,0.004081632653061225,0.004081632653061225,0.0326530612244898,0.0163265306122449,0.0,0.0,0.0163265306122449,0.004081632653061225,0.004081632653061225,0.0326530612244898,0.053061224489795916,0.004081632653061225,0.0,0.004081632653061225,0.04897959183673469,0.004081632653061225,0.0,0.004081632653061225,0.004081632653061225,0.00816326530612245,0.024489795918367346,0.004081632653061225,0.02040816326530612,0.02040816326530612,0.012244897959183673,0.0163265306122449,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.02040816326530612,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.0
F4,0.04067796610169491,0.04745762711864407,0.0,0.013559322033898305,0.001694915254237288,0.0288135593220339,0.006779661016949152,0.0,0.03220338983050847,0.0,0.010169491525423728,0.006779661016949152,0.02711864406779661,0.001694915254237288,0.0,0.04067796610169491,0.05423728813559322,0.03898305084745763,0.0,0.020338983050847456,0.04576271186440678,0.010169491525423728,0.025423728813559324,0.006779661016949152,0.03220338983050847,0.0,0.001694915254237288,0.030508474576271188,0.005084745762711864,0.05254237288135593,0.0,0.04576271186440678,0.03728813559322034,0.0,0.04406779661016949,0.0,0.0,0.003389830508474576,0.03389830508474576,0.025423728813559324,0.00847457627118644,0.003389830508474576,0.015254237288135594,0.03898305084745763,0.0,0.0,0.006779661016949152,0.010169491525423728,0.0,0.05423728813559322,0.0,0.0,0.0,0.0,0.0,0.013559322033898305,0.0,0.00847457627118644,0.05423728813559322,0.0,0.0,0.0,0.015254237288135594
F8,0.0,0.0,0.040983606557377046,0.0,0.017759562841530054,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.03961748633879782,0.0,0.0,0.0,0.0,0.0,0.023224043715846996,0.0,0.03551912568306011,0.01092896174863388,0.040983606557377046,0.0,0.031420765027322405,0.03961748633879782,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.04371584699453552,0.040983606557377046,0.04371584699453552,0.0,0.0,0.04371584699453552,0.015027322404371584,0.017759562841530054,0.0,0.015027322404371584,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.0,0.00546448087431694,0.0273224043715847,0.040983606557377046,0.006830601092896175,0.025956284153005466,0.017759562841530054,0.01366120218579235,0.03961748633879782,0.0,0.03278688524590164,0.006830601092896175,0.017759562841530054,0.006830601092896175
Fp2,0.043478260869565216,0.05518394648829431,0.0,0.013377926421404682,0.0,0.04013377926421405,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.038461538461538464,0.0,0.0,0.046822742474916385,0.05518394648829431,0.048494983277591976,0.0,0.010033444816053512,0.05518394648829431,0.0,0.015050167224080268,0.0,0.043478260869565216,0.0,0.0,0.04180602006688963,0.016722408026755852,0.04180602006688963,0.0,0.05351170568561873,0.04013377926421405,0.0,0.033444816053511704,0.0,0.0,0.0,0.043478260869565216,0.03678929765886288,0.0,0.0,0.005016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.0033444816053511705,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.005016722408026756
AF7,0.04925053533190578,0.05139186295503212,0.0,0.010706638115631691,0.0,0.042826552462526764,0.0,0.0,0.047109207708779445,0.0,0.019271948608137045,0.0,0.04068522483940043,0.0,0.0,0.05139186295503212,0.05139186295503212,0.05139186295503212,0.0,0.0021413276231263384,0.05139186295503212,0.0,0.008565310492505354,0.0,0.047109207708779445,0.0,0.0,0.044967880085653104,0.01284796573875803,0.042826552462526764,0.0,0.05139186295503212,0.04925053533190578,0.0,0.032119914346895075,0.0,0.0,0.0,0.04925053533190578,0.03854389721627409,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139186295503212,0.0,0.0,0.0,0.0
