,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0,0.06923076923076923,0.007692307692307693,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.03076923076923077,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.04871794871794872,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.015384615384615385,0.0,0.007692307692307693,0.07179487179487179,0.06666666666666667,0.06153846153846154,0.01282051282051282,0.035897435897435895,0.028205128205128206,0.041025641025641026,0.0,0.0,0.028205128205128206,0.0,0.06666666666666667,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.012048192771084338,0.07228915662650602,0.0,0.0,0.0,0.0,0.08433734939759036,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.08433734939759036,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0
Pz,0.0,0.044,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044,0.0,0.0,0.0,0.04,0.0,0.036,0.008,0.044,0.04,0.0,0.044,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.044,0.044,0.0,0.0,0.04,0.044,0.0,0.0,0.02,0.0,0.044,0.024,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.04,0.044,0.02,0.024,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02976190476190476,0.0,0.021825396825396824,0.0,0.0,0.04563492063492063,0.00992063492063492,0.007936507936507936,0.0,0.015873015873015872,0.0,0.01984126984126984,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.027777777777777776,0.021825396825396824,0.017857142857142856,0.003968253968253968,0.05952380952380952,0.01984126984126984,0.0,0.031746031746031744,0.031746031746031744,0.005952380952380952,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.003968253968253968,0.017857142857142856,0.0,0.023809523809523808,0.05555555555555555,0.013888888888888888,0.0,0.01984126984126984,0.03968253968253968,0.0,0.0,0.00992063492063492,0.0,0.06746031746031746,0.011904761904761904,0.06746031746031746,0.013888888888888888,0.00992063492063492,0.005952380952380952,0.03968253968253968,0.0,0.0,0.01984126984126984,0.025793650793650792,0.021825396825396824,0.031746031746031744,0.011904761904761904,0.00992063492063492,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01078167115902965,0.07816711590296496,0.0,0.05121293800539083,0.018867924528301886,0.0,0.0,0.0,0.0,0.08086253369272237,0.0431266846361186,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07277628032345014,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07816711590296496,0.07816711590296496,0.07277628032345014,0.0,0.03773584905660377,0.05390835579514825,0.0215633423180593,0.0,0.0,0.008086253369272238,0.0,0.07008086253369272,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.04784688995215311,0.03349282296650718,0.0,0.0,0.0,0.0,0.07655502392344497,0.07177033492822966,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0,0.0,0.0,0.07655502392344497,0.07655502392344497,0.07655502392344497,0.0,0.03827751196172249,0.07655502392344497,0.0,0.0,0.0,0.0,0.0,0.07655502392344497,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05924170616113744,0.0,0.026066350710900472,0.0,0.0,0.06398104265402843,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.05924170616113744,0.0,0.04028436018957346,0.004739336492890996,0.06398104265402843,0.023696682464454975,0.0,0.06398104265402843,0.026066350710900472,0.0,0.026066350710900472,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.026066350710900472,0.061611374407582936,0.0,0.0,0.04028436018957346,0.06398104265402843,0.0,0.0,0.011848341232227487,0.0,0.037914691943127965,0.035545023696682464,0.061611374407582936,0.0,0.0,0.0,0.026066350710900472,0.0,0.0,0.0,0.05687203791469194,0.026066350710900472,0.011848341232227487,0.014218009478672985,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.05389221556886228,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.02694610778443114,0.041916167664670656,0.014970059880239521,0.0,0.0,0.0688622754491018,0.0,0.0,0.008982035928143712,0.0,0.0,0.0,0.011976047904191617,0.05089820359281437,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.0688622754491018,0.0,0.0,0.008982035928143712,0.06287425149700598,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.02694610778443114,0.0,0.017964071856287425,0.06287425149700598,0.05688622754491018,0.05089820359281437,0.023952095808383235,0.029940119760479042,0.011976047904191617,0.05688622754491018,0.0,0.0,0.041916167664670656,0.0,0.05688622754491018,0.0
CP6,0.0,0.05504587155963303,0.0,0.03058103975535168,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.05504587155963303,0.0,0.04892966360856269,0.0061162079510703364,0.05504587155963303,0.03058103975535168,0.0,0.05504587155963303,0.03058103975535168,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.03058103975535168,0.05504587155963303,0.0,0.0,0.05198776758409786,0.05504587155963303,0.0,0.0,0.01529051987767584,0.0,0.03058103975535168,0.039755351681957186,0.05504587155963303,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.05504587155963303,0.03058103975535168,0.012232415902140673,0.01834862385321101,0.0,0.0
CP2,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
Cz,0.0,0.04570383912248629,0.0,0.02010968921389397,0.0,0.0,0.06398537477148081,0.0,0.0,0.0,0.003656307129798903,0.0,0.018281535648994516,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.04753199268738574,0.009140767824497258,0.031078610603290677,0.003656307129798903,0.07678244972577697,0.018281535648994516,0.0,0.051188299817184646,0.029250457038391225,0.0,0.021937842778793418,0.0,0.0,0.007312614259597806,0.0,0.003656307129798903,0.005484460694698354,0.0,0.021937842778793418,0.06946983546617916,0.0018281535648994515,0.0,0.031078610603290677,0.05850091407678245,0.0,0.0,0.009140767824497258,0.0,0.05301645338208409,0.029250457038391225,0.07678244972577697,0.0018281535648994515,0.0,0.0,0.029250457038391225,0.0,0.0,0.007312614259597806,0.04570383912248629,0.02010968921389397,0.018281535648994516,0.010968921389396709,0.0,0.0
C4,0.0,0.044,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.044,0.0,0.0,0.0,0.04,0.0,0.036,0.008,0.044,0.04,0.0,0.044,0.044,0.0,0.044,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.044,0.044,0.0,0.0,0.04,0.044,0.0,0.0,0.02,0.0,0.044,0.024,0.044,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.04,0.044,0.02,0.024,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05668934240362812,0.0,0.024943310657596373,0.0,0.0,0.06575963718820861,0.0,0.0,0.0,0.0,0.0,0.022675736961451247,0.0,0.0,0.04308390022675737,0.0,0.0,0.0,0.05668934240362812,0.0022675736961451248,0.03854875283446712,0.0045351473922902496,0.06575963718820861,0.022675736961451247,0.0,0.061224489795918366,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0045351473922902496,0.0,0.0,0.027210884353741496,0.06349206349206349,0.0,0.0,0.03854875283446712,0.06349206349206349,0.0,0.0,0.011337868480725623,0.0,0.04081632653061224,0.034013605442176874,0.06349206349206349,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.05442176870748299,0.024943310657596373,0.013605442176870748,0.013605442176870748,0.0,0.0
FC6,0.0,0.034055727554179564,0.0,0.034055727554179564,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.009287925696594427,0.0,0.030959752321981424,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.030959752321981424,0.018575851393188854,0.02786377708978328,0.006191950464396285,0.04643962848297214,0.030959752321981424,0.0,0.034055727554179564,0.04953560371517028,0.0,0.03715170278637771,0.0,0.0,0.015479876160990712,0.0,0.006191950464396285,0.01238390092879257,0.0,0.03715170278637771,0.04643962848297214,0.006191950464396285,0.0,0.030959752321981424,0.034055727554179564,0.0,0.0,0.015479876160990712,0.0,0.05263157894736842,0.018575851393188854,0.05263157894736842,0.006191950464396285,0.0,0.0,0.05263157894736842,0.0,0.0,0.015479876160990712,0.030959752321981424,0.034055727554179564,0.034055727554179564,0.018575851393188854,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.07063197026022305,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0037174721189591076,0.06319702602230483,0.02973977695167286,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0037174721189591076,0.0,0.0,0.07063197026022305,0.07063197026022305,0.07063197026022305,0.0,0.048327137546468404,0.026022304832713755,0.040892193308550186,0.0,0.0,0.022304832713754646,0.0,0.07063197026022305,0.0
F4,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03663003663003663,0.007326007326007326,0.03296703296703297,0.007326007326007326,0.047619047619047616,0.03663003663003663,0.0,0.040293040293040296,0.047619047619047616,0.0,0.04395604395604396,0.0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.0,0.018315018315018316,0.0,0.047619047619047616,0.02197802197802198,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.003663003663003663,0.03663003663003663,0.040293040293040296,0.02564102564102564,0.02197802197802198,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.012658227848101266,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0759493670886076,0.0,0.0,0.02531645569620253,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.06329113924050633,0.05063291139240506,0.02531645569620253,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.0,0.0759493670886076,0.0,0.02531645569620253,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017452006980802792,0.07329842931937172,0.0,0.04886561954624782,0.012216404886561954,0.0,0.0,0.0,0.012216404886561954,0.05235602094240838,0.027923211169284468,0.0,0.0,0.03664921465968586,0.0,0.0,0.0017452006980802793,0.0,0.0,0.0,0.0034904013961605585,0.03315881326352531,0.0,0.0,0.0,0.006980802792321117,0.0,0.0,0.1012216404886562,0.0,0.0,0.0017452006980802793,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.012216404886561954,0.0,0.006980802792321117,0.09773123909249563,0.08726003490401396,0.05410122164048865,0.010471204188481676,0.02443280977312391,0.034904013961605584,0.029668411867364748,0.0,0.0,0.020942408376963352,0.0,0.055846422338568937,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03663003663003663,0.007326007326007326,0.03296703296703297,0.007326007326007326,0.047619047619047616,0.03663003663003663,0.0,0.040293040293040296,0.047619047619047616,0.0,0.04395604395604396,0.0,0.0,0.003663003663003663,0.0,0.007326007326007326,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.03663003663003663,0.040293040293040296,0.0,0.0,0.018315018315018316,0.0,0.047619047619047616,0.02197802197802198,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.003663003663003663,0.03663003663003663,0.040293040293040296,0.02564102564102564,0.02197802197802198,0.0,0.0
FC3,0.0,0.04633204633204633,0.0,0.021235521235521235,0.0,0.0,0.06177606177606178,0.0,0.0,0.0,0.003861003861003861,0.0,0.019305019305019305,0.0,0.0,0.059845559845559844,0.0,0.0,0.0,0.0444015444015444,0.009652509652509652,0.03088803088803089,0.003861003861003861,0.07335907335907337,0.019305019305019305,0.0,0.04826254826254826,0.03088803088803089,0.0,0.023166023166023165,0.0,0.0,0.007722007722007722,0.0,0.003861003861003861,0.005791505791505791,0.0,0.023166023166023165,0.07142857142857142,0.0019305019305019305,0.0,0.032818532818532815,0.055984555984555984,0.0,0.0,0.009652509652509652,0.0,0.055984555984555984,0.025096525096525095,0.07528957528957529,0.0019305019305019305,0.0,0.0,0.03088803088803089,0.0,0.0,0.007722007722007722,0.04247104247104247,0.021235521235521235,0.019305019305019305,0.011583011583011582,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.07644628099173553,0.0,0.05371900826446281,0.014462809917355372,0.0,0.0,0.0,0.010330578512396695,0.05991735537190083,0.03305785123966942,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.08057851239669421,0.0,0.0,0.0,0.07644628099173553,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.010330578512396695,0.0,0.004132231404958678,0.08057851239669421,0.07851239669421488,0.0640495867768595,0.008264462809917356,0.028925619834710745,0.03925619834710744,0.030991735537190084,0.0,0.0,0.02066115702479339,0.0,0.06611570247933884,0.0
