,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06265060240963856,0.004819277108433735,0.05903614457831325,0.01325301204819277,0.007228915662650603,0.0,0.0,0.0,0.0036144578313253013,0.0,0.010843373493975903,0.0,0.0024096385542168677,0.0,0.0,0.05421686746987952,0.0,0.03132530120481928,0.0,0.01566265060240964,0.043373493975903614,0.0,0.0,0.0,0.020481927710843374,0.0,0.0,0.01927710843373494,0.007228915662650603,0.03855421686746988,0.0,0.06265060240963856,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.04457831325301205,0.0,0.02289156626506024,0.0,0.018072289156626505,0.0,0.024096385542168676,0.04939759036144578,0.06385542168674699,0.0,0.03132530120481928,0.056626506024096385,0.01927710843373494,0.010843373493975903,0.0,0.01927710843373494,0.012048192771084338,0.0012048192771084338,0.03253012048192771,0.0,0.0,0.04578313253012048,0.02530120481927711
Fz,0.0029850746268656717,0.04328358208955224,0.0,0.0,0.0,0.034328358208955224,0.04029850746268657,0.03283582089552239,0.0014925373134328358,0.011940298507462687,0.0014925373134328358,0.034328358208955224,0.019402985074626865,0.034328358208955224,0.005970149253731343,0.0,0.034328358208955224,0.005970149253731343,0.03880597014925373,0.010447761194029851,0.0,0.03880597014925373,0.04029850746268657,0.03582089552238806,0.0,0.03731343283582089,0.028358208955223882,0.0,0.008955223880597015,0.0,0.03731343283582089,0.0014925373134328358,0.0,0.04029850746268657,0.0,0.0,0.034328358208955224,0.03134328358208955,0.03880597014925373,0.0,0.005970149253731343,0.025373134328358207,0.011940298507462687,0.03582089552238806,0.0,0.011940298507462687,0.016417910447761194,0.0,0.0029850746268656717,0.03731343283582089,0.0,0.0,0.005970149253731343,0.0,0.0,0.0029850746268656717,0.019402985074626865,0.04328358208955224,0.0,0.0,0.03880597014925373,0.0,0.016417910447761194
F3,0.05344295991778006,0.0010277492291880781,0.06474820143884892,0.018499486125385406,0.013360739979445015,0.0020554984583761563,0.0,0.0020554984583761563,0.010277492291880781,0.0041109969167523125,0.01644398766700925,0.0,0.009249743062692703,0.0,0.0,0.05960945529290853,0.0041109969167523125,0.023638232271325797,0.0,0.010277492291880781,0.047276464542651594,0.0,0.0,0.0,0.024665981500513873,0.0010277492291880781,0.0,0.023638232271325797,0.013360739979445015,0.03391572456320658,0.0,0.06063720452209661,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.012332990750256937,0.03494347379239465,0.0,0.01644398766700925,0.0,0.015416238437821172,0.0,0.017471736896197326,0.045220966084275435,0.05960945529290853,0.0010277492291880781,0.03391572456320658,0.06063720452209661,0.013360739979445015,0.01644398766700925,0.0,0.014388489208633094,0.007194244604316547,0.0,0.02774922918807811,0.0,0.0,0.04316546762589928,0.018499486125385406
F7,0.03058823529411765,0.0,0.047058823529411764,0.047058823529411764,0.03294117647058824,0.009411764705882352,0.0,0.009411764705882352,0.02823529411764706,0.01411764705882353,0.042352941176470586,0.0,0.02588235294117647,0.004705882352941176,0.0,0.047058823529411764,0.01411764705882353,0.007058823529411765,0.002352941176470588,0.0,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.007058823529411765,0.0,0.04941176470588235,0.03529411764705882,0.03058823529411765,0.004705882352941176,0.03764705882352941,0.04470588235294118,0.002352941176470588,0.0,0.0,0.0,0.0,0.004705882352941176,0.03294117647058824,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.007058823529411765,0.047058823529411764,0.04470588235294118,0.0,0.04,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.002352941176470588,0.03764705882352941,0.0
FT9,0.027586206896551724,0.0,0.04827586206896552,0.04827586206896552,0.04482758620689655,0.006896551724137931,0.0,0.006896551724137931,0.034482758620689655,0.013793103448275862,0.04827586206896552,0.0,0.03103448275862069,0.0,0.0,0.04827586206896552,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.04827586206896552,0.0034482758620689655,0.0,0.04827586206896552,0.04482758620689655,0.027586206896551724,0.0,0.03793103448275862,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0034482758620689655,0.04827586206896552,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.02413793103448276,0.0,0.0,0.03793103448275862,0.0
FC5,0.0,0.020366598778004074,0.004073319755600814,0.006109979633401222,0.004073319755600814,0.045824847250509164,0.03360488798370672,0.045824847250509164,0.010183299389002037,0.017311608961303463,0.010183299389002037,0.02240325865580448,0.038696537678207736,0.04175152749490835,0.004073319755600814,0.004073319755600814,0.04786150712830957,0.0,0.04073319755600815,0.0,0.0050916496945010185,0.03360488798370672,0.032586558044806514,0.03360488798370672,0.006109979633401222,0.04480651731160896,0.026476578411405296,0.008146639511201629,0.024439918533604887,0.0,0.04175152749490835,0.0,0.003054989816700611,0.04175152749490835,0.0,0.0,0.029531568228105907,0.031568228105906315,0.04276985743380855,0.009164969450101833,0.0,0.017311608961303463,0.0,0.03360488798370672,0.0,0.009164969450101833,0.002036659877800407,0.0,0.0,0.045824847250509164,0.004073319755600814,0.003054989816700611,0.0,0.004073319755600814,0.0,0.0,0.004073319755600814,0.023421588594704685,0.0,0.0,0.03971486761710794,0.0,0.002036659877800407
FC1,0.0,0.02727272727272727,0.0,0.0011363636363636363,0.0,0.04090909090909091,0.042045454545454546,0.03977272727272727,0.005681818181818182,0.013636363636363636,0.005681818181818182,0.02727272727272727,0.029545454545454545,0.04090909090909091,0.004545454545454545,0.0,0.04090909090909091,0.0,0.04431818181818182,0.0022727272727272726,0.0,0.042045454545454546,0.04090909090909091,0.03977272727272727,0.0011363636363636363,0.04318181818181818,0.029545454545454545,0.003409090909090909,0.014772727272727272,0.0,0.04318181818181818,0.0,0.0,0.04431818181818182,0.0,0.0,0.03409090909090909,0.035227272727272725,0.04431818181818182,0.004545454545454545,0.0,0.019318181818181818,0.003409090909090909,0.03977272727272727,0.0,0.010227272727272727,0.006818181818181818,0.0,0.0,0.04318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.03068181818181818,0.0,0.0,0.04431818181818182,0.0,0.006818181818181818
C3,0.0,0.01981230448383733,0.004171011470281543,0.006256517205422315,0.004171011470281543,0.045881126173096975,0.03336809176225235,0.045881126173096975,0.010427528675703858,0.017726798748696558,0.010427528675703858,0.021897810218978103,0.03962460896767466,0.04171011470281543,0.004171011470281543,0.004171011470281543,0.047966631908237745,0.0,0.040667361835245046,0.0,0.005213764337851929,0.03336809176225235,0.03232533889468196,0.03336809176225235,0.006256517205422315,0.04483837330552659,0.027111574556830033,0.008342022940563087,0.02502606882168926,0.0,0.04171011470281543,0.0,0.0031282586027111575,0.04171011470281543,0.0,0.0,0.029197080291970802,0.03232533889468196,0.04275286757038582,0.009384775808133473,0.0,0.017726798748696558,0.0,0.03336809176225235,0.0,0.009384775808133473,0.0010427528675703858,0.0,0.0,0.045881126173096975,0.004171011470281543,0.0031282586027111575,0.0,0.004171011470281543,0.0,0.0,0.0031282586027111575,0.022940563086548488,0.0,0.0,0.03962460896767466,0.0,0.0010427528675703858
T7,0.013227513227513227,0.0,0.031746031746031744,0.037037037037037035,0.031746031746031744,0.021164021164021163,0.007936507936507936,0.021164021164021163,0.042328042328042326,0.026455026455026454,0.04497354497354497,0.0026455026455026454,0.03968253968253968,0.015873015873015872,0.0,0.031746031746031744,0.026455026455026454,0.0,0.013227513227513227,0.0,0.03439153439153439,0.007936507936507936,0.007936507936507936,0.010582010582010581,0.037037037037037035,0.018518518518518517,0.010582010582010581,0.042328042328042326,0.04497354497354497,0.013227513227513227,0.015873015873015872,0.021164021164021163,0.0291005291005291,0.013227513227513227,0.0,0.0,0.007936507936507936,0.010582010582010581,0.015873015873015872,0.04497354497354497,0.0,0.0,0.0,0.010582010582010581,0.0,0.0026455026455026454,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.031746031746031744,0.0291005291005291,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.010582010582010581,0.0,0.013227513227513227,0.021164021164021163,0.0
TP9,0.0,0.014957264957264958,0.01282051282051282,0.017094017094017096,0.01282051282051282,0.03418803418803419,0.023504273504273504,0.03418803418803419,0.02564102564102564,0.038461538461538464,0.02564102564102564,0.019230769230769232,0.0405982905982906,0.029914529914529916,0.008547008547008548,0.01282051282051282,0.038461538461538464,0.0,0.027777777777777776,0.0,0.014957264957264958,0.023504273504273504,0.023504273504273504,0.02564102564102564,0.017094017094017096,0.03205128205128205,0.02564102564102564,0.021367521367521368,0.03632478632478633,0.0,0.029914529914529916,0.004273504273504274,0.010683760683760684,0.027777777777777776,0.0,0.0,0.023504273504273504,0.02564102564102564,0.029914529914529916,0.023504273504273504,0.0,0.017094017094017096,0.0,0.02564102564102564,0.0,0.019230769230769232,0.0,0.002136752136752137,0.002136752136752137,0.03205128205128205,0.01282051282051282,0.010683760683760684,0.0,0.01282051282051282,0.0,0.0,0.004273504273504274,0.017094017094017096,0.0,0.0,0.027777777777777776,0.004273504273504274,0.0
