,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.03441295546558704,0.0,0.01417004048582996,0.024291497975708502,0.044534412955465584,0.0020242914979757085,0.030364372469635626,0.0020242914979757085,0.0,0.04251012145748988,0.04048582995951417,0.0,0.044534412955465584,0.038461538461538464,0.0,0.044534412955465584,0.020242914979757085,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.044534412955465584,0.032388663967611336,0.0,0.038461538461538464,0.016194331983805668,0.030364372469635626,0.0,0.04251012145748988,0.044534412955465584,0.032388663967611336,0.0,0.04048582995951417,0.0,0.044534412955465584,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.020242914979757085,0.0,0.0,0.0,0.0,0.04251012145748988,0.0,0.0
F3,0.0,0.0,0.0463768115942029,0.03864734299516908,0.03864734299516908,0.04154589371980676,0.0,0.04057971014492753,0.04541062801932367,0.003864734299516908,0.01352657004830918,0.0,0.002898550724637681,0.0,0.00676328502415459,0.008695652173913044,0.02608695652173913,0.0,0.003864734299516908,0.0,0.04541062801932367,0.0,0.002898550724637681,0.000966183574879227,0.0,0.00676328502415459,0.0,0.03864734299516908,0.04154589371980676,0.02705314009661836,0.000966183574879227,0.008695652173913044,0.04251207729468599,0.0,0.0,0.014492753623188406,0.000966183574879227,0.004830917874396135,0.0,0.04251207729468599,0.0,0.0,0.0,0.03188405797101449,0.0,0.03768115942028986,0.0,0.04830917874396135,0.0,0.005797101449275362,0.044444444444444446,0.03864734299516908,0.0,0.04541062801932367,0.010628019323671498,0.0,0.035748792270531404,0.0,0.020289855072463767,0.04251207729468599,0.0,0.043478260869565216,0.0
F7,0.0,0.0,0.043434343434343436,0.043434343434343436,0.043434343434343436,0.045454545454545456,0.0,0.043434343434343436,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.00202020202020202,0.00404040404040404,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00101010101010101,0.0,0.00202020202020202,0.0,0.043434343434343436,0.04040404040404041,0.028282828282828285,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.006060606060606061,0.045454545454545456,0.04141414141414142,0.0,0.045454545454545456,0.006060606060606061,0.0,0.04040404040404041,0.0,0.021212121212121213,0.045454545454545456,0.0,0.045454545454545456,0.0
FT9,0.0,0.0,0.043434343434343436,0.043434343434343436,0.043434343434343436,0.045454545454545456,0.0,0.043434343434343436,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.00202020202020202,0.00404040404040404,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.00101010101010101,0.0,0.00202020202020202,0.0,0.043434343434343436,0.04040404040404041,0.028282828282828285,0.0,0.00909090909090909,0.045454545454545456,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.043434343434343436,0.0,0.0,0.0,0.03636363636363636,0.0,0.04242424242424243,0.0,0.045454545454545456,0.0,0.006060606060606061,0.045454545454545456,0.04141414141414142,0.0,0.045454545454545456,0.006060606060606061,0.0,0.04040404040404041,0.0,0.021212121212121213,0.045454545454545456,0.0,0.045454545454545456,0.0
FC5,0.0,0.0,0.043726235741444866,0.04182509505703422,0.04182509505703422,0.045627376425855515,0.0,0.04182509505703422,0.04752851711026616,0.0,0.009505703422053232,0.0,0.0,0.0,0.0028517110266159697,0.004752851711026616,0.030418250950570342,0.0,0.0,0.0,0.04752851711026616,0.0,0.0,0.0009505703422053232,0.0,0.0028517110266159697,0.0,0.04277566539923954,0.03897338403041825,0.026615969581749048,0.0,0.008555133079847909,0.045627376425855515,0.0,0.0,0.010456273764258554,0.0,0.0009505703422053232,0.0,0.04182509505703422,0.0,0.0,0.0,0.03612167300380228,0.0,0.04182509505703422,0.0,0.04657794676806084,0.0,0.005703422053231939,0.04657794676806084,0.03897338403041825,0.0,0.04752851711026616,0.006653992395437262,0.0,0.03897338403041825,0.0,0.019961977186311788,0.04657794676806084,0.0,0.04752851711026616,0.0
FC1,0.0,0.03323262839879154,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.03474320241691843,0.0075528700906344415,0.019637462235649546,0.027190332326283987,0.04078549848942598,0.010574018126888218,0.03172205438066465,0.0030211480362537764,0.0,0.04078549848942598,0.03927492447129909,0.0,0.04380664652567976,0.0377643504531722,0.0,0.04229607250755287,0.02416918429003021,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.04229607250755287,0.03323262839879154,0.006042296072507553,0.0377643504531722,0.021148036253776436,0.03172205438066465,0.0,0.04078549848942598,0.03927492447129909,0.02416918429003021,0.0015105740181268882,0.03927492447129909,0.0,0.04380664652567976,0.0,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.021148036253776436,0.015105740181268883,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0
C3,0.0,0.0,0.04536290322580645,0.04133064516129032,0.04133064516129032,0.04334677419354839,0.0,0.04334677419354839,0.04536290322580645,0.0010080645161290322,0.011088709677419355,0.0,0.0,0.0,0.004032258064516129,0.006048387096774193,0.028225806451612902,0.0,0.0010080645161290322,0.0,0.04536290322580645,0.0,0.0,0.0010080645161290322,0.0,0.004032258064516129,0.0,0.04133064516129032,0.04233870967741935,0.028225806451612902,0.0,0.009072580645161291,0.04435483870967742,0.0,0.0,0.012096774193548387,0.0,0.0020161290322580645,0.0,0.04536290322580645,0.0,0.0,0.0,0.034274193548387094,0.0,0.04032258064516129,0.0,0.04536290322580645,0.0,0.006048387096774193,0.04536290322580645,0.04133064516129032,0.0,0.04536290322580645,0.008064516129032258,0.0,0.038306451612903226,0.0,0.021169354838709676,0.04334677419354839,0.0,0.04435483870967742,0.0
T7,0.0,0.0,0.04130808950086059,0.0378657487091222,0.0378657487091222,0.04044750430292599,0.0,0.0378657487091222,0.05938037865748709,0.0017211703958691911,0.010327022375215147,0.0,0.0008605851979345956,0.0,0.004302925989672977,0.006024096385542169,0.02667814113597246,0.0,0.0017211703958691911,0.0,0.0576592082616179,0.0,0.0008605851979345956,0.0008605851979345956,0.0,0.004302925989672977,0.0,0.0378657487091222,0.03700516351118761,0.024096385542168676,0.0,0.00774526678141136,0.04130808950086059,0.0,0.0,0.011187607573149742,0.0,0.0025817555938037868,0.0,0.0387263339070568,0.0,0.0,0.0,0.031841652323580036,0.0,0.03700516351118761,0.0,0.06196213425129088,0.0,0.0051635111876075735,0.043029259896729774,0.035283993115318414,0.0,0.06110154905335628,0.00774526678141136,0.0,0.035283993115318414,0.0,0.018072289156626505,0.050774526678141134,0.0,0.04216867469879518,0.0
TP9,0.0,0.02092511013215859,0.0022026431718061676,0.0,0.0,0.0,0.02753303964757709,0.0,0.0,0.0473568281938326,0.016519823788546256,0.016519823788546256,0.030837004405286344,0.024229074889867842,0.018722466960352423,0.04515418502202643,0.0,0.0,0.04955947136563876,0.030837004405286344,0.0,0.046255506607929514,0.04955947136563876,0.0,0.02643171806167401,0.028634361233480177,0.0,0.0,0.0011013215859030838,0.0,0.0473568281938326,0.0,0.0,0.040748898678414094,0.025330396475770924,0.015418502202643172,0.0473568281938326,0.02643171806167401,0.024229074889867842,0.0,0.04515418502202643,0.023127753303964757,0.016519823788546256,0.0,0.04405286343612335,0.0,0.03854625550660793,0.003303964757709251,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.011013215859030838,0.0,0.0,0.0,0.0,0.04515418502202643,0.0,0.0
