,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.007385524372230428,0.007385524372230428,0.0310192023633678,0.0206794682422452,0.028064992614475627,0.0310192023633678,0.007385524372230428,0.026587887740029542,0.028064992614475627,0.008862629246676515,0.0413589364844904,0.023633677991137372,0.0413589364844904,0.014771048744460856,0.026587887740029542,0.008862629246676515,0.0103397341211226,0.0206794682422452,0.0014771048744460858,0.0,0.03988183161004431,0.011816838995568686,0.005908419497784343,0.0103397341211226,0.033973412112259974,0.022156573116691284,0.004431314623338257,0.04431314623338257,0.0310192023633678,0.0029542097488921715,0.0,0.008862629246676515,0.029542097488921712,0.008862629246676515,0.0,0.028064992614475627,0.0,0.008862629246676515,0.008862629246676515,0.025110782865583457,0.007385524372230428,0.008862629246676515,0.0029542097488921715,0.007385524372230428,0.005908419497784343,0.007385524372230428,0.022156573116691284,0.0206794682422452,0.0,0.0,0.033973412112259974,0.029542097488921712,0.008862629246676515,0.025110782865583457,0.004431314623338257,0.0103397341211226,0.0,0.0014771048744460858,0.014771048744460856,0.033973412112259974,0.0,0.03988183161004431,0.004431314623338257
CP1,0.017391304347826087,0.0,0.04782608695652174,0.011594202898550725,0.02318840579710145,0.008695652173913044,0.0,0.036231884057971016,0.005797101449275362,0.01884057971014493,0.01884057971014493,0.0463768115942029,0.021739130434782608,0.0,0.04927536231884058,0.013043478260869565,0.0,0.0463768115942029,0.011594202898550725,0.002898550724637681,0.017391304347826087,0.0,0.0,0.0,0.03768115942028986,0.04927536231884058,0.0,0.030434782608695653,0.04492753623188406,0.002898550724637681,0.002898550724637681,0.01884057971014493,0.036231884057971016,0.0,0.002898550724637681,0.01884057971014493,0.005797101449275362,0.0,0.0,0.013043478260869565,0.017391304347826087,0.0,0.0014492753623188406,0.0,0.020289855072463767,0.0,0.04927536231884058,0.04782608695652174,0.0,0.0,0.04492753623188406,0.04927536231884058,0.013043478260869565,0.002898550724637681,0.017391304347826087,0.0,0.0,0.0014492753623188406,0.0,0.043478260869565216,0.002898550724637681,0.02753623188405797,0.0
Pz,0.007575757575757576,0.004545454545454545,0.03484848484848485,0.021212121212121213,0.02878787878787879,0.02878787878787879,0.004545454545454545,0.030303030303030304,0.025757575757575757,0.00909090909090909,0.03939393939393939,0.02727272727272727,0.04242424242424243,0.012121212121212121,0.030303030303030304,0.00909090909090909,0.007575757575757576,0.024242424242424242,0.0015151515151515152,0.0,0.03787878787878788,0.00909090909090909,0.0030303030303030303,0.007575757575757576,0.03787878787878788,0.025757575757575757,0.0015151515151515152,0.045454545454545456,0.03484848484848485,0.0030303030303030303,0.0,0.00909090909090909,0.03333333333333333,0.006060606060606061,0.0,0.02878787878787879,0.0,0.006060606060606061,0.006060606060606061,0.025757575757575757,0.007575757575757576,0.006060606060606061,0.0,0.004545454545454545,0.006060606060606061,0.004545454545454545,0.025757575757575757,0.024242424242424242,0.0,0.0,0.03787878787878788,0.03333333333333333,0.00909090909090909,0.022727272727272728,0.004545454545454545,0.007575757575757576,0.0,0.0,0.012121212121212121,0.03787878787878788,0.0,0.04393939393939394,0.0015151515151515152
P3,0.0,0.04436450839328537,0.002398081534772182,0.002398081534772182,0.0,0.016786570743405275,0.045563549160671464,0.0,0.025179856115107913,0.0,0.014388489208633094,0.0,0.011990407673860911,0.05635491606714628,0.0,0.0,0.0539568345323741,0.0,0.002398081534772182,0.002398081534772182,0.02038369304556355,0.046762589928057555,0.03477218225419664,0.039568345323741004,0.004796163069544364,0.0,0.016786570743405275,0.013189448441247002,0.002398081534772182,0.0,0.02158273381294964,0.0,0.001199040767386091,0.047961630695443645,0.01079136690647482,0.002398081534772182,0.0,0.03117505995203837,0.046762589928057555,0.004796163069544364,0.0,0.047961630695443645,0.03717026378896882,0.047961630695443645,0.0,0.03117505995203837,0.0,0.0,0.0,0.0,0.004796163069544364,0.001199040767386091,0.0,0.023980815347721823,0.001199040767386091,0.0539568345323741,0.0,0.03597122302158273,0.023980815347721823,0.004796163069544364,0.025179856115107913,0.009592326139088728,0.027577937649880094
P7,0.017772511848341232,0.0,0.0462085308056872,0.011848341232227487,0.02132701421800948,0.009478672985781991,0.001184834123222749,0.031990521327014215,0.0071090047393364926,0.018957345971563982,0.017772511848341232,0.03909952606635071,0.02014218009478673,0.0,0.052132701421800945,0.01066350710900474,0.0,0.037914691943127965,0.017772511848341232,0.005924170616113744,0.016587677725118485,0.0,0.0,0.0,0.03317535545023697,0.052132701421800945,0.0,0.027251184834123223,0.03909952606635071,0.002369668246445498,0.005924170616113744,0.017772511848341232,0.031990521327014215,0.0,0.005924170616113744,0.017772511848341232,0.008293838862559242,0.0,0.0,0.013033175355450236,0.02014218009478673,0.001184834123222749,0.004739336492890996,0.0035545023696682463,0.02843601895734597,0.0,0.052132701421800945,0.04739336492890995,0.0,0.0,0.03909952606635071,0.04976303317535545,0.01066350710900474,0.004739336492890996,0.026066350710900472,0.0,0.0,0.004739336492890996,0.0,0.037914691943127965,0.005924170616113744,0.024881516587677725,0.0
O1,0.03296703296703297,0.0,0.03663003663003663,0.018315018315018316,0.02564102564102564,0.01098901098901099,0.0,0.03663003663003663,0.003663003663003663,0.03663003663003663,0.018315018315018316,0.03663003663003663,0.018315018315018316,0.0,0.03663003663003663,0.03296703296703297,0.0,0.03663003663003663,0.018315018315018316,0.0,0.014652014652014652,0.0,0.0,0.0,0.03296703296703297,0.03663003663003663,0.0,0.02564102564102564,0.03663003663003663,0.007326007326007326,0.0,0.03663003663003663,0.03296703296703297,0.0,0.0,0.02197802197802198,0.003663003663003663,0.0,0.0,0.018315018315018316,0.03296703296703297,0.0,0.0,0.0,0.029304029304029304,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.03296703296703297,0.003663003663003663,0.02564102564102564,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.02564102564102564,0.0
Oz,0.007017543859649123,0.04912280701754386,0.0,0.0,0.0,0.009649122807017544,0.05087719298245614,0.0,0.015789473684210527,0.0,0.007894736842105263,0.0,0.0061403508771929825,0.0412280701754386,0.0,0.0,0.05701754385964912,0.0,0.010526315789473684,0.010526315789473684,0.012280701754385965,0.03684210526315789,0.035964912280701755,0.031578947368421054,0.0008771929824561404,0.002631578947368421,0.012280701754385965,0.007017543859649123,0.0,0.0,0.031578947368421054,0.0,0.0,0.05263157894736842,0.016666666666666666,0.0,0.007894736842105263,0.027192982456140352,0.04912280701754386,0.0008771929824561404,0.007894736842105263,0.05263157894736842,0.04473684210526316,0.05263157894736842,0.008771929824561403,0.02894736842105263,0.0008771929824561404,0.0,0.0,0.0,0.0008771929824561404,0.0,0.0,0.014912280701754385,0.009649122807017544,0.05701754385964912,0.0,0.043859649122807015,0.015789473684210527,0.0008771929824561404,0.035964912280701755,0.0043859649122807015,0.02894736842105263
O2,0.019696969696969695,0.0,0.04696969696969697,0.00909090909090909,0.021212121212121213,0.006060606060606061,0.0,0.03484848484848485,0.0030303030303030303,0.021212121212121213,0.016666666666666666,0.045454545454545456,0.019696969696969695,0.0,0.05,0.013636363636363636,0.0,0.04696969696969697,0.013636363636363636,0.004545454545454545,0.015151515151515152,0.0,0.0,0.0,0.03636363636363636,0.05,0.0,0.02878787878787879,0.04393939393939394,0.0030303030303030303,0.004545454545454545,0.021212121212121213,0.03484848484848485,0.0,0.004545454545454545,0.016666666666666666,0.007575757575757576,0.0,0.0,0.010606060606060607,0.019696969696969695,0.0,0.0030303030303030303,0.0015151515151515152,0.022727272727272728,0.0,0.05,0.05,0.0,0.0,0.04393939393939394,0.048484848484848485,0.013636363636363636,0.0015151515151515152,0.019696969696969695,0.0,0.0,0.0030303030303030303,0.0,0.04242424242424243,0.004545454545454545,0.025757575757575757,0.0
P4,0.034482758620689655,0.02586206896551724,0.010344827586206896,0.0,0.0017241379310344827,0.0,0.027586206896551724,0.006896551724137931,0.0,0.017241379310344827,0.0,0.010344827586206896,0.0,0.006896551724137931,0.01896551724137931,0.005172413793103448,0.02413793103448276,0.01206896551724138,0.04827586206896552,0.032758620689655175,0.0,0.010344827586206896,0.02413793103448276,0.010344827586206896,0.005172413793103448,0.034482758620689655,0.0,0.0017241379310344827,0.008620689655172414,0.0,0.034482758620689655,0.015517241379310345,0.005172413793103448,0.02586206896551724,0.034482758620689655,0.0,0.03103448275862069,0.013793103448275862,0.022413793103448276,0.0,0.03620689655172414,0.027586206896551724,0.032758620689655175,0.03103448275862069,0.04655172413793104,0.017241379310344827,0.03103448275862069,0.017241379310344827,0.0,0.0,0.006896551724137931,0.015517241379310345,0.005172413793103448,0.0,0.04827586206896552,0.02413793103448276,0.0,0.032758620689655175,0.0,0.006896551724137931,0.034482758620689655,0.0017241379310344827,0.02413793103448276
P8,0.03309692671394799,0.03546099290780142,0.0,0.0,0.0,0.0,0.037825059101654845,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.009456264775413711,0.0070921985815602835,0.0,0.03309692671394799,0.002364066193853428,0.0425531914893617,0.0425531914893617,0.0,0.014184397163120567,0.03309692671394799,0.014184397163120567,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.04491725768321513,0.0070921985815602835,0.0,0.03546099290780142,0.04491725768321513,0.0,0.03546099290780142,0.018912529550827423,0.030732860520094562,0.0,0.03546099290780142,0.037825059101654845,0.04491725768321513,0.0425531914893617,0.037825059101654845,0.02364066193853428,0.016548463356973995,0.009456264775413711,0.0,0.0,0.0,0.002364066193853428,0.0,0.0,0.04018912529550828,0.03309692671394799,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0,0.03309692671394799
TP10,0.005194805194805195,0.012987012987012988,0.025974025974025976,0.01818181818181818,0.023376623376623377,0.03116883116883117,0.012987012987012988,0.02207792207792208,0.03116883116883117,0.006493506493506494,0.03766233766233766,0.01948051948051948,0.03636363636363636,0.01948051948051948,0.02207792207792208,0.006493506493506494,0.015584415584415584,0.016883116883116882,0.0,0.0,0.04155844155844156,0.016883116883116882,0.011688311688311689,0.015584415584415584,0.02857142857142857,0.01818181818181818,0.01038961038961039,0.03766233766233766,0.025974025974025976,0.0025974025974025974,0.003896103896103896,0.006493506493506494,0.024675324675324677,0.014285714285714285,0.0,0.023376623376623377,0.0,0.014285714285714285,0.014285714285714285,0.02207792207792208,0.005194805194805195,0.014285714285714285,0.00909090909090909,0.012987012987012988,0.003896103896103896,0.012987012987012988,0.01818181818181818,0.016883116883116882,0.0,0.0,0.02857142857142857,0.024675324675324677,0.006493506493506494,0.02857142857142857,0.0025974025974025974,0.015584415584415584,0.0,0.007792207792207792,0.01948051948051948,0.02857142857142857,0.003896103896103896,0.033766233766233764,0.01038961038961039
CP6,0.0,0.04708798017348203,0.0,0.0,0.0,0.01486988847583643,0.04708798017348203,0.0,0.023543990086741014,0.0,0.012391573729863693,0.0,0.009913258983890954,0.05080545229244114,0.0,0.0,0.04956629491945477,0.0,0.004956629491945477,0.004956629491945477,0.01858736059479554,0.04956629491945477,0.03717472118959108,0.04337050805452292,0.0024783147459727386,0.0,0.01734820322180917,0.011152416356877323,0.0,0.0,0.024783147459727387,0.0,0.0,0.048327137546468404,0.013630731102850062,0.0,0.0012391573729863693,0.03469640644361834,0.048327137546468404,0.0024783147459727386,0.0012391573729863693,0.048327137546468404,0.03965303593556382,0.04708798017348203,0.0024783147459727386,0.03469640644361834,0.0,0.0,0.0,0.0,0.0024783147459727386,0.0,0.0,0.022304832713754646,0.0037174721189591076,0.04956629491945477,0.0,0.03841387856257745,0.023543990086741014,0.0024783147459727386,0.027261462205700124,0.007434944237918215,0.030978934324659233
CP2,0.008918617614269788,0.046822742474916385,0.0,0.0,0.0,0.008918617614269788,0.046822742474916385,0.0,0.016722408026755852,0.0,0.006688963210702341,0.0,0.004459308807134894,0.03678929765886288,0.0,0.0,0.046822742474916385,0.0,0.013377926421404682,0.013377926421404682,0.012263099219620958,0.0379041248606466,0.044593088071348944,0.03567447045707915,0.0,0.0033444816053511705,0.01560758082497213,0.005574136008918618,0.0,0.0,0.032329988851727984,0.0,0.0,0.046822742474916385,0.021181716833890748,0.0,0.010033444816053512,0.033444816053511704,0.046822742474916385,0.0,0.010033444816053512,0.046822742474916385,0.043478260869565216,0.046822742474916385,0.011148272017837236,0.03678929765886288,0.0011148272017837235,0.0,0.0,0.0,0.0,0.0,0.0,0.01560758082497213,0.012263099219620958,0.046822742474916385,0.0,0.042363433667781496,0.016722408026755852,0.0,0.03567447045707915,0.002229654403567447,0.03678929765886288
Cz,0.0,0.044897959183673466,0.0,0.0,0.0,0.014965986394557823,0.044897959183673466,0.0,0.024489795918367346,0.0,0.012244897959183673,0.0,0.009523809523809525,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.005442176870748299,0.005442176870748299,0.01904761904761905,0.04897959183673469,0.0380952380952381,0.04625850340136054,0.0013605442176870747,0.0,0.01904761904761905,0.010884353741496598,0.0,0.0,0.027210884353741496,0.0,0.0,0.04625850340136054,0.014965986394557823,0.0,0.0013605442176870747,0.0380952380952381,0.04625850340136054,0.0013605442176870747,0.0013605442176870747,0.04625850340136054,0.04081632653061224,0.044897959183673466,0.0027210884353741495,0.0380952380952381,0.0,0.0,0.0,0.0,0.0013605442176870747,0.0,0.0,0.02312925170068027,0.004081632653061225,0.047619047619047616,0.0,0.03945578231292517,0.024489795918367346,0.0013605442176870747,0.027210884353741496,0.006802721088435374,0.034013605442176874
C4,0.012295081967213115,0.0,0.04644808743169399,0.01912568306010929,0.0273224043715847,0.017759562841530054,0.0,0.03825136612021858,0.015027322404371584,0.01366120218579235,0.0273224043715847,0.03961748633879782,0.030054644808743168,0.00273224043715847,0.04234972677595628,0.012295081967213115,0.0,0.036885245901639344,0.006830601092896175,0.0,0.025956284153005466,0.0,0.0,0.0,0.045081967213114756,0.03825136612021858,0.0,0.03825136612021858,0.04644808743169399,0.00273224043715847,0.0,0.01366120218579235,0.040983606557377046,0.0,0.0,0.025956284153005466,0.001366120218579235,0.0,0.0,0.02185792349726776,0.012295081967213115,0.0,0.0,0.0,0.01092896174863388,0.0,0.03825136612021858,0.036885245901639344,0.0,0.0,0.04781420765027322,0.045081967213114756,0.012295081967213115,0.012295081967213115,0.009562841530054645,0.0,0.0,0.0,0.00273224043715847,0.04781420765027322,0.0,0.03551912568306011,0.0
T8,0.021920668058455117,0.006263048016701462,0.04488517745302714,0.007306889352818371,0.015657620041753653,0.005219206680584551,0.007306889352818371,0.025052192066805846,0.003131524008350731,0.016701461377870562,0.012526096033402923,0.032359081419624215,0.014613778705636743,0.0,0.04279749478079332,0.009394572025052192,0.005219206680584551,0.033402922755741124,0.022964509394572025,0.011482254697286013,0.011482254697286013,0.0,0.005219206680584551,0.0,0.026096033402922755,0.0709812108559499,0.0,0.020876826722338204,0.031315240083507306,0.0020876826722338203,0.011482254697286013,0.015657620041753653,0.025052192066805846,0.006263048016701462,0.011482254697286013,0.012526096033402923,0.013569937369519834,0.0,0.0041753653444676405,0.008350730688935281,0.024008350730688934,0.007306889352818371,0.010438413361169102,0.009394572025052192,0.03444676409185804,0.0010438413361169101,0.05010438413361169,0.04175365344467641,0.0,0.0,0.031315240083507306,0.0511482254697286,0.009394572025052192,0.0010438413361169101,0.032359081419624215,0.005219206680584551,0.0,0.010438413361169102,0.0,0.030271398747390398,0.011482254697286013,0.018789144050104383,0.005219206680584551
FT10,0.0,0.04216867469879518,0.0,0.0,0.0,0.02108433734939759,0.04216867469879518,0.0,0.04216867469879518,0.0,0.015060240963855422,0.0,0.009036144578313253,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.030120481927710843,0.04216867469879518,0.04216867469879518,0.04216867469879518,0.0,0.0,0.0391566265060241,0.012048192771084338,0.0,0.0,0.024096385542168676,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.04216867469879518,0.04216867469879518,0.0,0.0,0.04216867469879518,0.03614457831325301,0.04216867469879518,0.0,0.04216867469879518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391566265060241,0.0,0.04216867469879518,0.0,0.03313253012048193,0.04216867469879518,0.0,0.024096385542168676,0.0030120481927710845,0.0391566265060241
FC6,0.008695652173913044,0.004968944099378882,0.03850931677018633,0.017391304347826087,0.024844720496894408,0.024844720496894408,0.004968944099378882,0.03229813664596273,0.02236024844720497,0.009937888198757764,0.03354037267080745,0.02981366459627329,0.03602484472049689,0.011180124223602485,0.03229813664596273,0.009937888198757764,0.007453416149068323,0.02732919254658385,0.0037267080745341614,0.0,0.03229813664596273,0.008695652173913044,0.0037267080745341614,0.007453416149068323,0.03850931677018633,0.02857142857142857,0.002484472049689441,0.05217391304347826,0.03602484472049689,0.002484472049689441,0.0,0.009937888198757764,0.034782608695652174,0.006211180124223602,0.0,0.02360248447204969,0.0,0.006211180124223602,0.006211180124223602,0.02111801242236025,0.008695652173913044,0.006211180124223602,0.0012422360248447205,0.004968944099378882,0.007453416149068323,0.004968944099378882,0.02857142857142857,0.02732919254658385,0.0,0.0,0.03975155279503106,0.034782608695652174,0.009937888198757764,0.01987577639751553,0.006211180124223602,0.007453416149068323,0.0,0.0,0.011180124223602485,0.03975155279503106,0.0,0.03850931677018633,0.002484472049689441
