,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05084745762711865,0.0,0.0,0.047080979284369114,0.05273069679849341,0.03389830508474576,0.0,0.018832391713747645,0.03389830508474576,0.0,0.02824858757062147,0.0,0.04331450094161959,0.0,0.0,0.0018832391713747645,0.030131826741996232,0.0018832391713747645,0.0018832391713747645,0.011299435028248588,0.047080979284369114,0.0,0.0018832391713747645,0.013182674199623353,0.03766478342749529,0.0,0.0,0.0,0.035781544256120526,0.026365348399246705,0.0,0.05273069679849341,0.05084745762711865,0.0,0.05273069679849341,0.0,0.0,0.005649717514124294,0.0,0.007532956685499058,0.009416195856873822,0.0018832391713747645,0.011299435028248588,0.0018832391713747645,0.0,0.0,0.05273069679849341,0.0,0.04143126177024482,0.007532956685499058,0.04143126177024482,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.009416195856873822,0.05273069679849341,0.035781544256120526,0.0,0.0,0.005649717514124294
Fz,0.0,0.04378818737270876,0.0,0.0,0.003054989816700611,0.0,0.013238289205702648,0.0,0.0,0.003054989816700611,0.0,0.03971486761710794,0.0,0.015274949083503055,0.0,0.04175152749490835,0.0,0.031568228105906315,0.04073319755600815,0.038696537678207736,0.0,0.045824847250509164,0.04276985743380855,0.012219959266802444,0.0,0.04175152749490835,0.0010183299389002036,0.009164969450101833,0.0,0.009164969450101833,0.03054989816700611,0.0,0.003054989816700611,0.04175152749490835,0.0,0.029531568228105907,0.0274949083503055,0.04378818737270876,0.031568228105906315,0.0,0.015274949083503055,0.015274949083503055,0.031568228105906315,0.01120162932790224,0.0,0.024439918533604887,0.0,0.04378818737270876,0.002036659877800407,0.0,0.0,0.02240325865580448,0.028513238289205704,0.0,0.0,0.015274949083503055,0.045824847250509164,0.038696537678207736,0.003054989816700611,0.0,0.007128309572301426,0.01120162932790224,0.04378818737270876
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.039383561643835614,0.0,0.0,0.05136986301369863,0.04452054794520548,0.04280821917808219,0.0,0.02910958904109589,0.04280821917808219,0.0,0.03767123287671233,0.0,0.05136986301369863,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.003424657534246575,0.04965753424657534,0.0,0.0,0.005136986301369863,0.046232876712328765,0.0,0.0,0.0,0.04452054794520548,0.017123287671232876,0.0,0.04452054794520548,0.039383561643835614,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.018835616438356163,0.0017123287671232876,0.0,0.003424657534246575,0.0,0.0,0.0,0.05136986301369863,0.0,0.030821917808219176,0.018835616438356163,0.04965753424657534,0.0,0.0,0.04965753424657534,0.0,0.0,0.0,0.0017123287671232876,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0
FT9,0.035175879396984924,0.001256281407035176,0.0,0.035175879396984924,0.06532663316582915,0.026381909547738693,0.0,0.016331658291457288,0.026381909547738693,0.0,0.022613065326633167,0.0,0.04773869346733668,0.002512562814070352,0.0,0.007537688442211055,0.02386934673366834,0.007537688442211055,0.007537688442211055,0.013819095477386936,0.035175879396984924,0.002512562814070352,0.007537688442211055,0.01507537688442211,0.028894472361809045,0.0,0.0,0.0,0.038944723618090454,0.02386934673366834,0.0,0.0414572864321608,0.04020100502512563,0.001256281407035176,0.06030150753768844,0.0,0.0,0.010050251256281407,0.0,0.008793969849246231,0.01256281407035176,0.007537688442211055,0.013819095477386936,0.007537688442211055,0.0,0.0,0.04396984924623116,0.001256281407035176,0.03391959798994975,0.008793969849246231,0.04271356783919598,0.0,0.0,0.04773869346733668,0.0,0.002512562814070352,0.00628140703517588,0.01256281407035176,0.0678391959798995,0.02763819095477387,0.0,0.0,0.010050251256281407
FC5,0.031067961165048542,0.0,0.0,0.04466019417475728,0.036893203883495145,0.05242718446601942,0.0,0.040776699029126215,0.05242718446601942,0.0,0.05048543689320388,0.0,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05436893203883495,0.005825242718446602,0.0,0.036893203883495145,0.031067961165048542,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.021359223300970873,0.027184466019417475,0.05242718446601942,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.040776699029126215,0.04854368932038835,0.0,0.0,0.0
FC1,0.0,0.03255813953488372,0.0,0.0,0.004651162790697674,0.0,0.030232558139534883,0.0,0.0,0.0069767441860465115,0.0,0.030232558139534883,0.0,0.03255813953488372,0.0,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.0,0.03255813953488372,0.03255813953488372,0.02558139534883721,0.0,0.030232558139534883,0.002325581395348837,0.020930232558139535,0.0,0.018604651162790697,0.02558139534883721,0.0,0.004651162790697674,0.03255813953488372,0.0,0.023255813953488372,0.020930232558139535,0.03255813953488372,0.027906976744186046,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.023255813953488372,0.0,0.027906976744186046,0.0,0.03255813953488372,0.002325581395348837,0.0,0.0,0.018604651162790697,0.023255813953488372,0.0,0.0,0.03255813953488372,0.03255813953488372,0.03255813953488372,0.004651162790697674,0.0,0.01627906976744186,0.02558139534883721,0.03255813953488372
C3,0.021798365122615803,0.0,0.0,0.04087193460490463,0.02997275204359673,0.051771117166212535,0.0,0.05722070844686648,0.051771117166212535,0.0,0.05994550408719346,0.0,0.051771117166212535,0.0,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.0,0.04632152588555858,0.005449591280653951,0.0,0.0,0.05722070844686648,0.0,0.0,0.02997275204359673,0.021798365122615803,0.0,0.04632152588555858,0.0,0.005449591280653951,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.0,0.0,0.04087193460490463,0.0,0.008174386920980926,0.03814713896457766,0.051771117166212535,0.005449591280653951,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.035422343324250684,0.04632152588555858,0.0,0.0,0.0
T7,0.031067961165048542,0.0,0.0,0.04466019417475728,0.036893203883495145,0.05242718446601942,0.0,0.040776699029126215,0.05242718446601942,0.0,0.05048543689320388,0.0,0.05242718446601942,0.0,0.0,0.0,0.05242718446601942,0.0,0.0,0.0,0.04271844660194175,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05436893203883495,0.005825242718446602,0.0,0.036893203883495145,0.031067961165048542,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04466019417475728,0.0,0.021359223300970873,0.027184466019417475,0.05242718446601942,0.0,0.0,0.05436893203883495,0.0,0.0,0.0,0.0,0.040776699029126215,0.04854368932038835,0.0,0.0,0.0
TP9,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.007751937984496124,0.0,0.031007751937984496,0.007751937984496124,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496
