,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.01664145234493192,0.049924357034795766,0.0,0.015128593040847202,0.015128593040847202,0.0,0.0,0.0,0.04084720121028744,0.046898638426626324,0.0,0.0,0.0,0.0,0.049924357034795766,0.012102874432677761,0.048411497730711045,0.0,0.0,0.037821482602118005,0.0,0.0,0.0,0.0226928895612708,0.048411497730711045,0.028744326777609682,0.009077155824508321,0.036308623298033284,0.019667170953101363,0.015128593040847202,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.02118003025718608,0.0,0.049924357034795766,0.0045385779122541605,0.0,0.0,0.037821482602118005,0.0,0.0045385779122541605,0.0,0.049924357034795766,0.0,0.036308623298033284,0.0453857791225416,0.049924357034795766,0.03479576399394856,0.0226928895612708,0.0,0.012102874432677761,0.01059001512859304,0.0,0.0,0.048411497730711045,0.0,0.007564296520423601,0.012102874432677761
CP1,0.08286252354048965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.08286252354048965,0.04331450094161959,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.060263653483992465,0.030131826741996232,0.04143126177024482,0.0,0.007532956685499058,0.0,0.0,0.0,0.0,0.0,0.07532956685499058,0.02824858757062147,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.022598870056497175,0.032015065913371,0.04519774011299435,0.0,0.009416195856873822,0.0,0.07344632768361582,0.0,0.08662900188323917,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.0,0.011299435028248588,0.054613935969868174,0.02448210922787194,0.0,0.0,0.015065913370998116,0.01694915254237288
Pz,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.06231454005934718,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.05637982195845697,0.0,0.05934718100890208,0.04747774480712166,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.04451038575667656,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.05637982195845697,0.0,0.0,0.0,0.06231454005934718,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050445103857566766,0.03857566765578635,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01845018450184502,0.04920049200492005,0.0,0.012300123001230012,0.012300123001230012,0.0,0.0,0.0,0.033210332103321034,0.03936039360393604,0.0012300123001230013,0.0,0.0,0.0,0.08118081180811808,0.00984009840098401,0.04305043050430504,0.0,0.0,0.03198031980319803,0.0,0.0,0.0,0.024600246002460024,0.055350553505535055,0.023370233702337023,0.007380073800738007,0.033210332103321034,0.015990159901599015,0.012300123001230012,0.0,0.0,0.0,0.0,0.0,0.03198031980319803,0.017220172201722016,0.0,0.04920049200492005,0.008610086100861008,0.0,0.0,0.03690036900369004,0.0,0.0036900369003690036,0.0,0.05412054120541206,0.0,0.03567035670356704,0.038130381303813035,0.05904059040590406,0.041820418204182044,0.01845018450184502,0.0,0.00984009840098401,0.013530135301353014,0.0012300123001230013,0.0,0.05043050430504305,0.0,0.01107011070110701,0.014760147601476014
Oz,0.0,0.01568627450980392,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.00392156862745098
O2,0.0,0.015873015873015872,0.05194805194805195,0.0,0.01443001443001443,0.01443001443001443,0.0,0.0,0.0,0.03896103896103896,0.046176046176046176,0.0,0.0,0.0,0.0,0.05194805194805195,0.011544011544011544,0.049062049062049064,0.0,0.0,0.03751803751803752,0.0,0.0,0.0,0.024531024531024532,0.047619047619047616,0.027417027417027416,0.008658008658008658,0.03751803751803752,0.01875901875901876,0.01443001443001443,0.0,0.0,0.0,0.0,0.0,0.03751803751803752,0.020202020202020204,0.0,0.050505050505050504,0.004329004329004329,0.0,0.0,0.03896103896103896,0.0,0.004329004329004329,0.0,0.05194805194805195,0.0,0.03751803751803752,0.044733044733044736,0.05194805194805195,0.03463203463203463,0.021645021645021644,0.0,0.011544011544011544,0.010101010101010102,0.0,0.0,0.050505050505050504,0.0,0.007215007215007215,0.011544011544011544
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06712962962962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.06712962962962964,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06712962962962964,0.037037037037037035,0.046296296296296294,0.0,0.0023148148148148147,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.034722222222222224,0.0,0.04398148148148148,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.03935185185185185,0.05555555555555555,0.0,0.011574074074074073,0.0,0.06712962962962964,0.0,0.06712962962962964,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.006944444444444444,0.06018518518518518,0.03009259259259259,0.0,0.0,0.011574074074074073,0.013888888888888888
TP10,0.0,0.015332197614991482,0.04599659284497445,0.0,0.017035775127768313,0.017035775127768313,0.0,0.0,0.0,0.04258943781942078,0.04599659284497445,0.0,0.0,0.0,0.0,0.04599659284497445,0.013628620102214651,0.04599659284497445,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.02555366269165247,0.044293015332197615,0.03236797274275979,0.010221465076660987,0.04088586030664395,0.022146507666098807,0.017035775127768313,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.02385008517887564,0.0,0.04599659284497445,0.0017035775127768314,0.0,0.0,0.04258943781942078,0.0,0.005110732538330494,0.0,0.04599659284497445,0.0,0.04088586030664395,0.04599659284497445,0.04599659284497445,0.028960817717206135,0.02385008517887564,0.0,0.013628620102214651,0.008517887563884156,0.0,0.0,0.04599659284497445,0.0,0.005110732538330494,0.010221465076660987
CP6,0.0668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.0,0.06896551724137931,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0668103448275862,0.034482758620689655,0.04525862068965517,0.0,0.00646551724137931,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.032327586206896554,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.036637931034482756,0.05172413793103448,0.0,0.010775862068965518,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.010775862068965518,0.0603448275862069,0.028017241379310345,0.0,0.0,0.015086206896551725,0.017241379310344827
CP2,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.06048387096774194,0.06048387096774194,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04435483870967742,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0
Cz,0.06769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.06153846153846154,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.05846153846153846,0.04923076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.046153846153846156,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.055384615384615386,0.0,0.0,0.0,0.06153846153846154,0.0,0.07076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.04,0.0,0.0,0.0,0.0
C4,0.0,0.011337868480725623,0.04308390022675737,0.0,0.022675736961451247,0.022675736961451247,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0,0.0,0.0,0.047619047619047616,0.018140589569160998,0.045351473922902494,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04308390022675737,0.036281179138321996,0.03854875283446712,0.013605442176870748,0.045351473922902494,0.022675736961451247,0.022675736961451247,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.022675736961451247,0.0,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.006802721088435374,0.0,0.047619047619047616,0.0,0.047619047619047616,0.04081632653061224,0.047619047619047616,0.022675736961451247,0.022675736961451247,0.0,0.018140589569160998,0.0022675736961451248,0.0,0.0,0.047619047619047616,0.0,0.0,0.0045351473922902496
T8,0.0038363171355498722,0.01918158567774936,0.04603580562659847,0.0,0.01278772378516624,0.01278772378516624,0.0,0.0,0.0,0.034526854219948847,0.0370843989769821,0.0076726342710997444,0.0,0.0,0.0,0.056265984654731455,0.010230179028132993,0.03836317135549872,0.0,0.0038363171355498722,0.029411764705882353,0.00639386189258312,0.0,0.0,0.016624040920716114,0.061381074168797956,0.021739130434782608,0.0076726342710997444,0.028132992327365727,0.016624040920716114,0.01278772378516624,0.0025575447570332483,0.0,0.0,0.0,0.0,0.03324808184143223,0.017902813299232736,0.0,0.04731457800511509,0.015345268542199489,0.0,0.0,0.029411764705882353,0.0,0.0038363171355498722,0.00639386189258312,0.04731457800511509,0.00639386189258312,0.028132992327365727,0.03580562659846547,0.052429667519181586,0.049872122762148335,0.01918158567774936,0.0,0.010230179028132993,0.020460358056265986,0.0076726342710997444,0.0,0.043478260869565216,0.0,0.017902813299232736,0.021739130434782608
FT10,0.0,0.016985138004246284,0.04246284501061571,0.0,0.021231422505307854,0.021231422505307854,0.0,0.0,0.0,0.040339702760084924,0.04246284501061571,0.0,0.0,0.0,0.0,0.04246284501061571,0.016985138004246284,0.04246284501061571,0.0,0.0,0.04246284501061571,0.0,0.0,0.0,0.029723991507430998,0.04246284501061571,0.03821656050955414,0.012738853503184714,0.040339702760084924,0.027600849256900213,0.021231422505307854,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.027600849256900213,0.0,0.04246284501061571,0.0,0.0,0.0,0.040339702760084924,0.0,0.006369426751592357,0.0,0.04246284501061571,0.0,0.03821656050955414,0.04246284501061571,0.04246284501061571,0.027600849256900213,0.027600849256900213,0.0,0.016985138004246284,0.008492569002123142,0.0,0.0,0.04246284501061571,0.0,0.004246284501061571,0.010615711252653927
FC6,0.0,0.01,0.035,0.0,0.035,0.035,0.0,0.0,0.0,0.035,0.035,0.0,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.03,0.035,0.035,0.035,0.0,0.0,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.015,0.0,0.035,0.0,0.035,0.035,0.035,0.035,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.0
FC2,0.0,0.01353637901861252,0.047377326565143825,0.0,0.01692047377326565,0.01692047377326565,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.0,0.0,0.0,0.0,0.047377326565143825,0.01353637901861252,0.047377326565143825,0.0,0.0,0.043993231810490696,0.0,0.0,0.0,0.028764805414551606,0.04230118443316413,0.032148900169204735,0.01015228426395939,0.043993231810490696,0.021996615905245348,0.01692047377326565,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.021996615905245348,0.0,0.04568527918781726,0.0,0.0,0.0,0.04568527918781726,0.0,0.005076142131979695,0.0,0.047377326565143825,0.0,0.043993231810490696,0.04568527918781726,0.047377326565143825,0.02707275803722504,0.021996615905245348,0.0,0.01353637901861252,0.00676818950930626,0.0,0.0,0.047377326565143825,0.0,0.00338409475465313,0.008460236886632826
F4,0.0,0.02425876010781671,0.03773584905660377,0.0,0.026954177897574125,0.026954177897574125,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.03773584905660377,0.0215633423180593,0.03773584905660377,0.0,0.0,0.03504043126684636,0.0,0.0,0.0,0.02425876010781671,0.03773584905660377,0.03234501347708895,0.016172506738544475,0.03234501347708895,0.03504043126684636,0.026954177897574125,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0026954177897574125,0.0,0.0,0.03234501347708895,0.0,0.008086253369272238,0.0,0.03773584905660377,0.0,0.029649595687331536,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0215633423180593,0.013477088948787063,0.0,0.0,0.03773584905660377,0.0,0.008086253369272238,0.016172506738544475
F8,0.0,0.0196078431372549,0.03594771241830065,0.0,0.032679738562091505,0.032679738562091505,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.0,0.0,0.0,0.03594771241830065,0.026143790849673203,0.03594771241830065,0.0,0.0,0.03594771241830065,0.0,0.0,0.0,0.029411764705882353,0.03594771241830065,0.03594771241830065,0.0196078431372549,0.03594771241830065,0.03594771241830065,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.03594771241830065,0.0,0.03594771241830065,0.0,0.0,0.0,0.03594771241830065,0.0,0.00980392156862745,0.0,0.03594771241830065,0.0,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.03594771241830065,0.0,0.026143790849673203,0.006535947712418301,0.0,0.0,0.03594771241830065,0.0,0.0,0.00980392156862745
Fp2,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.0,0.07789473684210527,0.05052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.056842105263157895,0.0,0.05894736842105263,0.03368421052631579,0.04842105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.031578947368421054,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.016842105263157894,0.035789473684210524,0.05052631578947368,0.0,0.010526315789473684,0.0,0.07157894736842105,0.0,0.08421052631578947,0.0,0.0,0.0,0.004210526315789474,0.0,0.0,0.0,0.004210526315789474,0.05263157894736842,0.02736842105263158,0.0,0.0,0.008421052631578947,0.010526315789473684
AF7,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.052,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.056,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.052,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
AFz,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901639344262295,0.0,0.0,0.06229508196721312,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.05573770491803279,0.0,0.05901639344262295,0.05245901639344262,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.04590163934426229,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.05573770491803279,0.0,0.0,0.0,0.06229508196721312,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04262295081967213,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.020833333333333332,0.046875,0.0,0.017361111111111112,0.017361111111111112,0.0,0.0,0.0,0.043402777777777776,0.043402777777777776,0.0,0.0,0.0,0.0,0.046875,0.013888888888888888,0.043402777777777776,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.019097222222222224,0.046875,0.026041666666666668,0.010416666666666666,0.034722222222222224,0.022569444444444444,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.043402777777777776,0.024305555555555556,0.0,0.046875,0.006944444444444444,0.0,0.0,0.036458333333333336,0.0,0.005208333333333333,0.0,0.04513888888888889,0.0,0.034722222222222224,0.043402777777777776,0.046875,0.036458333333333336,0.026041666666666668,0.0,0.013888888888888888,0.013888888888888888,0.0,0.0,0.043402777777777776,0.0,0.010416666666666666,0.015625
