,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.060263653483992465,0.05273069679849341,0.009416195856873822,0.003766478342749529,0.0,0.005649717514124294,0.018832391713747645,0.062146892655367235,0.02071563088512241,0.02824858757062147,0.0,0.01694915254237288,0.0,0.0,0.064030131826742,0.0,0.022598870056497175,0.011299435028248588,0.0,0.0583804143126177,0.0,0.0,0.0018832391713747645,0.04143126177024482,0.0,0.0,0.0,0.02448210922787194,0.03766478342749529,0.0,0.009416195856873822,0.0,0.0,0.01694915254237288,0.0,0.02824858757062147,0.03389830508474576,0.009416195856873822,0.032015065913371,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.02448210922787194,0.02824858757062147,0.0018832391713747645,0.0018832391713747645,0.02448210922787194,0.064030131826742,0.05084745762711865,0.0,0.005649717514124294,0.007532956685499058,0.009416195856873822,0.0,0.0
F3,0.0,0.046468401486988845,0.06319702602230483,0.00929368029739777,0.01486988847583643,0.0,0.0055762081784386614,0.01858736059479554,0.06505576208178439,0.026022304832713755,0.03531598513011153,0.0055762081784386614,0.016728624535315983,0.0,0.0,0.06691449814126393,0.0,0.03345724907063197,0.011152416356877323,0.0,0.05390334572490706,0.0,0.0,0.0018587360594795538,0.027881040892193308,0.0,0.0,0.0,0.024163568773234202,0.024163568773234202,0.0,0.00929368029739777,0.0,0.0,0.016728624535315983,0.0,0.02973977695167286,0.020446096654275093,0.00929368029739777,0.03345724907063197,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.04275092936802974,0.024163568773234202,0.03903345724907063,0.013011152416356878,0.013011152416356878,0.024163568773234202,0.055762081784386616,0.03717472118959108,0.0,0.0055762081784386614,0.01858736059479554,0.00929368029739777,0.007434944237918215,0.0
F7,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.0,0.0,0.01764705882352941,0.03529411764705882,0.03529411764705882,0.011764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.01764705882352941,0.03529411764705882,0.0,0.03529411764705882,0.0,0.0,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.029411764705882353,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.01764705882352941,0.0,0.029411764705882353,0.0,0.0
FT9,0.0,0.0,0.023715415019762844,0.0,0.08300395256916997,0.0,0.0,0.0,0.023715415019762844,0.015810276679841896,0.019762845849802372,0.07114624505928854,0.0,0.019762845849802372,0.0,0.02766798418972332,0.0,0.04743083003952569,0.0,0.043478260869565216,0.011857707509881422,0.05533596837944664,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.007905138339920948,0.0,0.0,0.007905138339920948,0.039525691699604744,0.007905138339920948,0.007905138339920948,0.0,0.0,0.0,0.043478260869565216,0.0,0.02766798418972332,0.0,0.0,0.03557312252964427,0.03162055335968379,0.08695652173913043,0.0,0.003952569169960474,0.0,0.043478260869565216,0.0,0.08695652173913043,0.0,0.07509881422924901,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.02586206896551724,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.008620689655172414,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.008620689655172414,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.0
C3,0.0,0.03914590747330961,0.03914590747330961,0.017793594306049824,0.0,0.0,0.010676156583629894,0.03558718861209965,0.03914590747330961,0.02491103202846975,0.03914590747330961,0.0,0.03202846975088968,0.0,0.0,0.03914590747330961,0.0,0.028469750889679714,0.021352313167259787,0.0,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.03558718861209965,0.0,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.017793594306049824,0.0,0.0,0.03202846975088968,0.0,0.03914590747330961,0.03202846975088968,0.017793594306049824,0.03914590747330961,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03914590747330961,0.03914590747330961,0.0,0.010676156583629894,0.0,0.017793594306049824,0.0,0.0
T7,0.0,0.04991680532445923,0.05823627287853577,0.008319467554076539,0.013311148086522463,0.0,0.004991680532445923,0.016638935108153077,0.07154742096505824,0.02329450915141431,0.03161397670549085,0.004991680532445923,0.014975041597337771,0.0,0.0,0.07487520798668885,0.0,0.029950083194675542,0.009983361064891847,0.0,0.05490848585690516,0.0,0.0,0.0016638935108153079,0.033277870216306155,0.0,0.0,0.0,0.021630615640599003,0.029950083194675542,0.0,0.008319467554076539,0.0,0.0,0.014975041597337771,0.0,0.026622296173044926,0.026622296173044926,0.008319467554076539,0.029950083194675542,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.021630615640599003,0.03494176372712146,0.011647254575707155,0.011647254575707155,0.021630615640599003,0.059900166389351084,0.04159733777038269,0.0,0.004991680532445923,0.016638935108153077,0.008319467554076539,0.0066555740432612314,0.0
TP9,0.0,0.035856573705179286,0.055776892430278883,0.0,0.02390438247011952,0.0,0.0,0.0199203187250996,0.055776892430278883,0.05179282868525897,0.055776892430278883,0.00398406374501992,0.01593625498007968,0.0,0.0,0.055776892430278883,0.0,0.055776892430278883,0.00398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.03187250996015936,0.0199203187250996,0.0,0.0,0.0,0.0,0.01593625498007968,0.0,0.043824701195219126,0.01593625498007968,0.0,0.043824701195219126,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.03187250996015936,0.055776892430278883,0.0199203187250996,0.0199203187250996,0.03187250996015936,0.0398406374501992,0.027888446215139442,0.0,0.0,0.03187250996015936,0.0,0.00796812749003984,0.0
