,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0881542699724518,0.0,0.05922865013774105,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.07300275482093664,0.0,0.012396694214876033,0.0,0.0,0.0,0.023415977961432508,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.03994490358126722,0.0,0.0,0.0881542699724518,0.07713498622589532,0.0,0.07575757575757576,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03994490358126722,0.008264462809917356,0.030303030303030304,0.0,0.07713498622589532,0.08539944903581267,0.06887052341597796,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.02894736842105263,0.0,0.028070175438596492,0.02894736842105263,0.02456140350877193,0.02982456140350877,0.002631578947368421,0.0,0.007894736842105263,0.0,0.016666666666666666,0.0043859649122807015,0.009649122807017544,0.0,0.027192982456140352,0.0,0.028070175438596492,0.02894736842105263,0.02982456140350877,0.0,0.02982456140350877,0.03070175438596491,0.02982456140350877,0.02456140350877193,0.0035087719298245615,0.02894736842105263,0.009649122807017544,0.0,0.0061403508771929825,0.028070175438596492,0.0,0.0,0.02982456140350877,0.0,0.03070175438596491,0.02631578947368421,0.0061403508771929825,0.03070175438596491,0.0,0.02982456140350877,0.02543859649122807,0.03070175438596491,0.02894736842105263,0.0043859649122807015,0.0,0.0,0.015789473684210527,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.027192982456140352,0.02543859649122807,0.028070175438596492,0.02982456140350877,0.02631578947368421,0.02456140350877193,0.007894736842105263,0.027192982456140352,0.02982456140350877
F3,0.07439446366782007,0.0,0.07093425605536333,0.0,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.07439446366782007,0.0,0.01384083044982699,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.07439446366782007,0.0726643598615917,0.0,0.0726643598615917,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.005190311418685121,0.03806228373702422,0.0,0.0726643598615917,0.07439446366782007,0.0726643598615917,0.06920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.02050919377652051,0.0,0.03182461103253183,0.03253182461103253,0.027581329561527583,0.03182461103253183,0.006364922206506365,0.0,0.006364922206506365,0.0,0.013437057991513438,0.007779349363507779,0.009193776520509194,0.0,0.03323903818953324,0.002828854314002829,0.03182461103253183,0.03253182461103253,0.02263083451202263,0.0014144271570014145,0.03182461103253183,0.024045261669024046,0.03253182461103253,0.031117397454031116,0.002828854314002829,0.0297029702970297,0.012022630834512023,0.0021216407355021216,0.0049504950495049506,0.024045261669024046,0.0,0.0014144271570014145,0.03182461103253183,0.0007072135785007072,0.028995756718528994,0.02050919377652051,0.009193776520509194,0.03182461103253183,0.0,0.021216407355021217,0.021923620933521924,0.02333804809052334,0.03182461103253183,0.003536067892503536,0.0,0.0,0.009900990099009901,0.0,0.03323903818953324,0.0007072135785007072,0.0,0.0,0.0021216407355021216,0.019801980198019802,0.02050919377652051,0.03323903818953324,0.024752475247524754,0.03182461103253183,0.03041018387553041,0.006364922206506365,0.026874115983026876,0.026874115983026876
FT9,0.0,0.01845018450184502,0.0,0.028290282902829027,0.03874538745387454,0.023985239852398525,0.03874538745387454,0.005535055350553505,0.0,0.005535055350553505,0.0,0.011685116851168511,0.006765067650676507,0.007995079950799507,0.0,0.033210332103321034,0.0024600246002460025,0.028290282902829027,0.03936039360393604,0.02029520295202952,0.0012300123001230013,0.03874538745387454,0.02152521525215252,0.03936039360393604,0.02706027060270603,0.0024600246002460025,0.026445264452644526,0.010455104551045511,0.0018450184501845018,0.004305043050430504,0.02152521525215252,0.0,0.0012300123001230013,0.03874538745387454,0.0006150061500615006,0.03505535055350553,0.01845018450184502,0.007995079950799507,0.03874538745387454,0.0,0.019065190651906518,0.019065190651906518,0.020910209102091022,0.03505535055350553,0.003075030750307503,0.0,0.0,0.00922509225092251,0.0,0.04059040590405904,0.0006150061500615006,0.0,0.0,0.0018450184501845018,0.01783517835178352,0.01783517835178352,0.04059040590405904,0.02214022140221402,0.027675276752767528,0.026445264452644526,0.005535055350553505,0.023370233702337023,0.023985239852398525
FC5,0.0,0.020080321285140562,0.0,0.03132530120481928,0.03132530120481928,0.030522088353413655,0.030522088353413655,0.007228915662650603,0.0,0.007228915662650603,0.0,0.01285140562248996,0.008835341365461847,0.010441767068273093,0.0,0.0321285140562249,0.00321285140562249,0.03132530120481928,0.03132530120481928,0.02248995983935743,0.001606425702811245,0.030522088353413655,0.024096385542168676,0.03132530120481928,0.0321285140562249,0.00321285140562249,0.02971887550200803,0.013654618473895583,0.0024096385542168677,0.005622489959839358,0.024096385542168676,0.0,0.001606425702811245,0.030522088353413655,0.0008032128514056225,0.02891566265060241,0.020080321285140562,0.010441767068273093,0.030522088353413655,0.0,0.020883534136546186,0.023293172690763052,0.023293172690763052,0.030522088353413655,0.004016064257028112,0.0,0.0,0.008032128514056224,0.0,0.0321285140562249,0.0008032128514056225,0.0,0.0,0.0024096385542168677,0.01927710843373494,0.020080321285140562,0.0321285140562249,0.024899598393574297,0.0321285140562249,0.0321285140562249,0.007228915662650603,0.027309236947791166,0.027309236947791166
FC1,0.0,0.01852958756724447,0.0,0.02749551703526599,0.038852361028093245,0.023311416616855946,0.04184100418410042,0.004781829049611476,0.0,0.005379557680812911,0.0,0.011356843992827256,0.005977286312014346,0.007770472205618649,0.0,0.031679617453676034,0.0017931858936043037,0.02749551703526599,0.04064554692169755,0.020322773460848775,0.0005977286312014345,0.041243275552898986,0.021518230723251645,0.04184100418410042,0.025702331141661684,0.002390914524805738,0.02630005977286312,0.009563658099222952,0.001195457262402869,0.0041841004184100415,0.02092050209205021,0.0,0.0005977286312014345,0.042438732815301854,0.0,0.03705917513448894,0.017931858936043037,0.007172743574417215,0.042438732815301854,0.0,0.019127316198445904,0.01852958756724447,0.02092050209205021,0.034668260609683206,0.002988643156007173,0.0,0.0,0.009563658099222952,0.0,0.041243275552898986,0.0,0.0,0.0,0.001195457262402869,0.017931858936043037,0.017334130304841603,0.04064554692169755,0.02211595935445308,0.02630005977286312,0.02510460251046025,0.005379557680812911,0.022713687985654513,0.023909145248057383
C3,0.03111111111111111,0.0022222222222222222,0.028888888888888888,0.015555555555555555,0.015555555555555555,0.015555555555555555,0.013333333333333334,0.04888888888888889,0.0,0.0,0.03111111111111111,0.0,0.042222222222222223,0.008888888888888889,0.0,0.02,0.042222222222222223,0.015555555555555555,0.015555555555555555,0.0044444444444444444,0.03777777777777778,0.013333333333333334,0.0044444444444444444,0.015555555555555555,0.02,0.0,0.011111111111111112,0.024444444444444446,0.04,0.0,0.006666666666666667,0.03111111111111111,0.03777777777777778,0.013333333333333334,0.035555555555555556,0.008888888888888889,0.0044444444444444444,0.042222222222222223,0.013333333333333334,0.0,0.0022222222222222222,0.008888888888888889,0.0044444444444444444,0.013333333333333334,0.0,0.0,0.008888888888888889,0.0,0.008888888888888889,0.017777777777777778,0.035555555555555556,0.03111111111111111,0.024444444444444446,0.04,0.0022222222222222222,0.0044444444444444444,0.022222222222222223,0.006666666666666667,0.017777777777777778,0.02,0.0,0.011111111111111112,0.008888888888888889
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.025,0.0,0.025,0.025,0.025,0.025,0.005,0.0,0.0225,0.0,0.0225,0.01,0.025,0.0,0.025,0.0,0.025,0.025,0.025,0.0,0.025,0.025,0.025,0.025,0.01,0.025,0.025,0.0,0.0175,0.025,0.0,0.0,0.025,0.0,0.025,0.025,0.015,0.025,0.0,0.025,0.025,0.025,0.025,0.0125,0.0,0.0,0.0125,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.025,0.025,0.025,0.025,0.025,0.0225,0.025,0.025
