,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.040584415584415584,0.040584415584415584,0.04220779220779221,0.04220779220779221,0.0,0.0,0.037337662337662336,0.0,0.0,0.040584415584415584,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.04220779220779221,0.0,0.040584415584415584,0.04220779220779221,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.00487012987012987,0.022727272727272728,0.01461038961038961,0.037337662337662336,0.0,0.0,0.03896103896103896,0.03896103896103896,0.037337662337662336,0.04220779220779221,0.037337662337662336,0.0,0.040584415584415584,0.037337662337662336
TP10,0.0,0.0,0.05391743892165122,0.05054759898904802,0.05307497893850042,0.02443133951137321,0.0,0.0,0.04380791912384162,0.0,0.002527379949452401,0.04633529907329402,0.007582139848357203,0.02443133951137321,0.0,0.006739679865206402,0.0,0.0,0.0,0.02190395956192081,0.05391743892165122,0.0,0.0,0.0,0.0,0.0,0.0,0.04212299915754002,0.002527379949452401,0.041280539174389216,0.0,0.039595619208087615,0.05475989890480202,0.0,0.017691659646166806,0.0,0.0,0.0016849199663016006,0.0,0.0,0.030328559393428812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038753159224936815,0.012636899747262006,0.02190395956192081,0.017691659646166806,0.03538331929233361,0.006739679865206402,0.0,0.04296545914069082,0.02358887952822241,0.019376579612468407,0.04633529907329402,0.04380791912384162,0.0,0.05223251895534962,0.019376579612468407
CP6,0.0,0.04754358161648178,0.0,0.0,0.0,0.0,0.03486529318541997,0.028526148969889066,0.0,0.03169572107765452,0.03486529318541997,0.0,0.01901743264659271,0.0,0.0,0.028526148969889066,0.020602218700475437,0.012678288431061807,0.011093502377179081,0.0,0.0,0.044374009508716325,0.03169572107765452,0.04595879556259905,0.039619651347068144,0.04754358161648178,0.04595879556259905,0.0,0.03645007923930269,0.0,0.04754358161648178,0.0,0.0,0.04754358161648178,0.0,0.009508716323296355,0.04754358161648178,0.039619651347068144,0.04754358161648178,0.04595879556259905,0.0,0.0,0.0,0.04754358161648178,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.0,0.01584786053882726,0.0,0.0,0.0,0.0,0.0,0.0,0.04754358161648178,0.0,0.0
CP2,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.04642166344294004,0.02321083172147002,0.0,0.027079303675048357,0.027079303675048357,0.0,0.017408123791102514,0.0,0.0,0.019342359767891684,0.019342359767891684,0.015473887814313346,0.013539651837524178,0.0,0.0,0.04448742746615087,0.04448742746615087,0.048355899419729204,0.048355899419729204,0.04448742746615087,0.048355899419729204,0.0,0.029013539651837523,0.0,0.048355899419729204,0.0,0.0,0.048355899419729204,0.0,0.01160541586073501,0.048355899419729204,0.03288201160541586,0.048355899419729204,0.04061895551257253,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.0,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.013539651837524178,0.0,0.0,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0
Cz,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.025,0.0,0.027777777777777776,0.03611111111111111,0.0,0.022222222222222223,0.0,0.0,0.030555555555555555,0.018055555555555554,0.011111111111111112,0.009722222222222222,0.0,0.0,0.04027777777777778,0.030555555555555555,0.04722222222222222,0.0375,0.04861111111111111,0.04583333333333333,0.0,0.0375,0.0,0.05,0.0,0.0,0.05,0.0,0.008333333333333333,0.05,0.04027777777777778,0.05,0.04583333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
C4,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.03966942148760331,0.026446280991735537,0.0,0.02975206611570248,0.03140495867768595,0.0,0.01652892561983471,0.0,0.0,0.024793388429752067,0.01818181818181818,0.013223140495867768,0.011570247933884297,0.0,0.0,0.04628099173553719,0.03636363636363636,0.047933884297520664,0.04462809917355372,0.04628099173553719,0.047933884297520664,0.0,0.03305785123966942,0.0,0.047933884297520664,0.0,0.0,0.047933884297520664,0.0,0.009917355371900827,0.047933884297520664,0.03636363636363636,0.047933884297520664,0.04297520661157025,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.0,0.0,0.0,0.0,0.047933884297520664,0.0,0.0
T8,0.0,0.04404761904761905,0.0011904761904761906,0.0,0.0,0.0,0.02619047619047619,0.02619047619047619,0.0011904761904761906,0.02619047619047619,0.04047619047619048,0.0,0.03333333333333333,0.0,0.0,0.04047619047619048,0.02023809523809524,0.009523809523809525,0.008333333333333333,0.0,0.0011904761904761906,0.03333333333333333,0.023809523809523808,0.0380952380952381,0.02976190476190476,0.05238095238095238,0.036904761904761905,0.0,0.04285714285714286,0.0,0.05357142857142857,0.0,0.0,0.05238095238095238,0.0,0.007142857142857143,0.05238095238095238,0.04642857142857143,0.047619047619047616,0.05238095238095238,0.0,0.0,0.0,0.04404761904761905,0.0,0.0,0.0,0.03214285714285714,0.0,0.005952380952380952,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0
FT10,0.0,0.049575070821529746,0.0,0.0,0.0,0.0,0.0339943342776204,0.025495750708215296,0.0,0.028328611898016998,0.03541076487252125,0.0,0.021246458923512748,0.0,0.0,0.029745042492917848,0.018413597733711047,0.0113314447592068,0.009915014164305949,0.0,0.0,0.04107648725212465,0.031161473087818695,0.04815864022662889,0.03824362606232295,0.04815864022662889,0.046742209631728045,0.0,0.036827195467422094,0.0,0.049575070821529746,0.0,0.0,0.049575070821529746,0.0,0.0084985835694051,0.049575070821529746,0.039660056657223795,0.049575070821529746,0.0453257790368272,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.014164305949008499,0.0,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0
FC6,0.0,0.0,0.04725168756027001,0.04725168756027001,0.048216007714561235,0.027965284474445518,0.0,0.0,0.04339440694310511,0.0,0.0,0.04725168756027001,0.0048216007714561235,0.027965284474445518,0.0,0.003857280617164899,0.0,0.0,0.0,0.02507232401157184,0.04725168756027001,0.0,0.0,0.0,0.0,0.0,0.0,0.04628736740597879,0.0,0.04628736740597879,0.0,0.04532304725168756,0.048216007714561235,0.0,0.020250723240115717,0.0,0.0,0.0,0.0,0.0,0.03471552555448409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044358727097396335,0.010607521697203472,0.021215043394406944,0.01639344262295082,0.03857280617164899,0.003857280617164899,0.0,0.044358727097396335,0.02700096432015429,0.022179363548698167,0.04725168756027001,0.04339440694310511,0.0,0.04725168756027001,0.022179363548698167
FC2,0.0,0.03795811518324607,0.006544502617801047,0.005235602094240838,0.002617801047120419,0.0,0.01832460732984293,0.028795811518324606,0.006544502617801047,0.028795811518324606,0.04842931937172775,0.002617801047120419,0.03926701570680628,0.0,0.0,0.04712041884816754,0.02225130890052356,0.010471204188481676,0.009162303664921465,0.0,0.006544502617801047,0.02617801047120419,0.015706806282722512,0.031413612565445025,0.02225130890052356,0.04581151832460733,0.030104712041884817,0.0013089005235602095,0.049738219895287955,0.0,0.04581151832460733,0.0,0.003926701570680628,0.04450261780104712,0.0,0.007853403141361256,0.04450261780104712,0.049738219895287955,0.041884816753926704,0.04712041884816754,0.0,0.0,0.0,0.03795811518324607,0.0,0.0,0.0,0.024869109947643978,0.0,0.011780104712041885,0.005235602094240838,0.005235602094240838,0.002617801047120419,0.024869109947643978,0.0,0.003926701570680628,0.0,0.0,0.0,0.005235602094240838,0.04450261780104712,0.005235602094240838,0.0
F4,0.0,0.0,0.04800817160367722,0.04800817160367722,0.049029622063329927,0.0296220633299285,0.0,0.0,0.04187946884576098,0.0,0.0,0.04698672114402452,0.0020429009193054137,0.0296220633299285,0.0,0.0010214504596527069,0.0,0.0,0.0,0.026557711950970377,0.04800817160367722,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.04800817160367722,0.0,0.043922369765066395,0.049029622063329927,0.0,0.021450459652706845,0.0,0.0,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698672114402452,0.008171603677221655,0.01940755873340143,0.014300306435137897,0.03779366700715015,0.0010214504596527069,0.0,0.04290091930541369,0.028600612870275793,0.02349336057201226,0.05005107252298264,0.04187946884576098,0.0,0.04800817160367722,0.02349336057201226
F8,0.0,0.04158004158004158,0.0010395010395010396,0.0,0.0,0.0,0.02494802494802495,0.02286902286902287,0.0010395010395010396,0.02286902286902287,0.035343035343035345,0.0,0.030145530145530147,0.0,0.0,0.036382536382536385,0.017671517671517672,0.008316008316008316,0.007276507276507277,0.0,0.0010395010395010396,0.030145530145530147,0.02390852390852391,0.036382536382536385,0.029106029106029108,0.04677754677754678,0.035343035343035345,0.0,0.037422037422037424,0.0,0.07068607068607069,0.0,0.0,0.06756756756756757,0.0,0.006237006237006237,0.062370062370062374,0.04054054054054054,0.0498960498960499,0.04573804573804574,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.0,0.030145530145530147,0.0,0.005197505197505198,0.0,0.0,0.0,0.015592515592515593,0.0,0.0,0.0,0.0,0.0,0.0,0.07068607068607069,0.0,0.0
Fp2,0.0,0.0,0.04627766599597585,0.04627766599597585,0.047283702213279676,0.029175050301810865,0.0,0.0,0.043259557344064385,0.0,0.0,0.04627766599597585,0.004024144869215292,0.029175050301810865,0.0,0.0030181086519114686,0.0,0.0,0.0,0.026156941649899398,0.04627766599597585,0.0,0.0,0.0,0.0,0.0,0.0,0.04627766599597585,0.0,0.04627766599597585,0.0,0.04527162977867203,0.047283702213279676,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04527162977867203,0.01006036217303823,0.02112676056338028,0.01609657947686117,0.039235412474849095,0.0030181086519114686,0.0,0.04426559356136821,0.028169014084507043,0.023138832997987926,0.047283702213279676,0.043259557344064385,0.0,0.04627766599597585,0.023138832997987926
AF7,0.0,0.0,0.05290546400693842,0.05030355594102342,0.05464006938421509,0.02515177797051171,0.0,0.0,0.04336513443191674,0.0,0.0008673026886383347,0.047701647875108416,0.006071118820468344,0.02515177797051171,0.0,0.005203816131830009,0.0,0.0,0.0,0.022549869904596703,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.0,0.04336513443191674,0.0008673026886383347,0.042497831743278404,0.0,0.040763226366001735,0.05464006938421509,0.0,0.01821335646140503,0.0,0.0,0.0,0.0,0.0,0.031222896790980052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398959236773634,0.011274934952298352,0.020815264527320035,0.01647875108412836,0.03642671292281006,0.005203816131830009,0.0,0.04336513443191674,0.024284475281873375,0.0199479618386817,0.04856895056374675,0.04336513443191674,0.0,0.05203816131830009,0.0199479618386817
