,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.003481894150417827,0.02437325905292479,0.03203342618384401,0.020891364902506964,0.026462395543175487,0.023676880222841225,0.019498607242339833,0.03203342618384401,0.026462395543175487,0.025069637883008356,0.03203342618384401,0.001392757660167131,0.027158774373259052,0.013231197771587743,0.0020891364902506965,0.033426183844011144,0.010445682451253482,0.031337047353760444,0.02576601671309192,0.0,0.027158774373259052,0.012534818941504178,0.0,0.023676880222841225,0.02576601671309192,0.028551532033426183,0.02437325905292479,0.029944289693593314,0.031337047353760444,0.0,0.025069637883008356,0.002785515320334262,0.0,0.02298050139275766,0.0,0.029944289693593314,0.02924791086350975,0.016016713091922007,0.011142061281337047,0.031337047353760444,0.0,0.0,0.0,0.023676880222841225,0.0,0.009749303621169917,0.004874651810584958,0.0,0.001392757660167131,0.026462395543175487,0.023676880222841225,0.008356545961002786,0.012534818941504178,0.011142061281337047,0.002785515320334262,0.0,0.016713091922005572,0.0,0.010445682451253482,0.02576601671309192,0.0,0.03064066852367688,0.009052924791086351
CP1,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07583774250440917,0.0,0.0,0.0,0.001763668430335097,0.003527336860670194,0.0,0.0,0.021164021164021163,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07583774250440917,0.0,0.07583774250440917,0.0,0.0,0.03527336860670194,0.0,0.0,0.07583774250440917,0.0,0.04585537918871252,0.0,0.024691358024691357,0.0,0.07407407407407407,0.0,0.07760141093474426,0.0,0.0,0.01763668430335097,0.008818342151675485,0.0,0.07760141093474426,0.04409171075837742,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0
Pz,0.0,0.02652005174644243,0.02910737386804657,0.02328589909443726,0.028460543337645538,0.0258732212160414,0.02199223803363519,0.03040103492884864,0.028460543337645538,0.025226390685640362,0.027166882276843468,0.0,0.02910737386804657,0.016170763260025874,0.0019404915912031048,0.027166882276843468,0.013583441138421734,0.03040103492884864,0.0278137128072445,0.0,0.0258732212160414,0.015523932729624839,0.00129366106080207,0.0258732212160414,0.0278137128072445,0.0278137128072445,0.02652005174644243,0.03040103492884864,0.027166882276843468,0.0,0.02652005174644243,0.0,0.0,0.025226390685640362,0.0,0.03040103492884864,0.029754204398447608,0.01034928848641656,0.014230271668822769,0.028460543337645538,0.0,0.0,0.0,0.0258732212160414,0.0,0.009055627425614488,0.00129366106080207,0.0,0.0,0.028460543337645538,0.022639068564036222,0.004527813712807244,0.008408796895213453,0.01034928848641656,0.0,0.0,0.019404915912031046,0.0,0.013583441138421734,0.0278137128072445,0.0,0.03040103492884864,0.012289780077619664
P3,0.0,0.027932960893854747,0.023277467411545624,0.027932960893854747,0.028864059590316574,0.0297951582867784,0.0297951582867784,0.025139664804469275,0.0297951582867784,0.0223463687150838,0.020484171322160148,0.0,0.0260707635009311,0.027932960893854747,0.002793296089385475,0.020484171322160148,0.024208566108007448,0.0260707635009311,0.028864059590316574,0.0,0.021415270018621976,0.024208566108007448,0.006517690875232775,0.0297951582867784,0.0260707635009311,0.0223463687150838,0.025139664804469275,0.027001862197392923,0.020484171322160148,0.0,0.024208566108007448,0.0,0.0,0.027001862197392923,0.0,0.027001862197392923,0.024208566108007448,0.00186219739292365,0.025139664804469275,0.0223463687150838,0.0,0.0,0.000931098696461825,0.025139664804469275,0.0,0.00931098696461825,0.0,0.0,0.0,0.025139664804469275,0.020484171322160148,0.0,0.00558659217877095,0.00931098696461825,0.0,0.000931098696461825,0.028864059590316574,0.0,0.0223463687150838,0.027932960893854747,0.0,0.027001862197392923,0.020484171322160148
P7,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.018404907975460124,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.0,0.0,0.0,0.024539877300613498,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.0,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498,0.0,0.024539877300613498,0.024539877300613498
O1,0.0041293874741913286,0.024088093599449415,0.031658637302133516,0.02064693737095664,0.02615278733654508,0.02339986235375086,0.019270474879559532,0.03234686854783207,0.02615278733654508,0.02477632484514797,0.031658637302133516,0.0020646937370956643,0.026841018582243633,0.01307639366827254,0.0020646937370956643,0.03303509979353063,0.01032346868547832,0.031658637302133516,0.025464556090846524,0.0,0.026841018582243633,0.012388162422573986,0.0,0.02339986235375086,0.025464556090846524,0.028217481073640742,0.024088093599449415,0.030282174810736407,0.030970406056434963,0.0,0.02477632484514797,0.0034411562284927736,0.0006882312456985547,0.022711631108052306,0.0,0.030282174810736407,0.028905712319339298,0.017205781142463867,0.011011699931176875,0.030970406056434963,0.0,0.0,0.0,0.02339986235375086,0.0,0.009635237439779766,0.0055058499655884375,0.0,0.0020646937370956643,0.02615278733654508,0.02339986235375086,0.008947006194081212,0.01307639366827254,0.011011699931176875,0.0034411562284927736,0.0,0.016517549896765314,0.0,0.01032346868547832,0.025464556090846524,0.0006882312456985547,0.030970406056434963,0.008947006194081212
Oz,0.0020768431983385254,0.02699896157840083,0.021806853582554516,0.02699896157840083,0.028037383177570093,0.030114226375908618,0.029075804776739357,0.023883696780893044,0.029075804776739357,0.020768431983385256,0.018691588785046728,0.0,0.024922118380062305,0.030114226375908618,0.003115264797507788,0.018691588785046728,0.030114226375908618,0.024922118380062305,0.028037383177570093,0.0020768431983385254,0.01973001038421599,0.02596053997923157,0.010384215991692628,0.029075804776739357,0.024922118380062305,0.020768431983385256,0.023883696780893044,0.02596053997923157,0.018691588785046728,0.0,0.02284527518172378,0.0020768431983385254,0.0,0.02596053997923157,0.003115264797507788,0.02596053997923157,0.02284527518172378,0.0,0.030114226375908618,0.020768431983385256,0.003115264797507788,0.0,0.004153686396677051,0.023883696780893044,0.0,0.008307372793354102,0.0,0.0,0.0,0.023883696780893044,0.018691588785046728,0.0,0.004153686396677051,0.008307372793354102,0.0,0.004153686396677051,0.028037383177570093,0.0,0.024922118380062305,0.02699896157840083,0.0,0.02596053997923157,0.02284527518172378
O2,0.0016456390565002743,0.02852441031267142,0.027427317608337904,0.019747668678003292,0.03455842018650576,0.031267142073505214,0.018650575973669776,0.04114097641250686,0.03510696653867252,0.021393307734503566,0.025233132199670872,0.0,0.024684585847504114,0.013713658804168952,0.0016456390565002743,0.02578167855183763,0.01151947339550192,0.039495337356006584,0.03236423477783873,0.0,0.022490400438837082,0.013165112452002194,0.0010970927043335162,0.02852441031267142,0.023587493143170598,0.024136039495337356,0.022490400438837082,0.038946791003839826,0.024684585847504114,0.0,0.022490400438837082,0.0010970927043335162,0.0,0.021393307734503566,0.0,0.038946791003839826,0.02578167855183763,0.012616566099835436,0.012068019747668678,0.026330224904004388,0.0,0.0,0.0,0.021941854086670324,0.0,0.007679648930334613,0.0027427317608337905,0.0,0.0,0.024136039495337356,0.019199122325836534,0.005485463521667581,0.00877674163466813,0.00877674163466813,0.0010970927043335162,0.0,0.016456390565002744,0.0,0.01151947339550192,0.02852441031267142,0.0,0.039495337356006584,0.010422380691168404
P4,0.0,0.030951041080472707,0.024198086662915026,0.021947101857062466,0.037703995498030385,0.03545301069217783,0.020821609454136185,0.03489026449071469,0.037703995498030385,0.021384355655599326,0.022509848058525603,0.0,0.025323579065841307,0.015756893640967922,0.0016882386043894203,0.022509848058525603,0.013505908835115363,0.03601575689364097,0.03657850309510411,0.0,0.021384355655599326,0.014631401238041642,0.0028137310073157004,0.032639279684862126,0.024760832864378166,0.023072594259988744,0.023072594259988744,0.037703995498030385,0.022509848058525603,0.0,0.023072594259988744,0.0,0.0,0.023072594259988744,0.0,0.037703995498030385,0.024760832864378166,0.007878446820483961,0.014068655036578503,0.023635340461451885,0.0,0.0,0.0,0.022509848058525603,0.0,0.007878446820483961,0.0,0.0,0.0,0.024198086662915026,0.019133370849746763,0.0028137310073157004,0.0061902082160945416,0.008441193021947102,0.0,0.0,0.018570624648283626,0.0,0.013505908835115363,0.030951041080472707,0.0,0.037703995498030385,0.012380416432189083
P8,0.0718562874251497,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.005988023952095809,0.0,0.0,0.023952095808383235,0.0,0.0,0.0718562874251497,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.059880239520958084,0.0,0.07784431137724551,0.0,0.0,0.0,0.011976047904191617,0.0,0.07784431137724551,0.0,0.07784431137724551,0.0,0.0,0.0,0.04790419161676647,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.07784431137724551,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.0
TP10,0.0014398848092152627,0.02591792656587473,0.03023758099352052,0.022318214542836574,0.02663786897048236,0.0251979841612671,0.02087832973362131,0.03023758099352052,0.02663786897048236,0.02663786897048236,0.03023758099352052,0.0,0.028077753779697623,0.014398848092152628,0.0021598272138228943,0.03023758099352052,0.011519078473722102,0.03023758099352052,0.02663786897048236,0.0,0.028797696184305256,0.013678905687544997,0.0,0.0251979841612671,0.027357811375089993,0.029517638588912886,0.02591792656587473,0.028797696184305256,0.03023758099352052,0.0,0.02663786897048236,0.0007199424046076314,0.0,0.024478041756659467,0.0,0.028797696184305256,0.029517638588912886,0.011519078473722102,0.012239020878329733,0.03023758099352052,0.0,0.0,0.0,0.0251979841612671,0.0,0.010079193664506839,0.0028797696184305254,0.0,0.0,0.028077753779697623,0.0251979841612671,0.0064794816414686825,0.01079913606911447,0.011519078473722102,0.0007199424046076314,0.0,0.017998560115190784,0.0,0.011519078473722102,0.02663786897048236,0.0,0.029517638588912886,0.010079193664506839
CP6,0.0,0.027439024390243903,0.024390243902439025,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.027439024390243903,0.026422764227642278,0.027439024390243903,0.023373983739837397,0.021341463414634148,0.0,0.027439024390243903,0.026422764227642278,0.003048780487804878,0.021341463414634148,0.022357723577235773,0.027439024390243903,0.027439024390243903,0.0,0.022357723577235773,0.02540650406504065,0.003048780487804878,0.027439024390243903,0.027439024390243903,0.023373983739837397,0.026422764227642278,0.027439024390243903,0.021341463414634148,0.0,0.02540650406504065,0.0,0.0,0.027439024390243903,0.0,0.027439024390243903,0.02540650406504065,0.0020325203252032522,0.023373983739837397,0.023373983739837397,0.0,0.0,0.0,0.026422764227642278,0.0,0.01016260162601626,0.0,0.0,0.0,0.026422764227642278,0.021341463414634148,0.0,0.006097560975609756,0.01016260162601626,0.0,0.0,0.027439024390243903,0.0,0.022357723577235773,0.027439024390243903,0.0,0.027439024390243903,0.02032520325203252
CP2,0.04487179487179487,0.01282051282051282,0.002136752136752137,0.01282051282051282,0.014957264957264958,0.019230769230769232,0.017094017094017096,0.00641025641025641,0.017094017094017096,0.0,0.0,0.0405982905982906,0.008547008547008548,0.019230769230769232,0.0,0.0,0.02564102564102564,0.008547008547008548,0.014957264957264958,0.027777777777777776,0.0,0.010683760683760684,0.06196581196581197,0.017094017094017096,0.008547008547008548,0.0,0.00641025641025641,0.010683760683760684,0.0,0.0,0.004273504273504274,0.04487179487179487,0.0405982905982906,0.010683760683760684,0.04700854700854701,0.010683760683760684,0.004273504273504274,0.008547008547008548,0.021367521367521368,0.0,0.04700854700854701,0.0,0.049145299145299144,0.00641025641025641,0.019230769230769232,0.0,0.03632478632478633,0.0,0.0405982905982906,0.00641025641025641,0.0,0.0,0.0,0.0,0.0405982905982906,0.049145299145299144,0.014957264957264958,0.0,0.01282051282051282,0.01282051282051282,0.0405982905982906,0.010683760683760684,0.01282051282051282
Cz,0.0,0.03241013553329405,0.02357100766057749,0.022981732469063054,0.03653506187389511,0.03535651149086624,0.022392457277548614,0.03241013553329405,0.03653506187389511,0.021803182086034177,0.021803182086034177,0.0,0.025338833235120803,0.01708898055391868,0.0017678255745433118,0.021803182086034177,0.01473187978786093,0.03358868591632292,0.03653506187389511,0.0,0.021803182086034177,0.015321154979375369,0.0035356511490866236,0.0347672362993518,0.025338833235120803,0.022981732469063054,0.02357100766057749,0.03535651149086624,0.021803182086034177,0.0,0.02357100766057749,0.0,0.0,0.024160282852091926,0.0,0.03535651149086624,0.024160282852091926,0.00648202710665881,0.015321154979375369,0.022981732469063054,0.0,0.0,0.0,0.02357100766057749,0.0,0.008249852681202121,0.0,0.0,0.0,0.024749558043606363,0.019446081319976428,0.002357100766057749,0.0058927519151443725,0.008249852681202121,0.0,0.0,0.020035356511490868,0.0,0.014142604596346494,0.03182086034177961,0.0,0.03535651149086624,0.01296405421331762
C4,0.0,0.02706270627062706,0.02838283828382838,0.023762376237623763,0.02838283828382838,0.026402640264026403,0.022442244224422443,0.0297029702970297,0.02838283828382838,0.02574257425742574,0.026402640264026403,0.0,0.0297029702970297,0.0165016501650165,0.0019801980198019802,0.026402640264026403,0.013861386138613862,0.0297029702970297,0.02838283828382838,0.0,0.02574257425742574,0.015841584158415842,0.0013201320132013201,0.026402640264026403,0.02838283828382838,0.027722772277227723,0.02706270627062706,0.0297029702970297,0.026402640264026403,0.0,0.02706270627062706,0.0,0.0,0.02574257425742574,0.0,0.0297029702970297,0.029042904290429043,0.009240924092409241,0.014521452145214522,0.027722772277227723,0.0,0.0,0.0,0.026402640264026403,0.0,0.009240924092409241,0.0006600660066006601,0.0,0.0,0.029042904290429043,0.0231023102310231,0.0039603960396039604,0.007920792079207921,0.010561056105610561,0.0,0.0,0.019801980198019802,0.0,0.013861386138613862,0.02838283828382838,0.0,0.0297029702970297,0.012541254125412541
T8,0.0013745704467353953,0.02542955326460481,0.030927835051546393,0.021993127147766325,0.027491408934707903,0.024742268041237112,0.020618556701030927,0.030927835051546393,0.027491408934707903,0.02611683848797251,0.030240549828178694,0.0,0.028178694158075602,0.01443298969072165,0.002061855670103093,0.030240549828178694,0.01168384879725086,0.030927835051546393,0.026804123711340205,0.0,0.028178694158075602,0.013745704467353952,0.0,0.024742268041237112,0.026804123711340205,0.029553264604810996,0.02542955326460481,0.029553264604810996,0.030240549828178694,0.0,0.02611683848797251,0.0006872852233676976,0.0,0.024054982817869417,0.0,0.029553264604810996,0.030240549828178694,0.012371134020618556,0.012371134020618556,0.030927835051546393,0.0,0.0,0.0,0.024742268041237112,0.0,0.009621993127147767,0.0027491408934707906,0.0,0.0,0.027491408934707903,0.024054982817869417,0.006185567010309278,0.010309278350515464,0.010996563573883162,0.0006872852233676976,0.0,0.017869415807560136,0.0,0.01168384879725086,0.026804123711340205,0.0,0.030240549828178694,0.010309278350515464
FT10,0.0,0.026952315134761574,0.028334485141672427,0.024187975120939877,0.027643400138217002,0.02626123013130615,0.022805805114029024,0.02902557014512785,0.027643400138217002,0.026952315134761574,0.02626123013130615,0.0,0.02902557014512785,0.0165860400829302,0.002073255010366275,0.02626123013130615,0.013821700069108501,0.02902557014512785,0.027643400138217002,0.0,0.026952315134761574,0.015894955079474776,0.000691085003455425,0.026952315134761574,0.028334485141672427,0.027643400138217002,0.027643400138217002,0.02902557014512785,0.02626123013130615,0.0,0.028334485141672427,0.0,0.0,0.02626123013130615,0.0,0.02902557014512785,0.02902557014512785,0.0082930200414651,0.014512785072563926,0.027643400138217002,0.0,0.0,0.0,0.026952315134761574,0.0,0.009675190048375951,0.000691085003455425,0.0,0.0,0.02902557014512785,0.024187975120939877,0.00414651002073255,0.0082930200414651,0.0110573600552868,0.0,0.0,0.020041465100207326,0.0,0.013821700069108501,0.027643400138217002,0.0,0.02902557014512785,0.01243953006219765
FC6,0.0005443658138268917,0.02885138813282526,0.0261295590636908,0.020141535111594992,0.03592814371257485,0.0326619488296135,0.01905280348394121,0.03973870440936309,0.03647250952640174,0.021230266739248774,0.023952095808383235,0.0,0.025040827436037017,0.014153511159499184,0.001633097441480675,0.024496461622210124,0.011976047904191617,0.03973870440936309,0.033750680457267285,0.0,0.02231899836690256,0.013609145345672292,0.001633097441480675,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.02231899836690256,0.040283070223189985,0.023407729994556342,0.0,0.02231899836690256,0.0,0.0,0.021774632553075667,0.0,0.040283070223189985,0.02558519324986391,0.011431682090364725,0.012520413718018509,0.025040827436037017,0.0,0.0,0.0,0.021774632553075667,0.0,0.007621121393576484,0.001633097441480675,0.0,0.0,0.023952095808383235,0.01905280348394121,0.004354926510615134,0.007621121393576484,0.008709853021230268,0.0,0.0,0.016875340228633642,0.0,0.011976047904191617,0.02885138813282526,0.0,0.04082743603701688,0.010887316276537834
