,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04695222405271829,0.0,0.0,0.0,0.0,0.04118616144975288,0.0,0.0,0.006589785831960461,0.0,0.042833607907743,0.0,0.022240527182866558,0.0,0.042009884678747944,0.025535420098846788,0.04365733113673806,0.045304777594728174,0.04118616144975288,0.0,0.04695222405271829,0.044481054365733116,0.02471169686985173,0.0,0.0,0.022240527182866558,0.0,0.0,0.015650741350906095,0.04036243822075782,0.0,0.0,0.036243822075782535,0.018121911037891267,0.02800658978583196,0.023064250411861616,0.009060955518945634,0.045304777594728174,0.0,0.025535420098846788,0.025535420098846788,0.047775947281713346,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023064250411861616,0.01729818780889621,0.0,0.048599670510708404,0.0,0.0,0.04612850082372323,0.0,0.047775947281713346
F3,0.0,0.0011299435028248588,0.0576271186440678,0.01694915254237288,0.02937853107344633,0.02937853107344633,0.0,0.01694915254237288,0.04745762711864407,0.011299435028248588,0.04632768361581921,0.003389830508474576,0.05310734463276836,0.0,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.0,0.04971751412429379,0.0011299435028248588,0.0,0.0,0.020338983050847456,0.0,0.0,0.013559322033898305,0.04519774011299435,0.0,0.004519774011299435,0.02598870056497175,0.04067796610169491,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.00903954802259887,0.0,0.0,0.02711864406779661,0.03728813559322034,0.003389830508474576,0.0,0.04745762711864407,0.061016949152542375,0.04858757062146893,0.04406779661016949,0.0022598870056497176,0.0,0.04971751412429379,0.0011299435028248588,0.01694915254237288,0.030508474576271188,0.0022598870056497176,0.04632768361581921,0.0011299435028248588
F7,0.0,0.0,0.037894736842105266,0.04421052631578947,0.04,0.037894736842105266,0.0,0.014736842105263158,0.04,0.0,0.04,0.0,0.037894736842105266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04842105263157895,0.0,0.0,0.014736842105263158,0.04,0.0,0.0,0.02736842105263158,0.042105263157894736,0.0,0.004210526315789474,0.0,0.0,0.0,0.002105263157894737,0.042105263157894736,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.03368421052631579,0.04631578947368421,0.00631578947368421,0.0,0.04421052631578947,0.037894736842105266,0.037894736842105266,0.042105263157894736,0.0,0.0,0.035789473684210524,0.0,0.04421052631578947,0.04842105263157895,0.0,0.04,0.0
FT9,0.0,0.0,0.04461538461538461,0.024615384615384615,0.04153846153846154,0.04153846153846154,0.0,0.016923076923076923,0.04461538461538461,0.006153846153846154,0.04461538461538461,0.0,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.02923076923076923,0.0,0.0,0.016923076923076923,0.04461538461538461,0.0,0.0,0.033846153846153845,0.04461538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.04461538461538461,0.0,0.0,0.0,0.013846153846153847,0.0,0.0,0.036923076923076927,0.04461538461538461,0.004615384615384616,0.0,0.04461538461538461,0.04461538461538461,0.04461538461538461,0.04461538461538461,0.0,0.0,0.043076923076923075,0.0,0.024615384615384615,0.04153846153846154,0.0,0.04461538461538461,0.0
FC5,0.0,0.0,0.04451510333863275,0.02384737678855326,0.04133545310015898,0.04133545310015898,0.0,0.017488076311605722,0.04451510333863275,0.006359300476947536,0.04451510333863275,0.0,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.017488076311605722,0.04451510333863275,0.0,0.0,0.034976152623211444,0.04451510333863275,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.0,0.0,0.012718600953895072,0.0,0.0,0.03815580286168521,0.04451510333863275,0.0047694753577106515,0.0,0.04451510333863275,0.04451510333863275,0.04451510333863275,0.04451510333863275,0.0,0.0,0.04451510333863275,0.0,0.02384737678855326,0.04133545310015898,0.0,0.04451510333863275,0.0
FC1,0.0,0.04418394950405771,0.0,0.0,0.0,0.0,0.04328223624887286,0.0,0.0,0.005410279531109108,0.0,0.04147880973850315,0.0,0.024346257889990983,0.0,0.0405770964833183,0.026149684400360685,0.04328223624887286,0.04508566275924256,0.04238052299368801,0.0,0.04418394950405771,0.04328223624887286,0.027051397655545536,0.0,0.0,0.024346257889990983,0.0,0.0,0.017132551848512173,0.0387736699729486,0.0,0.0,0.0387736699729486,0.019837691614066726,0.028854824165915238,0.023444544634806132,0.009918845807033363,0.04328223624887286,0.0,0.027953110910730387,0.027953110910730387,0.04508566275924256,0.007213706041478809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023444544634806132,0.018935978358881875,0.0,0.04508566275924256,0.0,0.0,0.04418394950405771,0.0,0.04508566275924256
C3,0.0,0.0,0.0471976401179941,0.017699115044247787,0.029498525073746312,0.029498525073746312,0.0,0.04424778761061947,0.04129793510324484,0.02654867256637168,0.04129793510324484,0.0058997050147492625,0.0471976401179941,0.0,0.0,0.0058997050147492625,0.0058997050147492625,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.035398230088495575,0.04129793510324484,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.011799410029498525,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.029498525073746312,0.032448377581120944,0.008849557522123894,0.0,0.038348082595870206,0.0471976401179941,0.04424778761061947,0.038348082595870206,0.0029498525073746312,0.0,0.0471976401179941,0.0,0.017699115044247787,0.02654867256637168,0.0029498525073746312,0.04129793510324484,0.0
T7,0.0,0.0,0.05214368482039398,0.01853997682502897,0.031286210892236384,0.031286210892236384,0.0,0.01738122827346466,0.04982618771726535,0.009269988412514484,0.04866743916570104,0.0011587485515643105,0.05214368482039398,0.0,0.0,0.0011587485515643105,0.0011587485515643105,0.0,0.0,0.0,0.05214368482039398,0.0,0.0,0.0,0.0220162224797219,0.0,0.0,0.013904982618771726,0.047508690614136734,0.0,0.002317497103128621,0.026651216685979143,0.04287369640787949,0.0,0.0,0.0,0.0034762456546929316,0.0,0.0,0.047508690614136734,0.0,0.0,0.0,0.010428736964078795,0.0,0.0,0.027809965237543453,0.039397450753186555,0.0034762456546929316,0.0,0.047508690614136734,0.05214368482039398,0.05098493626882966,0.046349942062572425,0.0,0.0,0.04982618771726535,0.0,0.01853997682502897,0.03244495944380069,0.0,0.04866743916570104,0.0
TP9,0.0,0.02932551319648094,0.02346041055718475,0.0,0.005865102639296188,0.005865102639296188,0.02346041055718475,0.020527859237536656,0.017595307917888565,0.04985337243401759,0.017595307917888565,0.03519061583577713,0.026392961876832845,0.0,0.0,0.03519061583577713,0.03519061583577713,0.01466275659824047,0.02346041055718475,0.026392961876832845,0.020527859237536656,0.02932551319648094,0.01466275659824047,0.008797653958944282,0.0,0.0,0.008797653958944282,0.011730205278592375,0.017595307917888565,0.0,0.03812316715542522,0.011730205278592375,0.011730205278592375,0.02346041055718475,0.0,0.026392961876832845,0.04105571847507331,0.0,0.01466275659824047,0.01466275659824047,0.017595307917888565,0.011730205278592375,0.026392961876832845,0.0,0.0,0.0,0.005865102639296188,0.008797653958944282,0.0,0.0,0.01466275659824047,0.026392961876832845,0.020527859237536656,0.01466275659824047,0.03225806451612903,0.002932551319648094,0.02346041055718475,0.02932551319648094,0.0,0.002932551319648094,0.03225806451612903,0.017595307917888565,0.02932551319648094
