,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03679369250985545,0.03679369250985545,0.002628120893561104,0.005256241787122208,0.0,0.04204993429697766,0.035479632063074903,0.0,0.08147174770039421,0.0,0.05781865965834428,0.024967148488830485,0.0,0.035479632063074903,0.052562417871222074,0.0,0.0,0.0,0.07490144546649145,0.0,0.0,0.001314060446780552,0.0,0.0,0.0,0.0,0.07490144546649145,0.0,0.0,0.0,0.0,0.0,0.0,0.009198423127463863,0.0,0.0,0.06044678055190539,0.07227332457293036,0.0,0.0,0.0,0.003942181340341655,0.0,0.0,0.0,0.0,0.0,0.0,0.05781865965834428,0.05781865965834428,0.0735873850197109,0.03810775295663601,0.0,0.0,0.0,0.0,0.0,0.03679369250985545,0.0,0.02759526938239159,0.0
CP1,0.0,0.0429042904290429,0.0,0.0,0.039603960396039604,0.006600660066006601,0.047304730473047306,0.0,0.0,0.0,0.0,0.061606160616061605,0.0,0.0022002200220022,0.0,0.0,0.0011001100110011,0.0044004400440044,0.034103410341034104,0.0462046204620462,0.0,0.015401540154015401,0.0539053905390539,0.045104510451045104,0.0,0.0,0.0121012101210121,0.0,0.0,0.045104510451045104,0.0,0.0,0.0,0.0429042904290429,0.0319031903190319,0.0,0.0,0.0088008800880088,0.0,0.0,0.036303630363036306,0.033003300330033,0.0484048404840484,0.014301430143014302,0.0165016501650165,0.0033003300330033004,0.014301430143014302,0.0429042904290429,0.036303630363036306,0.015401540154015401,0.0,0.0,0.0,0.0,0.06490649064906491,0.015401540154015401,0.007700770077007701,0.047304730473047306,0.015401540154015401,0.0,0.0,0.0,0.047304730473047306
Pz,0.0,0.0014684287812041115,0.0381791483113069,0.042584434654919234,0.004405286343612335,0.007342143906020558,0.0,0.04698972099853157,0.041116005873715125,0.0,0.06754772393538913,0.0,0.06461086637298091,0.02936857562408223,0.0,0.03524229074889868,0.055800293685756244,0.0,0.0014684287812041115,0.0,0.06754772393538913,0.0,0.0014684287812041115,0.002936857562408223,0.0,0.0,0.0,0.0,0.06461086637298091,0.0,0.0,0.0,0.0,0.0,0.0,0.010279001468428781,0.0,0.0,0.06461086637298091,0.06461086637298091,0.0,0.0,0.0,0.005873715124816446,0.0,0.0,0.0,0.0,0.0,0.0014684287812041115,0.06167400881057269,0.05286343612334802,0.05873715124816446,0.0381791483113069,0.0,0.0,0.0,0.0,0.0,0.042584434654919234,0.0,0.02643171806167401,0.0
P3,0.0,0.0136986301369863,0.0273972602739726,0.05251141552511415,0.0182648401826484,0.0228310502283105,0.00684931506849315,0.045662100456621,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0502283105022831,0.05707762557077625,0.0,0.0228310502283105,0.0593607305936073,0.0,0.0136986301369863,0.00228310502283105,0.04794520547945205,0.0045662100456621,0.0136986301369863,0.01598173515981735,0.0,0.0,0.0,0.0,0.04337899543378995,0.01141552511415525,0.0,0.0,0.0,0.0091324200913242,0.00228310502283105,0.0,0.0,0.0,0.04337899543378995,0.04337899543378995,0.0,0.0091324200913242,0.00684931506849315,0.02054794520547945,0.0,0.0,0.0,0.00228310502283105,0.0,0.0136986301369863,0.0410958904109589,0.02968036529680365,0.03424657534246575,0.0273972602739726,0.00228310502283105,0.00684931506849315,0.0,0.0045662100456621,0.0045662100456621,0.0547945205479452,0.0,0.0091324200913242,0.00228310502283105
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05841121495327103,0.0397196261682243,0.0,0.0,0.0,0.04906542056074766,0.037383177570093455,0.0,0.05841121495327103,0.0,0.0514018691588785,0.018691588785046728,0.0,0.06074766355140187,0.04439252336448598,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.0,0.016355140186915886,0.0,0.0,0.056074766355140186,0.05841121495327103,0.002336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0630841121495327,0.0630841121495327,0.06074766355140187,0.0,0.0,0.0,0.0,0.0,0.0397196261682243,0.0,0.0514018691588785,0.0
Oz,0.0,0.007173601147776184,0.03299856527977044,0.04447632711621234,0.010043041606886656,0.01291248206599713,0.0028694404591104736,0.04447632711621234,0.04447632711621234,0.0,0.06025824964131994,0.0,0.06025824964131994,0.03443328550932568,0.0,0.03012912482065997,0.06312769010043041,0.0,0.007173601147776184,0.0,0.06025824964131994,0.0014347202295552368,0.007173601147776184,0.00860832137733142,0.0,0.0,0.0,0.0,0.05738880918220947,0.005738880918220947,0.0,0.0,0.0,0.00430416068866571,0.0,0.010043041606886656,0.0,0.0,0.054519368723098996,0.05738880918220947,0.0,0.00430416068866571,0.0028694404591104736,0.011477761836441894,0.0,0.0,0.0,0.0,0.0,0.007173601147776184,0.05164992826398852,0.043041606886657105,0.05164992826398852,0.03299856527977044,0.0,0.0028694404591104736,0.0,0.0014347202295552368,0.0014347202295552368,0.04591104734576758,0.0,0.021520803443328552,0.0
O2,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.033112582781456956,0.033112582781456956,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.019867549668874173,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.0,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.033112582781456956,0.0,0.0,0.0,0.033112582781456956
P4,0.0,0.045627376425855515,0.0,0.005069708491761723,0.046894803548795945,0.015209125475285171,0.04182509505703422,0.0012674271229404308,0.0063371356147021544,0.0,0.0025348542458808617,0.03802281368821293,0.0038022813688212928,0.010139416983523447,0.0,0.0,0.008871989860583017,0.005069708491761723,0.044359949302915085,0.03929024081115336,0.0025348542458808617,0.019011406844106463,0.045627376425855515,0.046894803548795945,0.0,0.0,0.01394169835234474,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.043092522179974654,0.031685678073510776,0.0,0.0,0.010139416983523447,0.0,0.0,0.026615969581749048,0.03929024081115336,0.04182509505703422,0.024081115335868188,0.019011406844106463,0.0038022813688212928,0.011406844106463879,0.03802281368821293,0.026615969581749048,0.024081115335868188,0.0,0.0,0.0,0.0,0.03929024081115336,0.020278833967046894,0.008871989860583017,0.04055766793409379,0.019011406844106463,0.0063371356147021544,0.0,0.0,0.03929024081115336
P8,0.0,0.04477611940298507,0.0,0.0,0.04133180252583238,0.008036739380022962,0.04936854190585534,0.0,0.0,0.0,0.0,0.04707233065442021,0.0,0.003444316877152698,0.0,0.0,0.002296211251435132,0.004592422502870264,0.03673938002296211,0.04707233065442021,0.0,0.01722158438576349,0.04822043628013777,0.04707233065442021,0.0,0.0,0.012629161882893225,0.0,0.0,0.04707233065442021,0.0,0.0,0.0,0.045924225028702644,0.03329506314580941,0.0,0.0,0.009184845005740528,0.0,0.0,0.03444316877152698,0.03559127439724455,0.04936854190585534,0.016073478760045924,0.01722158438576349,0.003444316877152698,0.014925373134328358,0.04477611940298507,0.03444316877152698,0.01722158438576349,0.0,0.0,0.0,0.0,0.04822043628013777,0.01722158438576349,0.008036739380022962,0.04936854190585534,0.01722158438576349,0.0,0.0,0.0,0.04707233065442021
TP10,0.0,0.0,0.0374331550802139,0.0374331550802139,0.00267379679144385,0.0053475935828877,0.0,0.0427807486631016,0.03609625668449198,0.0,0.07754010695187166,0.0,0.058823529411764705,0.02540106951871658,0.0,0.034759358288770054,0.053475935828877004,0.0,0.0,0.0,0.0748663101604278,0.0,0.0,0.001336898395721925,0.0,0.0,0.0,0.0,0.07620320855614973,0.0,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.06149732620320856,0.07352941176470588,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05748663101604278,0.06951871657754011,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.026737967914438502,0.0
CP6,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.018779342723004695,0.03755868544600939,0.0,0.002347417840375587,0.0,0.0,0.03051643192488263,0.0,0.009389671361502348,0.0,0.0,0.007042253521126761,0.009389671361502348,0.03755868544600939,0.03286384976525822,0.0,0.035211267605633804,0.03755868544600939,0.03755868544600939,0.0,0.0,0.025821596244131457,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03286384976525822,0.0,0.0,0.018779342723004695,0.0,0.0,0.023474178403755867,0.03755868544600939,0.03755868544600939,0.035211267605633804,0.028169014084507043,0.007042253521126761,0.02112676056338028,0.03286384976525822,0.023474178403755867,0.03755868544600939,0.0,0.0,0.0,0.0,0.03286384976525822,0.03755868544600939,0.01643192488262911,0.035211267605633804,0.035211267605633804,0.002347417840375587,0.0,0.0,0.03286384976525822
CP2,0.0,0.046680497925311204,0.0,0.004149377593360996,0.044605809128630707,0.012448132780082987,0.044605809128630707,0.001037344398340249,0.005186721991701245,0.0,0.002074688796680498,0.04564315352697095,0.0031120331950207467,0.008298755186721992,0.0,0.0,0.007261410788381743,0.004149377593360996,0.03734439834024896,0.04045643153526971,0.002074688796680498,0.015560165975103735,0.058091286307053944,0.05186721991701245,0.0,0.0,0.011410788381742738,0.0,0.0,0.046680497925311204,0.0,0.0,0.0,0.043568464730290454,0.03008298755186722,0.0,0.0,0.008298755186721992,0.0,0.0,0.029045643153526972,0.03423236514522822,0.044605809128630707,0.01970954356846473,0.015560165975103735,0.0031120331950207467,0.013485477178423237,0.038381742738589214,0.029045643153526972,0.01970954356846473,0.0,0.0,0.0,0.0,0.0508298755186722,0.016597510373443983,0.007261410788381743,0.04253112033195021,0.015560165975103735,0.005186721991701245,0.0,0.0,0.04045643153526971
Cz,0.0,0.04756871035940803,0.0,0.005285412262156448,0.046511627906976744,0.013742071881606765,0.04439746300211417,0.0021141649048625794,0.006342494714587738,0.0,0.003171247357293869,0.040169133192389,0.004228329809725159,0.009513742071881607,0.0,0.0,0.008456659619450317,0.004228329809725159,0.03805496828752643,0.040169133192389,0.003171247357293869,0.015856236786469344,0.0507399577167019,0.05179704016913319,0.0,0.0,0.011627906976744186,0.0,0.0010570824524312897,0.046511627906976744,0.0,0.0,0.0,0.04439746300211417,0.0306553911205074,0.0,0.0,0.008456659619450317,0.0010570824524312897,0.0010570824524312897,0.02854122621564482,0.03488372093023256,0.04439746300211417,0.021141649048625793,0.015856236786469344,0.003171247357293869,0.013742071881606765,0.03805496828752643,0.02854122621564482,0.0200845665961945,0.0,0.0,0.0,0.0,0.042283298097251586,0.016913319238900635,0.007399577167019027,0.042283298097251586,0.015856236786469344,0.006342494714587738,0.0,0.0,0.040169133192389
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03519061583577713,0.0,0.0,0.03519061583577713,0.011730205278592375,0.03519061583577713,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.0,0.0,0.011730205278592375,0.03519061583577713,0.03519061583577713,0.0,0.03519061583577713,0.03519061583577713,0.03519061583577713,0.0,0.0,0.03225806451612903,0.0,0.0,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.0,0.0,0.02346041055718475,0.0,0.0,0.02932551319648094,0.03519061583577713,0.03519061583577713,0.03225806451612903,0.03519061583577713,0.008797653958944282,0.026392961876832845,0.03519061583577713,0.02932551319648094,0.03519061583577713,0.0,0.0,0.0,0.0,0.03519061583577713,0.03519061583577713,0.020527859237536656,0.03519061583577713,0.03519061583577713,0.0,0.0,0.0,0.03519061583577713
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0027624309392265192,0.0,0.04143646408839779,0.034530386740331494,0.0,0.07734806629834254,0.0,0.058011049723756904,0.023480662983425413,0.0,0.03729281767955801,0.052486187845303865,0.0,0.0,0.0,0.07320441988950276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07596685082872928,0.0,0.0,0.0,0.0,0.0,0.0,0.009668508287292817,0.0,0.0,0.062154696132596686,0.07458563535911603,0.0,0.0,0.0,0.0013812154696132596,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.07458563535911603,0.04005524861878453,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.029005524861878452,0.0
F4,0.0,0.04923413566739606,0.0,0.0032822757111597373,0.045951859956236324,0.012035010940919038,0.045951859956236324,0.0,0.00437636761487965,0.0,0.0010940919037199124,0.04157549234135667,0.002188183807439825,0.007658643326039387,0.0,0.0,0.006564551422319475,0.00437636761487965,0.03938730853391685,0.04157549234135667,0.0010940919037199124,0.016411378555798686,0.05032822757111598,0.05032822757111598,0.0,0.0,0.012035010940919038,0.0,0.0,0.04814004376367615,0.0,0.0,0.0,0.045951859956236324,0.03172866520787746,0.0,0.0,0.0087527352297593,0.0,0.0,0.02954048140043764,0.036105032822757115,0.045951859956236324,0.019693654266958426,0.016411378555798686,0.0032822757111597373,0.014223194748358862,0.03938730853391685,0.02954048140043764,0.020787746170678335,0.0,0.0,0.0,0.0,0.0437636761487965,0.0175054704595186,0.007658643326039387,0.0437636761487965,0.016411378555798686,0.00437636761487965,0.0,0.0,0.04157549234135667
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.048863636363636366,0.0,0.0022727272727272726,0.045454545454545456,0.011363636363636364,0.04659090909090909,0.0,0.003409090909090909,0.0,0.0,0.042045454545454546,0.0011363636363636363,0.006818181818181818,0.0,0.0,0.005681818181818182,0.004545454545454545,0.03977272727272727,0.042045454545454546,0.0,0.017045454545454544,0.048863636363636366,0.048863636363636366,0.0,0.0,0.0125,0.0,0.0,0.048863636363636366,0.0,0.0,0.0,0.04659090909090909,0.03295454545454545,0.0,0.0,0.00909090909090909,0.0,0.0,0.029545454545454545,0.0375,0.04659090909090909,0.019318181818181818,0.017045454545454544,0.003409090909090909,0.014772727272727272,0.03977272727272727,0.029545454545454545,0.020454545454545454,0.0,0.0,0.0,0.0,0.04431818181818182,0.01818181818181818,0.007954545454545454,0.04431818181818182,0.017045454545454544,0.003409090909090909,0.0,0.0,0.042045454545454546
AFz,0.0,0.04335260115606936,0.0,0.0,0.04190751445086705,0.010115606936416185,0.04335260115606936,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.004335260115606936,0.0,0.0,0.002890173410404624,0.005780346820809248,0.04046242774566474,0.04190751445086705,0.0,0.02167630057803468,0.04335260115606936,0.04335260115606936,0.0,0.0,0.015895953757225433,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.04046242774566474,0.0,0.0,0.011560693641618497,0.0,0.0,0.03468208092485549,0.04190751445086705,0.04335260115606936,0.02023121387283237,0.02167630057803468,0.004335260115606936,0.017341040462427744,0.04190751445086705,0.03468208092485549,0.02167630057803468,0.0,0.0,0.0,0.0,0.04190751445086705,0.02167630057803468,0.010115606936416185,0.04335260115606936,0.02167630057803468,0.0,0.0,0.0,0.04190751445086705
