,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.008676789587852495,0.03470715835140998,0.008676789587852495,0.021691973969631236,0.010845986984815618,0.0021691973969631237,0.02386117136659436,0.01735357917570499,0.03253796095444685,0.04772234273318872,0.015184381778741865,0.03253796095444685,0.008676789587852495,0.0,0.015184381778741865,0.04338394793926247,0.0,0.004338394793926247,0.0,0.01735357917570499,0.004338394793926247,0.008676789587852495,0.010845986984815618,0.04772234273318872,0.0368763557483731,0.0021691973969631237,0.028199566160520606,0.0455531453362256,0.0,0.03253796095444685,0.0,0.0,0.01735357917570499,0.006507592190889371,0.026030368763557483,0.03470715835140998,0.03253796095444685,0.008676789587852495,0.04121475054229935,0.0,0.004338394793926247,0.0,0.01735357917570499,0.0021691973969631237,0.010845986984815618,0.028199566160520606,0.008676789587852495,0.010845986984815618,0.019522776572668113,0.039045553145336226,0.03470715835140998,0.0,0.03036876355748373,0.0,0.0,0.015184381778741865,0.0,0.013015184381778741,0.02386117136659436,0.013015184381778741,0.0,0.0
CP1,0.0,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.0035650623885918,0.0,0.0,0.0035650623885918,0.008912655971479501,0.0944741532976827,0.0,0.0,0.0,0.053475935828877004,0.0053475935828877,0.0,0.0,0.017825311942959002,0.0,0.0,0.049910873440285206,0.0,0.0142602495543672,0.035650623885918005,0.0,0.0196078431372549,0.012477718360071301,0.0481283422459893,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.049910873440285206,0.026737967914438502,0.0,0.0,0.0035650623885918,0.040998217468805706,0.0,0.023172905525846704,0.0,0.035650623885918005,0.0,0.0374331550802139,0.0855614973262032,0.0,0.0,0.0196078431372549,0.0427807486631016,0.0338680926916221,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.008912655971479501
Pz,0.0,0.018835616438356163,0.015410958904109588,0.017123287671232876,0.005136986301369863,0.023972602739726026,0.011986301369863013,0.02910958904109589,0.0136986301369863,0.02054794520547945,0.02910958904109589,0.0,0.05136986301369863,0.02054794520547945,0.0,0.0,0.03424657534246575,0.008561643835616438,0.0136986301369863,0.003424657534246575,0.0136986301369863,0.0136986301369863,0.0,0.02226027397260274,0.025684931506849314,0.017123287671232876,0.011986301369863013,0.010273972602739725,0.023972602739726026,0.0,0.030821917808219176,0.0,0.0,0.03767123287671233,0.015410958904109588,0.008561643835616438,0.015410958904109588,0.053082191780821915,0.017123287671232876,0.03424657534246575,0.0,0.0136986301369863,0.003424657534246575,0.03767123287671233,0.0,0.018835616438356163,0.010273972602739725,0.0,0.025684931506849314,0.04280821917808219,0.018835616438356163,0.015410958904109588,0.0,0.039383561643835614,0.0,0.003424657534246575,0.039383561643835614,0.0017123287671232876,0.03424657534246575,0.00684931506849315,0.02054794520547945,0.0,0.0
P3,0.0,0.046511627906976744,0.0,0.04114490161001789,0.0,0.0518783542039356,0.03756708407871199,0.01967799642218247,0.008944543828264758,0.0017889087656529517,0.01073345259391771,0.0,0.026833631484794274,0.05008944543828265,0.0,0.0,0.016100178890876567,0.008944543828264758,0.014311270125223614,0.008944543828264758,0.0035778175313059034,0.03398926654740608,0.0,0.05008944543828265,0.007155635062611807,0.0,0.012522361359570662,0.0,0.005366726296958855,0.0,0.014311270125223614,0.0,0.0,0.05008944543828265,0.04293381037567084,0.0,0.0,0.046511627906976744,0.017889087656529516,0.016100178890876567,0.0,0.014311270125223614,0.01073345259391771,0.05008944543828265,0.0,0.01967799642218247,0.0,0.0,0.0518783542039356,0.0518783542039356,0.0,0.0,0.0,0.023255813953488372,0.0,0.005366726296958855,0.05366726296958855,0.0017889087656529517,0.05366726296958855,0.0,0.01967799642218247,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05241935483870968,0.0,0.05443548387096774,0.0,0.0,0.0,0.0,0.004032258064516129,0.010080645161290322,0.0625,0.0,0.0,0.0,0.06048387096774194,0.006048387096774193,0.0,0.0,0.014112903225806451,0.0,0.0,0.056451612903225805,0.0,0.016129032258064516,0.04032258064516129,0.0,0.02217741935483871,0.014112903225806451,0.04838709677419355,0.0,0.034274193548387094,0.034274193548387094,0.0,0.0,0.056451612903225805,0.03024193548387097,0.0,0.0,0.004032258064516129,0.046370967741935484,0.0,0.020161290322580645,0.0,0.04032258064516129,0.0,0.04233870967741935,0.05846774193548387,0.0,0.0,0.02217741935483871,0.04838709677419355,0.038306451612903226,0.0,0.0,0.006048387096774193,0.0,0.0,0.0,0.046370967741935484,0.0,0.0,0.010080645161290322
Oz,0.0,0.0136986301369863,0.0273972602739726,0.0136986301369863,0.015655577299412915,0.015655577299412915,0.007827788649706457,0.0273972602739726,0.015655577299412915,0.029354207436399216,0.043052837573385516,0.009784735812133072,0.03522504892367906,0.0136986301369863,0.0,0.009784735812133072,0.04500978473581213,0.003913894324853229,0.009784735812133072,0.0,0.015655577299412915,0.009784735812133072,0.003913894324853229,0.015655577299412915,0.03913894324853229,0.029354207436399216,0.007827788649706457,0.021526418786692758,0.03718199608610567,0.0,0.03522504892367906,0.0,0.0,0.021526418786692758,0.011741682974559686,0.019569471624266144,0.0273972602739726,0.03522504892367906,0.0136986301369863,0.043052837573385516,0.0,0.009784735812133072,0.0,0.021526418786692758,0.0,0.015655577299412915,0.021526418786692758,0.003913894324853229,0.015655577299412915,0.023483365949119372,0.03131115459882583,0.0273972602739726,0.0,0.033268101761252444,0.0,0.0,0.019569471624266144,0.0,0.01761252446183953,0.01761252446183953,0.01761252446183953,0.0,0.0
O2,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.005952380952380952,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.023809523809523808,0.02976190476190476,0.03571428571428571,0.011904761904761904,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.023809523809523808,0.0,0.03571428571428571,0.011904761904761904,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.011904761904761904,0.03571428571428571,0.005952380952380952,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
P4,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.035856573705179286,0.027888446215139442,0.035856573705179286,0.01195219123505976,0.0,0.01593625498007968,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.027888446215139442,0.0199203187250996,0.03187250996015936,0.00796812749003984,0.0,0.03187250996015936,0.0,0.035856573705179286,0.00796812749003984,0.0,0.027888446215139442,0.0,0.00398406374501992,0.0,0.02390438247011952,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.027888446215139442,0.0,0.03187250996015936,0.00796812749003984,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0,0.035856573705179286,0.035856573705179286,0.0,0.0,0.0,0.035856573705179286,0.0,0.00796812749003984,0.035856573705179286,0.00398406374501992,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0
P8,0.0,0.024390243902439025,0.0040650406504065045,0.02032520325203252,0.008130081300813009,0.024390243902439025,0.052845528455284556,0.012195121951219513,0.0,0.0,0.0,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.0,0.02032520325203252,0.0040650406504065045,0.012195121951219513,0.012195121951219513,0.07317073170731707,0.0,0.032520325203252036,0.02032520325203252,0.024390243902439025,0.0,0.0,0.012195121951219513,0.0,0.0,0.04065040650406504,0.0,0.008130081300813009,0.008130081300813009,0.02032520325203252,0.036585365853658534,0.012195121951219513,0.0,0.012195121951219513,0.012195121951219513,0.0040650406504065045,0.02032520325203252,0.012195121951219513,0.07723577235772358,0.02032520325203252,0.0,0.012195121951219513,0.0,0.036585365853658534,0.024390243902439025,0.024390243902439025,0.0,0.0,0.02032520325203252,0.012195121951219513,0.0,0.052845528455284556,0.044715447154471545,0.0040650406504065045,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0
TP10,0.0,0.0,0.03225806451612903,0.0,0.0,0.0064516129032258064,0.0,0.04516129032258064,0.025806451612903226,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0064516129032258064,0.05161290322580645,0.03870967741935484,0.0,0.012903225806451613,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.03225806451612903,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.0,0.025806451612903226,0.0,0.0064516129032258064,0.012903225806451613,0.0,0.0064516129032258064,0.03225806451612903,0.04516129032258064,0.03225806451612903,0.0,0.05161290322580645,0.0,0.0,0.01935483870967742,0.0,0.012903225806451613,0.0,0.012903225806451613,0.0,0.0
CP6,0.0,0.04728132387706856,0.0,0.04491725768321513,0.0,0.04728132387706856,0.04491725768321513,0.02127659574468085,0.0070921985815602835,0.0,0.009456264775413711,0.0,0.02127659574468085,0.04964539007092199,0.0,0.0,0.016548463356973995,0.01182033096926714,0.018912529550827423,0.01182033096926714,0.0,0.04491725768321513,0.0,0.04728132387706856,0.004728132387706856,0.0,0.016548463356973995,0.0,0.002364066193853428,0.0,0.014184397163120567,0.0,0.0,0.04491725768321513,0.04964539007092199,0.0,0.0,0.04018912529550828,0.02127659574468085,0.016548463356973995,0.0,0.018912529550827423,0.014184397163120567,0.04491725768321513,0.0,0.02127659574468085,0.0,0.0,0.04728132387706856,0.04728132387706856,0.0,0.0,0.0,0.02127659574468085,0.0,0.0070921985815602835,0.04964539007092199,0.002364066193853428,0.04964539007092199,0.0,0.02127659574468085,0.0,0.0
CP2,0.0,0.0,0.05203619909502263,0.0,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.06334841628959276,0.0,0.0,0.0,0.06108597285067873,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.06108597285067873,0.0,0.011312217194570135,0.038461538461538464,0.0,0.01809954751131222,0.00904977375565611,0.05429864253393665,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.05656108597285068,0.027149321266968326,0.0,0.0,0.0,0.05203619909502263,0.0,0.02262443438914027,0.0,0.04524886877828054,0.0,0.04072398190045249,0.06334841628959276,0.0,0.0,0.01809954751131222,0.04751131221719457,0.042986425339366516,0.0,0.0,0.006787330316742082,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.011312217194570135
Cz,0.0,0.04488330341113106,0.0,0.04129263913824058,0.0,0.05026929982046679,0.03411131059245961,0.02154398563734291,0.010771992818671455,0.003590664272890485,0.012567324955116697,0.0,0.02872531418312388,0.0466786355475763,0.0,0.0,0.017953321364452424,0.008976660682226212,0.01436265709156194,0.005385996409335727,0.005385996409335727,0.03052064631956912,0.0,0.04847396768402154,0.008976660682226212,0.0,0.012567324955116697,0.0,0.00718132854578097,0.0,0.01615798922800718,0.0,0.0,0.05206463195691203,0.03949730700179533,0.0,0.0,0.04847396768402154,0.017953321364452424,0.017953321364452424,0.0,0.01436265709156194,0.00718132854578097,0.05206463195691203,0.0,0.019748653500897665,0.0,0.0,0.05026929982046679,0.05206463195691203,0.0017953321364452424,0.0,0.0,0.025134649910233394,0.0,0.003590664272890485,0.05206463195691203,0.0017953321364452424,0.05206463195691203,0.0,0.02154398563734291,0.0,0.0
C4,0.0,0.0043859649122807015,0.041666666666666664,0.0043859649122807015,0.02850877192982456,0.006578947368421052,0.0,0.019736842105263157,0.013157894736842105,0.03289473684210526,0.043859649122807015,0.021929824561403508,0.02850877192982456,0.0043859649122807015,0.0,0.021929824561403508,0.039473684210526314,0.0,0.0,0.0,0.017543859649122806,0.0,0.015350877192982455,0.006578947368421052,0.05043859649122807,0.043859649122807015,0.0,0.03508771929824561,0.04824561403508772,0.0043859649122807015,0.02850877192982456,0.0,0.0,0.013157894736842105,0.0021929824561403508,0.03289473684210526,0.041666666666666664,0.02850877192982456,0.0043859649122807015,0.03728070175438596,0.0043859649122807015,0.0,0.0,0.013157894736842105,0.008771929824561403,0.006578947368421052,0.03508771929824561,0.015350877192982455,0.006578947368421052,0.015350877192982455,0.046052631578947366,0.041666666666666664,0.0,0.02631578947368421,0.0,0.0,0.010964912280701754,0.0,0.008771929824561403,0.03070175438596491,0.008771929824561403,0.0,0.0
T8,0.0,0.0,0.05595667870036101,0.0,0.04512635379061372,0.0,0.0,0.007220216606498195,0.0018050541516245488,0.021660649819494584,0.02707581227436823,0.039711191335740074,0.01444043321299639,0.0,0.0,0.039711191335740074,0.023465703971119134,0.0,0.0,0.0,0.007220216606498195,0.0,0.03429602888086643,0.0,0.032490974729241874,0.05415162454873646,0.0,0.032490974729241874,0.030685920577617327,0.02527075812274368,0.01444043321299639,0.019855595667870037,0.019855595667870037,0.0018050541516245488,0.0,0.048736462093862815,0.04512635379061372,0.01444043321299639,0.0,0.021660649819494584,0.02527075812274368,0.0,0.0,0.0018050541516245488,0.02888086642599278,0.0,0.05054151624548736,0.03429602888086643,0.0,0.0036101083032490976,0.03790613718411552,0.05595667870036101,0.018050541516245487,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.0,0.0,0.005415162454873646
FT10,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0,0.035555555555555556,0.03111111111111111,0.035555555555555556,0.008888888888888889,0.0,0.013333333333333334,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.02666666666666667,0.022222222222222223,0.035555555555555556,0.008888888888888889,0.0,0.035555555555555556,0.0,0.035555555555555556,0.0044444444444444444,0.0,0.03111111111111111,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.02666666666666667,0.0,0.035555555555555556,0.008888888888888889,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0,0.035555555555555556,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.008888888888888889,0.035555555555555556,0.0044444444444444444,0.035555555555555556,0.0,0.035555555555555556,0.0,0.0
FC6,0.0,0.0,0.056074766355140186,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.024922118380062305,0.03426791277258567,0.040498442367601244,0.012461059190031152,0.0,0.0,0.040498442367601244,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.04361370716510903,0.056074766355140186,0.0,0.0529595015576324,0.040498442367601244,0.01557632398753894,0.012461059190031152,0.006230529595015576,0.006230529595015576,0.0,0.0,0.056074766355140186,0.056074766355140186,0.012461059190031152,0.0,0.024922118380062305,0.01557632398753894,0.0,0.0,0.0,0.021806853582554516,0.0,0.056074766355140186,0.03115264797507788,0.0,0.0,0.0529595015576324,0.056074766355140186,0.003115264797507788,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0
FC2,0.0,0.002421307506053269,0.043583535108958835,0.002421307506053269,0.029055690072639227,0.004842615012106538,0.0,0.01937046004842615,0.012106537530266344,0.03631961259079903,0.04600484261501211,0.021791767554479417,0.029055690072639227,0.002421307506053269,0.0,0.021791767554479417,0.04116222760290557,0.0,0.0,0.0,0.01937046004842615,0.0,0.014527845036319613,0.004842615012106538,0.053268765133171914,0.04600484261501211,0.0,0.03631961259079903,0.05084745762711865,0.002421307506053269,0.029055690072639227,0.0,0.0,0.012106537530266344,0.0,0.03389830508474576,0.043583535108958835,0.029055690072639227,0.002421307506053269,0.0387409200968523,0.002421307506053269,0.0,0.0,0.012106537530266344,0.007263922518159807,0.004842615012106538,0.03631961259079903,0.014527845036319613,0.004842615012106538,0.014527845036319613,0.048426150121065374,0.043583535108958835,0.0,0.026634382566585957,0.0,0.0,0.009685230024213076,0.0,0.007263922518159807,0.031476997578692496,0.007263922518159807,0.0,0.0
F4,0.0,0.0,0.046632124352331605,0.0,0.04922279792746114,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.05699481865284974,0.0,0.0,0.031088082901554404,0.0,0.007772020725388601,0.0,0.06994818652849741,0.0,0.04404145077720207,0.04404145077720207,0.0,0.0,0.05181347150259067,0.018134715025906734,0.0,0.0,0.0,0.05699481865284974,0.0,0.038860103626943004,0.0,0.04404145077720207,0.0,0.03367875647668394,0.06735751295336788,0.0,0.0,0.007772020725388601,0.04145077720207254,0.04922279792746114,0.0,0.0,0.02072538860103627,0.0051813471502590676,0.0,0.0,0.038860103626943004,0.0,0.0,0.012953367875647668
F8,0.0,0.015228426395939087,0.02284263959390863,0.015228426395939087,0.007614213197969543,0.017766497461928935,0.007614213197969543,0.03299492385786802,0.02030456852791878,0.030456852791878174,0.04314720812182741,0.0,0.04314720812182741,0.015228426395939087,0.0,0.0,0.04568527918781726,0.0025380710659898475,0.01015228426395939,0.0,0.02030456852791878,0.01015228426395939,0.0,0.017766497461928935,0.03807106598984772,0.025380710659898477,0.007614213197969543,0.015228426395939087,0.03553299492385787,0.0,0.04314720812182741,0.0,0.0,0.025380710659898477,0.012690355329949238,0.012690355329949238,0.02284263959390863,0.04314720812182741,0.015228426395939087,0.04568527918781726,0.0,0.01015228426395939,0.0,0.025380710659898477,0.0,0.017766497461928935,0.015228426395939087,0.0,0.017766497461928935,0.027918781725888325,0.027918781725888325,0.02284263959390863,0.0,0.04060913705583756,0.0,0.0,0.02284263959390863,0.0,0.02030456852791878,0.01015228426395939,0.02030456852791878,0.0,0.0
