,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.047276464542651594,0.0010277492291880781,0.0,0.0,0.0,0.05549845837615622,0.04316546762589928,0.011305241521068859,0.0565262076053443,0.0010277492291880781,0.0,0.0,0.0,0.05447070914696814,0.03494347379239465,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.048304213771839674,0.02672147995889003,0.0,0.04316546762589928,0.05344295991778006,0.0,0.008221993833504625,0.0,0.0,0.014388489208633094,0.0,0.012332990750256937,0.041109969167523124,0.0421377183967112,0.0041109969167523125,0.05447070914696814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044193216855087356,0.0,0.048304213771839674,0.025693730729701953,0.025693730729701953,0.05344295991778006,0.024665981500513873,0.029804727646454265,0.0,0.01644398766700925,0.0,0.0,0.02877697841726619,0.018499486125385406,0.0020554984583761563,0.0
CP1,0.010309278350515464,0.03917525773195876,0.002061855670103093,0.01134020618556701,0.042268041237113405,0.03608247422680412,0.041237113402061855,0.0,0.0010309278350515464,0.0,0.0,0.042268041237113405,0.0,0.03917525773195876,0.0,0.0,0.0,0.027835051546391754,0.03505154639175258,0.04020618556701031,0.0,0.04020618556701031,0.042268041237113405,0.03608247422680412,0.0,0.0,0.0,0.002061855670103093,0.0,0.03711340206185567,0.003092783505154639,0.009278350515463918,0.024742268041237112,0.0010309278350515464,0.03608247422680412,0.0,0.0,0.009278350515463918,0.015463917525773196,0.0,0.042268041237113405,0.03505154639175258,0.03917525773195876,0.0,0.009278350515463918,0.0,0.02268041237113402,0.0,0.03711340206185567,0.0,0.0,0.0,0.0010309278350515464,0.0,0.0,0.03814432989690722,0.003092783505154639,0.041237113402061855,0.03608247422680412,0.0,0.002061855670103093,0.030927835051546393,0.03711340206185567
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.009157509157509158,0.04304029304029304,0.0,0.015567765567765568,0.040293040293040296,0.04212454212454213,0.037545787545787544,0.0,0.00641025641025641,0.0027472527472527475,0.0,0.03205128205128205,0.0,0.04212454212454213,0.0,0.0018315018315018315,0.005494505494505495,0.028388278388278388,0.04120879120879121,0.04212454212454213,0.0,0.04395604395604396,0.040293040293040296,0.029304029304029304,0.0018315018315018315,0.0,0.0,0.0,0.0,0.027472527472527472,0.008241758241758242,0.008241758241758242,0.019230769230769232,0.00641025641025641,0.039377289377289376,0.0,0.0,0.0027472527472527475,0.022893772893772892,0.0,0.04120879120879121,0.03388278388278388,0.037545787545787544,0.0,0.008241758241758242,0.0,0.014652014652014652,0.0,0.027472527472527472,0.0009157509157509158,0.0,0.0,0.0,0.0,0.0,0.039377289377289376,0.008241758241758242,0.04212454212454213,0.03388278388278388,0.0,0.007326007326007326,0.02197802197802198,0.04304029304029304
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.041044776119402986,0.0065298507462686565,0.0,0.0018656716417910447,0.0,0.05503731343283582,0.049440298507462684,0.01585820895522388,0.05223880597014925,0.0,0.0,0.0,0.0,0.05970149253731343,0.03917910447761194,0.0,0.002798507462686567,0.0,0.026119402985074626,0.0009328358208955224,0.0,0.0,0.051305970149253734,0.024253731343283583,0.0,0.03731343283582089,0.05037313432835821,0.0,0.013059701492537313,0.0,0.0,0.018656716417910446,0.0009328358208955224,0.011194029850746268,0.03917910447761194,0.036380597014925374,0.009328358208955223,0.05317164179104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011194029850746,0.0,0.05037313432835821,0.02332089552238806,0.022388059701492536,0.04664179104477612,0.022388059701492536,0.027052238805970148,0.0,0.020522388059701493,0.0,0.0,0.026119402985074626,0.022388059701492536,0.0,0.002798507462686567
Oz,0.0,0.004434589800443459,0.02771618625277162,0.012195121951219513,0.0022172949002217295,0.0066518847006651885,0.0011086474501108647,0.04434589800443459,0.052106430155210645,0.02106430155210643,0.04212860310421286,0.0,0.0,0.004434589800443459,0.0,0.04878048780487805,0.04988913525498891,0.0033259423503325942,0.007760532150776054,0.0033259423503325942,0.025498891352549888,0.005543237250554324,0.0022172949002217295,0.0,0.04878048780487805,0.024390243902439025,0.0,0.024390243902439025,0.04212860310421286,0.0,0.019955654101995565,0.0,0.0,0.026607538802660754,0.005543237250554324,0.012195121951219513,0.037694013303769404,0.022172949002217297,0.015521064301552107,0.04434589800443459,0.0022172949002217295,0.0022172949002217295,0.0022172949002217295,0.0,0.0,0.0,0.0,0.03325942350332594,0.0,0.04767184035476718,0.02106430155210643,0.019955654101995565,0.03436807095343681,0.019955654101995565,0.025498891352549888,0.0033259423503325942,0.028824833702882482,0.0033259423503325942,0.0011086474501108647,0.02771618625277162,0.031042128603104215,0.0,0.007760532150776054
O2,0.012547051442910916,0.04015056461731493,0.0,0.020075282308657464,0.037641154328732745,0.04015056461731493,0.03638644918444166,0.0,0.0075282308657465494,0.002509410288582183,0.0,0.03262233375156838,0.0,0.04015056461731493,0.0,0.0012547051442910915,0.006273525721455458,0.037641154328732745,0.04015056461731493,0.03889585947302384,0.0,0.04015056461731493,0.037641154328732745,0.03136762860727729,0.0012547051442910915,0.0,0.0,0.0,0.0,0.028858218318695106,0.010037641154328732,0.011292346298619825,0.01756587202007528,0.0075282308657465494,0.04015056461731493,0.0,0.0,0.0,0.02132998745294856,0.0,0.037641154328732745,0.037641154328732745,0.037641154328732745,0.0,0.011292346298619825,0.0,0.011292346298619825,0.0,0.028858218318695106,0.0,0.0,0.0,0.0,0.0,0.0,0.03889585947302384,0.010037641154328732,0.03889585947302384,0.03638644918444166,0.0,0.00878293601003764,0.02132998745294856,0.04015056461731493
P4,0.009532888465204958,0.04099142040038131,0.0,0.019065776930409915,0.03813155386081983,0.042897998093422304,0.03527168732125834,0.0009532888465204957,0.009532888465204958,0.005719733079122974,0.0,0.029551954242135366,0.0,0.04003813155386082,0.0,0.004766444232602479,0.008579599618684462,0.029551954242135366,0.0438512869399428,0.04003813155386082,0.0,0.042897998093422304,0.03813155386081983,0.02669208770257388,0.004766444232602479,0.0,0.0,0.0,0.0,0.02478551000953289,0.011439466158245948,0.008579599618684462,0.016205910390848427,0.009532888465204958,0.03908484270734033,0.0,0.0,0.0,0.02669208770257388,0.0009532888465204957,0.03908484270734033,0.03336510962821735,0.03527168732125834,0.0,0.008579599618684462,0.0,0.011439466158245948,0.0,0.02478551000953289,0.0038131553860819827,0.0,0.0,0.0,0.0,0.0,0.037178265014299335,0.011439466158245948,0.04099142040038131,0.03145853193517636,0.0,0.010486177311725452,0.019065776930409915,0.044804575786463297
P8,0.009124087591240875,0.043795620437956206,0.0,0.014598540145985401,0.04105839416058394,0.04105839416058394,0.03832116788321168,0.0,0.005474452554744526,0.0018248175182481751,0.0,0.032846715328467155,0.0,0.04288321167883212,0.0,0.0009124087591240876,0.004562043795620438,0.028284671532846715,0.040145985401459854,0.04288321167883212,0.0,0.04470802919708029,0.04105839416058394,0.030109489051094892,0.0009124087591240876,0.0,0.0,0.0,0.0,0.028284671532846715,0.0072992700729927005,0.008211678832116789,0.020072992700729927,0.005474452554744526,0.03832116788321168,0.0,0.0,0.0036496350364963502,0.021897810218978103,0.0,0.041970802919708027,0.03375912408759124,0.03832116788321168,0.0,0.008211678832116789,0.0,0.01551094890510949,0.0,0.028284671532846715,0.0,0.0,0.0,0.0,0.0,0.0,0.03923357664233577,0.0072992700729927005,0.043795620437956206,0.03375912408759124,0.0,0.006386861313868613,0.02281021897810219,0.04288321167883212
TP10,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.0,0.044374009508716325,0.03486529318541997,0.011093502377179081,0.044374009508716325,0.0,0.0,0.0,0.0,0.042789223454833596,0.03328050713153724,0.0,0.0,0.0,0.042789223454833596,0.0,0.0,0.0,0.04120443740095087,0.04120443740095087,0.0,0.04120443740095087,0.044374009508716325,0.0,0.006339144215530904,0.0,0.0,0.01584786053882726,0.0,0.01901743264659271,0.04120443740095087,0.03803486529318542,0.0,0.044374009508716325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.04120443740095087,0.039619651347068144,0.03803486529318542,0.044374009508716325,0.03803486529318542,0.044374009508716325,0.0,0.01901743264659271,0.0,0.0,0.039619651347068144,0.022187004754358162,0.0,0.0
CP6,0.008368200836820083,0.0401673640167364,0.0,0.01506276150627615,0.045188284518828455,0.03933054393305439,0.035146443514644354,0.0,0.0066945606694560665,0.0033472803347280333,0.0,0.0301255230125523,0.0,0.03933054393305439,0.0,0.002510460251046025,0.005857740585774059,0.02594142259414226,0.038493723849372385,0.03933054393305439,0.0,0.055230125523012555,0.048535564853556486,0.027615062761506277,0.002510460251046025,0.0,0.0,0.0,0.0,0.02594142259414226,0.008368200836820083,0.007531380753138075,0.018410041841004185,0.0066945606694560665,0.03598326359832636,0.0,0.0,0.0033472803347280333,0.021757322175732216,0.0,0.05104602510460251,0.03096234309623431,0.035146443514644354,0.0,0.007531380753138075,0.0,0.014225941422594143,0.0,0.02594142259414226,0.0016736401673640166,0.0,0.0,0.0,0.0,0.0,0.03598326359832636,0.008368200836820083,0.05104602510460251,0.03096234309623431,0.0,0.007531380753138075,0.02092050209205021,0.04184100418410042
CP2,0.008525149190110827,0.040068201193520885,0.0,0.01278772378516624,0.04774083546462063,0.03751065643648764,0.03751065643648764,0.0,0.004262574595055414,0.0008525149190110827,0.0,0.03239556692242114,0.0,0.0392156862745098,0.0,0.0,0.0034100596760443308,0.026427962489343565,0.03665814151747655,0.04092071611253197,0.0,0.05370843989769821,0.05285592497868713,0.029838022165387893,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.005967604433077579,0.0076726342710997444,0.020460358056265986,0.004262574595055414,0.03495311167945439,0.0,0.0,0.005115089514066497,0.0196078431372549,0.0,0.05456095481670929,0.03154305200341006,0.03580562659846547,0.0,0.0076726342710997444,0.0,0.01619778346121057,0.0,0.028132992327365727,0.0,0.0,0.0,0.0,0.0,0.0,0.03665814151747655,0.005967604433077579,0.05456095481670929,0.03154305200341006,0.0,0.005115089514066497,0.023017902813299233,0.03836317135549872
Cz,0.011389521640091117,0.03986332574031891,0.0,0.012528473804100227,0.04100227790432802,0.03644646924829157,0.04100227790432802,0.0,0.0011389521640091116,0.0,0.0,0.03986332574031891,0.0,0.03986332574031891,0.0,0.0,0.0,0.030751708428246014,0.03530751708428246,0.04100227790432802,0.0,0.04100227790432802,0.04100227790432802,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.03644646924829157,0.003416856492027335,0.010250569476082005,0.02619589977220957,0.0011389521640091116,0.03644646924829157,0.0,0.0,0.0056947608200455585,0.01366742596810934,0.0,0.04100227790432802,0.03644646924829157,0.03986332574031891,0.0,0.010250569476082005,0.0,0.02050113895216401,0.0,0.03644646924829157,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.003416856492027335,0.04100227790432802,0.0387243735763098,0.0,0.002277904328018223,0.029612756264236904,0.03758542141230068
C4,0.0,0.0,0.037549407114624504,0.00691699604743083,0.0,0.001976284584980237,0.0,0.05237154150197629,0.04841897233201581,0.016798418972332016,0.05039525691699605,0.0,0.0,0.0,0.0,0.05533596837944664,0.040513833992094864,0.0,0.0029644268774703555,0.0,0.02766798418972332,0.0009881422924901185,0.0,0.0,0.0533596837944664,0.025691699604743084,0.0,0.03458498023715415,0.05039525691699605,0.0,0.01383399209486166,0.0,0.0,0.019762845849802372,0.0009881422924901185,0.011857707509881422,0.041501976284584984,0.03260869565217391,0.009881422924901186,0.05237154150197629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041501976284584984,0.0,0.0533596837944664,0.023715415019762844,0.022727272727272728,0.043478260869565216,0.022727272727272728,0.02766798418972332,0.0,0.021739130434782608,0.0,0.0,0.02766798418972332,0.023715415019762844,0.0,0.0029644268774703555
T8,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.04355108877721943,0.035175879396984924,0.010050251256281407,0.04355108877721943,0.0,0.0,0.0,0.0,0.04355108877721943,0.03350083752093802,0.0,0.0,0.0,0.04355108877721943,0.0,0.0,0.0,0.04187604690117253,0.04187604690117253,0.0,0.04187604690117253,0.04355108877721943,0.0,0.005025125628140704,0.0,0.0,0.01507537688442211,0.0,0.020100502512562814,0.04187604690117253,0.038525963149078725,0.0,0.04355108877721943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355108877721943,0.0,0.04187604690117253,0.04020100502512563,0.038525963149078725,0.04355108877721943,0.038525963149078725,0.04355108877721943,0.0,0.018425460636515914,0.0,0.0,0.04020100502512563,0.021775544388609715,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.05680317040951123,0.0,0.001321003963011889,0.0,0.0,0.05019815059445178,0.034346103038309116,0.005284015852047556,0.05151915455746367,0.005284015852047556,0.0,0.0,0.0,0.0488771466314399,0.023778071334214,0.0,0.0,0.0,0.031704095112285335,0.0,0.001321003963011889,0.0,0.04095112285336856,0.03038309114927345,0.0,0.05548216644649934,0.047556142668428,0.003963011889035667,0.001321003963011889,0.0,0.0,0.009247027741083224,0.0,0.015852047556142668,0.036988110964332896,0.05680317040951123,0.0,0.0488771466314399,0.001321003963011889,0.0,0.0,0.0,0.0,0.0,0.003963011889035667,0.043593130779392336,0.003963011889035667,0.04095112285336856,0.03302509907529723,0.03302509907529723,0.05548216644649934,0.031704095112285335,0.03302509907529723,0.0,0.011889035667107,0.0,0.0,0.02906208718626156,0.01453104359313078,0.0066050198150594455,0.0
FC2,0.0,0.0,0.04455958549222798,0.002072538860103627,0.0,0.0,0.0,0.054922279792746116,0.043523316062176166,0.012435233160621761,0.05595854922279793,0.0,0.0,0.0,0.0,0.0538860103626943,0.035233160621761656,0.0,0.0,0.0,0.029015544041450778,0.0,0.0,0.0,0.04870466321243523,0.02694300518134715,0.0,0.04145077720207254,0.0538860103626943,0.0,0.00932642487046632,0.0,0.0,0.015544041450777202,0.0,0.012435233160621761,0.04248704663212435,0.039378238341968914,0.0051813471502590676,0.054922279792746116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455958549222798,0.0,0.04870466321243523,0.025906735751295335,0.025906735751295335,0.05077720207253886,0.024870466321243522,0.03005181347150259,0.0,0.017616580310880828,0.0,0.0,0.029015544041450778,0.019689119170984457,0.0010362694300518134,0.0
F4,0.011574074074074073,0.03819444444444445,0.0011574074074074073,0.011574074074074073,0.041666666666666664,0.034722222222222224,0.04050925925925926,0.0,0.0,0.0,0.0,0.04282407407407408,0.0,0.03819444444444445,0.0,0.0,0.0,0.03009259259259259,0.03356481481481482,0.03935185185185185,0.0,0.03935185185185185,0.041666666666666664,0.04050925925925926,0.0,0.0,0.0,0.0011574074074074073,0.0,0.04050925925925926,0.0023148148148148147,0.010416666666666666,0.027777777777777776,0.0,0.034722222222222224,0.0,0.0,0.009259259259259259,0.011574074074074073,0.0,0.041666666666666664,0.034722222222222224,0.03819444444444445,0.0,0.010416666666666666,0.0,0.024305555555555556,0.0,0.04050925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0023148148148148147,0.04050925925925926,0.037037037037037035,0.0,0.0011574074074074073,0.03356481481481482,0.03587962962962963
F8,0.0,0.015659955257270694,0.008948545861297539,0.03131991051454139,0.011185682326621925,0.020134228187919462,0.008948545861297539,0.026845637583892617,0.04697986577181208,0.03803131991051454,0.02237136465324385,0.0022371364653243847,0.0,0.015659955257270694,0.0,0.035794183445190156,0.0447427293064877,0.013422818791946308,0.02237136465324385,0.013422818791946308,0.013422818791946308,0.017897091722595078,0.011185682326621925,0.0022371364653243847,0.035794183445190156,0.011185682326621925,0.0,0.006711409395973154,0.024608501118568233,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.017897091722595078,0.0,0.024608501118568233,0.0022371364653243847,0.03803131991051454,0.026845637583892617,0.011185682326621925,0.011185682326621925,0.011185682326621925,0.0,0.0,0.0,0.0,0.017897091722595078,0.0,0.03355704697986577,0.0044742729306487695,0.0022371364653243847,0.013422818791946308,0.0022371364653243847,0.013422818791946308,0.013422818791946308,0.049217002237136466,0.013422818791946308,0.008948545861297539,0.017897091722595078,0.049217002237136466,0.0,0.02237136465324385
