,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0016366612111292963,0.0,0.044189852700491,0.03600654664484452,0.011456628477905073,0.0016366612111292963,0.0,0.019639934533551555,0.02127659574468085,0.0,0.04091653027823241,0.0,0.01800327332242226,0.03927986906710311,0.0,0.011456628477905073,0.0,0.03600654664484452,0.022913256955810146,0.0,0.044189852700491,0.016366612111292964,0.009819967266775777,0.03927986906710311,0.031096563011456628,0.009819967266775777,0.006546644844517185,0.03927986906710311,0.03764320785597381,0.03600654664484452,0.0,0.0016366612111292963,0.0,0.0,0.02618657937806874,0.004909983633387889,0.019639934533551555,0.0425531914893617,0.01309328968903437,0.022913256955810146,0.0,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.044189852700491,0.006546644844517185,0.01800327332242226,0.0425531914893617,0.044189852700491,0.024549918166939442,0.016366612111292964,0.0,0.011456628477905073,0.0,0.0,0.024549918166939442,0.04091653027823241,0.0,0.016366612111292964,0.0
CP1,0.07456140350877193,0.07456140350877193,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.07456140350877193,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.07456140350877193,0.0,0.07456140350877193,0.0,0.0,0.0,0.07456140350877193,0.0,0.07456140350877193
Pz,0.0,0.0,0.03278688524590164,0.03278688524590164,0.01912568306010929,0.00273224043715847,0.0,0.03278688524590164,0.0273224043715847,0.0,0.03278688524590164,0.0,0.030054644808743168,0.03278688524590164,0.0,0.01912568306010929,0.0,0.030054644808743168,0.02185792349726776,0.0,0.03278688524590164,0.0273224043715847,0.01639344262295082,0.03278688524590164,0.0273224043715847,0.01639344262295082,0.01092896174863388,0.03278688524590164,0.03278688524590164,0.030054644808743168,0.0,0.0,0.0,0.0,0.03278688524590164,0.00819672131147541,0.03278688524590164,0.03278688524590164,0.02185792349726776,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.02185792349726776,0.03278688524590164,0.03278688524590164,0.0273224043715847,0.0273224043715847,0.0,0.00819672131147541,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.01639344262295082,0.0
P3,0.0,0.0,0.05128205128205128,0.03785103785103785,0.008547008547008548,0.001221001221001221,0.0,0.014652014652014652,0.0231990231990232,0.0,0.030525030525030524,0.0,0.013431013431013432,0.050061050061050064,0.0,0.008547008547008548,0.0,0.040293040293040296,0.030525030525030524,0.0,0.050061050061050064,0.01221001221001221,0.007326007326007326,0.045177045177045176,0.03663003663003663,0.007326007326007326,0.004884004884004884,0.04884004884004884,0.03296703296703297,0.04151404151404151,0.0,0.0,0.0,0.0,0.017094017094017096,0.003663003663003663,0.014652014652014652,0.040293040293040296,0.009768009768009768,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.003663003663003663,0.040293040293040296,0.002442002442002442,0.026862026862026864,0.050061050061050064,0.042735042735042736,0.029304029304029304,0.01221001221001221,0.0,0.006105006105006105,0.0,0.0,0.031746031746031744,0.045177045177045176,0.0,0.009768009768009768,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.02952029520295203,0.02952029520295203,0.025830258302583026,0.0036900369003690036,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.0,0.025830258302583026,0.0,0.02952029520295203,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02214022140221402,0.02952029520295203,0.02952029520295203,0.02214022140221402,0.014760147601476014,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.01107011070110701,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.02952029520295203,0.0,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.02952029520295203,0.0,0.0,0.0,0.0,0.02952029520295203,0.02952029520295203,0.0,0.007380073800738007,0.0
Oz,0.0763888888888889,0.06944444444444445,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0798611111111111,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0763888888888889,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0798611111111111,0.0,0.0,0.0,0.0798611111111111,0.0,0.0763888888888889
O2,0.0,0.0,0.04533333333333334,0.04133333333333333,0.009333333333333334,0.0013333333333333333,0.0,0.016,0.025333333333333333,0.0,0.030666666666666665,0.0,0.014666666666666666,0.048,0.0,0.009333333333333334,0.0,0.04533333333333334,0.034666666666666665,0.0,0.044,0.013333333333333334,0.008,0.04533333333333334,0.04133333333333333,0.008,0.005333333333333333,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.016,0.004,0.016,0.03866666666666667,0.010666666666666666,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.034666666666666665,0.0,0.030666666666666665,0.044,0.037333333333333336,0.032,0.013333333333333334,0.0,0.004,0.0,0.0,0.034666666666666665,0.042666666666666665,0.0,0.008,0.0
P4,0.0,0.0,0.04213938411669368,0.04051863857374392,0.011345218800648298,0.0016207455429497568,0.0,0.014586709886547812,0.029173419773095625,0.0,0.027552674230145867,0.0,0.014586709886547812,0.04538087520259319,0.0,0.011345218800648298,0.0,0.04700162074554295,0.04376012965964344,0.0,0.04051863857374392,0.014586709886547812,0.009724473257698542,0.04213938411669368,0.04538087520259319,0.009724473257698542,0.006482982171799027,0.04376012965964344,0.03241491085899514,0.04700162074554295,0.0,0.0,0.0,0.0016207455429497568,0.014586709886547812,0.004862236628849271,0.014586709886547812,0.03403565640194489,0.012965964343598054,0.014586709886547812,0.0,0.0,0.0,0.0,0.0,0.0,0.004862236628849271,0.029173419773095625,0.0,0.03727714748784441,0.04051863857374392,0.03241491085899514,0.03727714748784441,0.014586709886547812,0.0,0.0,0.0,0.0,0.04213938411669368,0.03889789303079417,0.0,0.004862236628849271,0.0
P8,0.07096774193548387,0.07096774193548387,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.0,0.07096774193548387,0.0,0.07096774193548387
TP10,0.0024330900243309003,0.0,0.05474452554744526,0.0364963503649635,0.00851581508515815,0.0012165450121654502,0.0,0.014598540145985401,0.023114355231143552,0.0,0.031630170316301706,0.0,0.01338199513381995,0.046228710462287104,0.0,0.00851581508515815,0.0,0.0364963503649635,0.0267639902676399,0.0,0.052311435523114354,0.012165450121654502,0.0072992700729927005,0.04257907542579075,0.032846715328467155,0.0072992700729927005,0.004866180048661801,0.045012165450121655,0.032846715328467155,0.037712895377128956,0.0,0.0024330900243309003,0.0,0.0,0.02068126520681265,0.0036496350364963502,0.014598540145985401,0.0413625304136253,0.009732360097323601,0.0170316301703163,0.0,0.0,0.0,0.0,0.0,0.0,0.0036496350364963502,0.043795620437956206,0.006082725060827251,0.023114355231143552,0.051094890510948905,0.046228710462287104,0.027980535279805353,0.012165450121654502,0.0012165450121654502,0.009732360097323601,0.0,0.0,0.027980535279805353,0.045012165450121655,0.0,0.01338199513381995,0.0
CP6,0.0,0.0,0.03170028818443804,0.03170028818443804,0.020172910662824207,0.002881844380403458,0.0,0.03170028818443804,0.02881844380403458,0.0,0.03170028818443804,0.0,0.03170028818443804,0.03170028818443804,0.0,0.020172910662824207,0.0,0.03170028818443804,0.023054755043227664,0.0,0.03170028818443804,0.02881844380403458,0.01729106628242075,0.03170028818443804,0.02881844380403458,0.01729106628242075,0.011527377521613832,0.03170028818443804,0.03170028818443804,0.03170028818443804,0.0,0.0,0.0,0.0,0.03170028818443804,0.008645533141210375,0.03170028818443804,0.03170028818443804,0.023054755043227664,0.03170028818443804,0.0,0.0,0.0,0.0,0.0,0.0,0.008645533141210375,0.03170028818443804,0.0,0.023054755043227664,0.03170028818443804,0.03170028818443804,0.02881844380403458,0.02881844380403458,0.0,0.005763688760806916,0.0,0.0,0.025936599423631124,0.03170028818443804,0.0,0.01440922190201729,0.0
CP2,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.004149377593360996,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.016597510373443983,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.0,0.029045643153526972,0.012448132780082987,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.004149377593360996,0.0
Cz,0.0,0.0,0.048407643312101914,0.03949044585987261,0.008917197452229299,0.0012738853503184713,0.0,0.015286624203821656,0.024203821656050957,0.0,0.03184713375796178,0.0,0.014012738853503185,0.04713375796178344,0.0,0.008917197452229299,0.0,0.03949044585987261,0.02929936305732484,0.0,0.048407643312101914,0.012738853503184714,0.007643312101910828,0.045859872611464965,0.035668789808917196,0.007643312101910828,0.005095541401273885,0.04713375796178344,0.034394904458598725,0.04076433121019108,0.0,0.0,0.0,0.0,0.017834394904458598,0.003821656050955414,0.015286624203821656,0.04203821656050955,0.01019108280254777,0.017834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.003821656050955414,0.03949044585987261,0.0025477707006369425,0.025477707006369428,0.048407643312101914,0.04203821656050955,0.030573248407643312,0.012738853503184714,0.0,0.006369426751592357,0.0,0.0,0.030573248407643312,0.04713375796178344,0.0,0.01019108280254777,0.0
C4,0.0,0.0,0.04415954415954416,0.042735042735042736,0.009971509971509971,0.0014245014245014246,0.0,0.01566951566951567,0.027065527065527065,0.0,0.03133903133903134,0.0,0.01566951566951567,0.045584045584045586,0.0,0.009971509971509971,0.0,0.045584045584045586,0.03561253561253561,0.0,0.042735042735042736,0.014245014245014245,0.008547008547008548,0.04415954415954416,0.042735042735042736,0.008547008547008548,0.005698005698005698,0.045584045584045586,0.03418803418803419,0.045584045584045586,0.0,0.0,0.0,0.0,0.01566951566951567,0.004273504273504274,0.01566951566951567,0.037037037037037035,0.011396011396011397,0.01566951566951567,0.0,0.0,0.0,0.0,0.0,0.0,0.004273504273504274,0.03276353276353276,0.0,0.03133903133903134,0.042735042735042736,0.03561253561253561,0.03418803418803419,0.014245014245014245,0.0,0.002849002849002849,0.0,0.0,0.037037037037037035,0.04131054131054131,0.0,0.007122507122507123,0.0
T8,0.0,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.004149377593360996,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.029045643153526972,0.029045643153526972,0.024896265560165973,0.016597510373443983,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.0,0.029045643153526972,0.012448132780082987,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.0,0.012448132780082987,0.029045643153526972,0.0,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.029045643153526972,0.0,0.0,0.0,0.0,0.029045643153526972,0.029045643153526972,0.0,0.004149377593360996,0.0
FT10,0.0,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.005681818181818182,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.022727272727272728,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.028409090909090908,0.0,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0,0.0,0.028409090909090908,0.028409090909090908,0.0,0.0,0.0
FC6,0.0,0.0,0.050742574257425746,0.038366336633663366,0.008663366336633664,0.0012376237623762376,0.0,0.01485148514851485,0.023514851485148515,0.0,0.03094059405940594,0.0,0.013613861386138614,0.04950495049504951,0.0,0.008663366336633664,0.0,0.039603960396039604,0.0297029702970297,0.0,0.04950495049504951,0.012376237623762377,0.007425742574257425,0.04579207920792079,0.03589108910891089,0.007425742574257425,0.0049504950495049506,0.04826732673267327,0.03341584158415842,0.04084158415841584,0.0,0.0,0.0,0.0,0.017326732673267328,0.0037128712871287127,0.01485148514851485,0.04084158415841584,0.009900990099009901,0.017326732673267328,0.0,0.0,0.0,0.0,0.0,0.0,0.0037128712871287127,0.04084158415841584,0.0024752475247524753,0.02599009900990099,0.04950495049504951,0.043316831683168314,0.0297029702970297,0.012376237623762377,0.0,0.006188118811881188,0.0,0.0,0.03094059405940594,0.04579207920792079,0.0,0.009900990099009901,0.0
FC2,0.0,0.0,0.04314329738058552,0.03852080123266564,0.01078582434514638,0.0015408320493066256,0.0,0.01848998459167951,0.02465331278890601,0.0,0.040061633281972264,0.0,0.01694915254237288,0.040061633281972264,0.0,0.01078582434514638,0.0,0.03697996918335902,0.026194144838212634,0.0,0.04314329738058552,0.015408320493066256,0.009244992295839754,0.040061633281972264,0.03389830508474576,0.009244992295839754,0.0061633281972265025,0.040061633281972264,0.040061633281972264,0.03697996918335902,0.0,0.0,0.0,0.0,0.023112480739599383,0.004622496147919877,0.01848998459167951,0.04314329738058552,0.012326656394453005,0.02157164869029276,0.0,0.0,0.0,0.0,0.0,0.0,0.004622496147919877,0.04160246533127889,0.004622496147919877,0.02157164869029276,0.04314329738058552,0.04314329738058552,0.02773497688751926,0.015408320493066256,0.0,0.009244992295839754,0.0,0.0,0.02773497688751926,0.04160246533127889,0.0,0.01386748844375963,0.0
F4,0.0,0.0,0.04581151832460733,0.04057591623036649,0.009162303664921465,0.0013089005235602095,0.0,0.015706806282722512,0.024869109947643978,0.0,0.030104712041884817,0.0,0.014397905759162303,0.04842931937172775,0.0,0.009162303664921465,0.0,0.04581151832460733,0.03534031413612566,0.0,0.04450261780104712,0.013089005235602094,0.007853403141361256,0.04581151832460733,0.04057591623036649,0.007853403141361256,0.005235602094240838,0.04712041884816754,0.032722513089005235,0.04712041884816754,0.0,0.0,0.0,0.0013089005235602095,0.015706806282722512,0.003926701570680628,0.015706806282722512,0.03926701570680628,0.010471204188481676,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.003926701570680628,0.03534031413612566,0.0,0.030104712041884817,0.04450261780104712,0.03795811518324607,0.031413612565445025,0.013089005235602094,0.0,0.003926701570680628,0.0,0.0,0.034031413612565446,0.04319371727748691,0.0,0.007853403141361256,0.0
F8,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153
Fp2,0.12471131639722864,0.046189376443418015,0.0023094688221709007,0.0,0.0,0.0,0.06235565819861432,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.12240184757505773,0.0,0.03926096997690531,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.006928406466512702,0.06928406466512702,0.0,0.0,0.004618937644341801,0.0,0.0,0.12702078521939955,0.023094688221709007,0.050808314087759814,0.0,0.0,0.0,0.057736720554272515,0.02771362586605081,0.06004618937644342
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
