,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.05221518987341772,0.03481012658227848,0.0,0.007911392405063292,0.00949367088607595,0.0,0.0,0.006329113924050633,0.022151898734177215,0.014240506329113924,0.020569620253164556,0.0,0.004746835443037975,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.02531645569620253,0.030063291139240507,0.0189873417721519,0.0,0.012658227848101266,0.0,0.0,0.012658227848101266,0.014240506329113924,0.0,0.011075949367088608,0.0,0.022151898734177215,0.05221518987341772,0.011075949367088608,0.0,0.05221518987341772,0.0,0.0,0.028481012658227847,0.0,0.004746835443037975,0.014240506329113924,0.0,0.03639240506329114,0.05379746835443038,0.0,0.0,0.014240506329113924,0.0,0.01740506329113924,0.0,0.014240506329113924,0.04113924050632911,0.03164556962025317,0.014240506329113924,0.03164556962025317,0.0490506329113924,0.03164556962025317,0.0379746835443038,0.0,0.0,0.0,0.0,0.03639240506329114
Fz,0.024600246002460024,0.06642066420664207,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0012300123001230013,0.024600246002460024,0.0,0.0,0.0,0.004920049200492005,0.03198031980319803,0.03198031980319803,0.0036900369003690036,0.06765067650676507,0.05043050430504305,0.05781057810578106,0.028290282902829027,0.006150061500615006,0.014760147601476014,0.0012300123001230013,0.0012300123001230013,0.0,0.020910209102091022,0.004920049200492005,0.0,0.0,0.0012300123001230013,0.024600246002460024,0.0,0.0,0.03567035670356704,0.0,0.0,0.04797047970479705,0.0,0.0,0.01107011070110701,0.00984009840098401,0.06150061500615006,0.05412054120541206,0.0,0.0,0.0,0.0,0.0,0.012300123001230012,0.0,0.015990159901599015,0.00984009840098401,0.0,0.033210332103321034,0.03198031980319803,0.05781057810578106,0.06273062730627306,0.0012300123001230013,0.0,0.0,0.006150061500615006,0.06888068880688807
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0137524557956778,0.0,0.0,0.03929273084479371,0.0412573673870334,0.025540275049115914,0.007858546168958742,0.03732809430255403,0.03536345776031434,0.0019646365422396855,0.0412573673870334,0.0137524557956778,0.03536345776031434,0.021611001964636542,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0137524557956778,0.0,0.015717092337917484,0.025540275049115914,0.0412573673870334,0.0,0.015717092337917484,0.0412573673870334,0.0,0.025540275049115914,0.0137524557956778,0.03339882121807466,0.015717092337917484,0.01768172888015717,0.023575638506876228,0.0,0.0,0.0,0.03536345776031434,0.0,0.009823182711198428,0.0,0.011787819253438114,0.0,0.009823182711198428,0.0412573673870334,0.0275049115913556,0.0412573673870334,0.011787819253438114,0.0412573673870334,0.021611001964636542,0.009823182711198428,0.0412573673870334,0.0,0.021611001964636542,0.0,0.0,0.023575638506876228,0.025540275049115914,0.0,0.019646365422396856,0.0
FT9,0.008714596949891068,0.0,0.0,0.02178649237472767,0.05010893246187364,0.03159041394335512,0.004357298474945534,0.0457516339869281,0.034858387799564274,0.0010893246187363835,0.04357298474945534,0.007625272331154684,0.04793028322440087,0.030501089324618737,0.0,0.0,0.0054466230936819175,0.0,0.0,0.0,0.0,0.014161220043572984,0.0,0.014161220043572984,0.037037037037037035,0.023965141612200435,0.0,0.018518518518518517,0.05228758169934641,0.0,0.015250544662309368,0.008714596949891068,0.0196078431372549,0.013071895424836602,0.010893246187363835,0.029411764705882353,0.0,0.0,0.0,0.046840958605664486,0.0,0.007625272331154684,0.0,0.007625272331154684,0.0,0.0054466230936819175,0.023965141612200435,0.03812636165577342,0.0392156862745098,0.013071895424836602,0.05228758169934641,0.013071895424836602,0.006535947712418301,0.05228758169934641,0.0,0.013071895424836602,0.0,0.0,0.030501089324618737,0.03159041394335512,0.0,0.02832244008714597,0.0
FC5,0.0,0.0,0.0,0.017743979721166033,0.04055766793409379,0.044359949302915085,0.011406844106463879,0.043092522179974654,0.019011406844106463,0.0038022813688212928,0.029150823827629912,0.008871989860583017,0.046894803548795945,0.043092522179974654,0.0,0.0,0.012674271229404309,0.0012674271229404308,0.0038022813688212928,0.0,0.0025348542458808617,0.024081115335868188,0.0,0.024081115335868188,0.045627376425855515,0.017743979721166033,0.0,0.029150823827629912,0.043092522179974654,0.0,0.0076045627376425855,0.0,0.012674271229404309,0.022813688212927757,0.0025348542458808617,0.04182509505703422,0.0,0.0,0.0,0.045627376425855515,0.0,0.016476552598225603,0.0,0.0,0.0,0.0063371356147021544,0.017743979721166033,0.046894803548795945,0.026615969581749048,0.022813688212927757,0.04182509505703422,0.005069708491761723,0.0,0.03929024081115336,0.0,0.005069708491761723,0.0,0.0,0.043092522179974654,0.043092522179974654,0.0,0.04055766793409379,0.0
FC1,0.0,0.015283842794759825,0.0,0.010917030567685589,0.013100436681222707,0.026200873362445413,0.04148471615720524,0.017467248908296942,0.004366812227074236,0.028384279475982533,0.010917030567685589,0.010917030567685589,0.026200873362445413,0.03711790393013101,0.004366812227074236,0.004366812227074236,0.03275109170305677,0.024017467248908297,0.028384279475982533,0.019650655021834062,0.026200873362445413,0.039301310043668124,0.002183406113537118,0.03056768558951965,0.03056768558951965,0.010917030567685589,0.010917030567685589,0.03711790393013101,0.017467248908296942,0.0,0.0,0.0,0.002183406113537118,0.024017467248908297,0.0,0.026200873362445413,0.0,0.019650655021834062,0.0,0.021834061135371178,0.0,0.04585152838427948,0.013100436681222707,0.004366812227074236,0.0,0.010917030567685589,0.010917030567685589,0.028384279475982533,0.010917030567685589,0.04585152838427948,0.015283842794759825,0.0,0.0,0.010917030567685589,0.008733624454148471,0.0,0.017467248908296942,0.013100436681222707,0.03056768558951965,0.021834061135371178,0.0,0.039301310043668124,0.017467248908296942
C3,0.006593406593406593,0.0,0.0,0.02197802197802198,0.04945054945054945,0.03406593406593406,0.005494505494505495,0.04835164835164835,0.03076923076923077,0.001098901098901099,0.03956043956043956,0.007692307692307693,0.04835164835164835,0.03296703296703297,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.016483516483516484,0.03956043956043956,0.02197802197802198,0.0,0.020879120879120878,0.05054945054945055,0.0,0.013186813186813187,0.006593406593406593,0.017582417582417582,0.015384615384615385,0.008791208791208791,0.031868131868131866,0.0,0.0,0.0,0.04835164835164835,0.0,0.00989010989010989,0.0,0.005494505494505495,0.0,0.005494505494505495,0.02197802197802198,0.04065934065934066,0.03736263736263736,0.015384615384615385,0.05054945054945055,0.01098901098901099,0.004395604395604396,0.04835164835164835,0.0,0.01098901098901099,0.0,0.0,0.03296703296703297,0.03406593406593406,0.0,0.03076923076923077,0.0
T7,0.0237741456166419,0.004457652303120356,0.0,0.0237741456166419,0.041604754829123326,0.01634472511144131,0.0,0.03566121842496285,0.05794947994056464,0.0,0.05794947994056464,0.004457652303120356,0.04011887072808321,0.014858841010401188,0.007429420505200594,0.007429420505200594,0.0014858841010401188,0.0014858841010401188,0.0,0.0,0.0,0.004457652303120356,0.0,0.005943536404160475,0.0237741456166419,0.02823179791976226,0.0,0.005943536404160475,0.0475482912332838,0.0,0.031203566121842496,0.0237741456166419,0.02674591381872214,0.005943536404160475,0.02674591381872214,0.01337295690936107,0.0,0.0,0.0,0.03714710252600297,0.0,0.0014858841010401188,0.005943536404160475,0.022288261515601784,0.0,0.0014858841010401188,0.029717682020802376,0.02526002971768202,0.0475482912332838,0.0029717682020802376,0.05200594353640416,0.029717682020802376,0.020802377414561663,0.05052005943536404,0.0014858841010401188,0.031203566121842496,0.0014858841010401188,0.007429420505200594,0.014858841010401188,0.01634472511144131,0.0,0.01188707280832095,0.005943536404160475
TP9,0.013307984790874524,0.034220532319391636,0.0,0.0038022813688212928,0.0038022813688212928,0.011406844106463879,0.030418250950570342,0.0038022813688212928,0.0,0.045627376425855515,0.0038022813688212928,0.0038022813688212928,0.011406844106463879,0.02091254752851711,0.024714828897338403,0.024714828897338403,0.019011406844106463,0.04182509505703422,0.045627376425855515,0.03802281368821293,0.043726235741444866,0.022813688212927757,0.022813688212927757,0.015209125475285171,0.015209125475285171,0.0038022813688212928,0.030418250950570342,0.02091254752851711,0.0038022813688212928,0.0,0.0,0.013307984790874524,0.0,0.009505703422053232,0.013307984790874524,0.011406844106463879,0.0,0.03802281368821293,0.0,0.0076045627376425855,0.009505703422053232,0.028517110266159697,0.03231939163498099,0.024714828897338403,0.0,0.0038022813688212928,0.0038022813688212928,0.013307984790874524,0.0038022813688212928,0.03231939163498099,0.0038022813688212928,0.0,0.0,0.0038022813688212928,0.028517110266159697,0.009505703422053232,0.03612167300380228,0.03231939163498099,0.015209125475285171,0.0076045627376425855,0.0,0.022813688212927757,0.03612167300380228
