,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.06821480406386067,0.026124818577648767,0.040638606676342524,0.0,0.0,0.0,0.0,0.036284470246734396,0.0,0.07111756168359942,0.04354136429608128,0.023222060957910014,0.06966618287373004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0420899854862119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354136429608128,0.0,0.0,0.06821480406386067,0.0,0.0,0.03483309143686502,0.0,0.0,0.062409288824383166,0.0,0.013062409288824383,0.0,0.07111756168359942,0.0,0.0,0.07111756168359942,0.07111756168359942,0.0,0.0,0.0,0.0,0.062409288824383166,0.03193033381712627,0.0,0.04934687953555878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.05217391304347826,0.04927536231884058,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0463768115942029,0.0,0.0,0.05217391304347826,0.0,0.02608695652173913,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.056910569105691054,0.036585365853658534,0.054878048780487805,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.056910569105691054,0.052845528455284556,0.032520325203252036,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0,0.04065040650406504,0.0,0.0,0.056910569105691054,0.0,0.018292682926829267,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.044715447154471545,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.03736263736263736,0.03076923076923077,0.03296703296703297,0.024175824175824177,0.0,0.035164835164835165,0.008791208791208791,0.0,0.0,0.006593406593406593,0.024175824175824177,0.02857142857142857,0.03956043956043956,0.0,0.03296703296703297,0.026373626373626374,0.03076923076923077,0.002197802197802198,0.024175824175824177,0.02857142857142857,0.03296703296703297,0.006593406593406593,0.006593406593406593,0.03296703296703297,0.026373626373626374,0.0,0.03736263736263736,0.0,0.0,0.0,0.026373626373626374,0.013186813186813187,0.01978021978021978,0.0,0.0,0.03076923076923077,0.0,0.01978021978021978,0.008791208791208791,0.026373626373626374,0.02857142857142857,0.006593406593406593,0.008791208791208791,0.0,0.01978021978021978,0.006593406593406593,0.03076923076923077,0.0,0.0,0.008791208791208791,0.0,0.0,0.03736263736263736,0.026373626373626374,0.024175824175824177,0.03296703296703297,0.01098901098901099,0.0,0.02857142857142857,0.02857142857142857
FT9,0.0,0.0,0.0,0.014585232452142206,0.040109389243391066,0.041932543299908843,0.03463992707383774,0.0,0.040109389243391066,0.0009115770282588879,0.0,0.0,0.0,0.01731996353691887,0.040109389243391066,0.016408386508659983,0.0,0.023701002734731084,0.03646308113035551,0.040109389243391066,0.0,0.018231540565177756,0.03828623518687329,0.03919781221513218,0.0054694621695533276,0.0054694621695533276,0.041932543299908843,0.03463992707383774,0.0,0.016408386508659983,0.0,0.0,0.0,0.03555150410209663,0.0027347310847766638,0.02917046490428441,0.0,0.0,0.03190519598906107,0.0,0.02552415679124886,0.0009115770282588879,0.03646308113035551,0.03828623518687329,0.0,0.0009115770282588879,0.0027347310847766638,0.015496809480401094,0.0054694621695533276,0.015496809480401094,0.0,0.0,0.01276207839562443,0.0,0.0,0.016408386508659983,0.03646308113035551,0.03463992707383774,0.027347310847766638,0.007292616226071103,0.0,0.03828623518687329,0.040109389243391066
FC5,0.0,0.0,0.0,0.014912280701754385,0.039473684210526314,0.04649122807017544,0.034210526315789476,0.0,0.039473684210526314,0.0017543859649122807,0.0,0.0,0.0008771929824561404,0.016666666666666666,0.0456140350877193,0.016666666666666666,0.0,0.02280701754385965,0.035964912280701755,0.039473684210526314,0.0,0.017543859649122806,0.037719298245614034,0.037719298245614034,0.005263157894736842,0.005263157894736842,0.042105263157894736,0.03333333333333333,0.0,0.016666666666666666,0.0,0.0,0.0,0.03508771929824561,0.0035087719298245615,0.02894736842105263,0.0,0.0,0.03070175438596491,0.0,0.02543859649122807,0.0017543859649122807,0.035964912280701755,0.037719298245614034,0.0008771929824561404,0.0017543859649122807,0.002631578947368421,0.014912280701754385,0.005263157894736842,0.014912280701754385,0.0,0.0,0.013157894736842105,0.0,0.0,0.016666666666666666,0.035964912280701755,0.034210526315789476,0.02631578947368421,0.007017543859649123,0.0,0.037719298245614034,0.039473684210526314
FC1,0.0,0.0,0.0,0.01229895931882687,0.03878902554399243,0.039735099337748346,0.03784295175023652,0.0,0.036896877956480605,0.0,0.0,0.0,0.0,0.017975402081362345,0.039735099337748346,0.014191106906338695,0.0,0.021759697256385997,0.039735099337748346,0.03878902554399243,0.0,0.01892147587511826,0.039735099337748346,0.036896877956480605,0.005676442762535478,0.005676442762535478,0.03878902554399243,0.03595080416272469,0.0,0.014191106906338695,0.0,0.0,0.0,0.03878902554399243,0.0,0.03216650898770104,0.0,0.0,0.03122043519394513,0.0,0.027436140018921477,0.0,0.039735099337748346,0.03878902554399243,0.0,0.0,0.002838221381267739,0.01608325449385052,0.005676442762535478,0.014191106906338695,0.0,0.0,0.015137180700094607,0.0,0.0,0.014191106906338695,0.039735099337748346,0.03784295175023652,0.02554399243140965,0.007568590350047304,0.0,0.039735099337748346,0.039735099337748346
C3,0.05605381165919283,0.04035874439461883,0.053811659192825115,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.05605381165919283,0.0515695067264574,0.03587443946188341,0.05605381165919283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.0,0.05605381165919283,0.0,0.0,0.03811659192825112,0.0,0.0,0.05605381165919283,0.0,0.020179372197309416,0.0,0.05605381165919283,0.0,0.0,0.05605381165919283,0.05605381165919283,0.0,0.0,0.0,0.0,0.05605381165919283,0.04932735426008968,0.0,0.0515695067264574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.016697588126159554,0.03896103896103896,0.04081632653061224,0.03339517625231911,0.0,0.04081632653061224,0.0027829313543599257,0.0,0.0,0.0018552875695732839,0.017625231910946195,0.03896103896103896,0.01855287569573284,0.0,0.02411873840445269,0.03525046382189239,0.03896103896103896,0.0,0.01855287569573284,0.03710575139146568,0.03896103896103896,0.0055658627087198514,0.0055658627087198514,0.04081632653061224,0.03339517625231911,0.0,0.01855287569573284,0.0,0.0,0.0,0.03432282003710575,0.00463821892393321,0.027829313543599257,0.0,0.0,0.032467532467532464,0.0,0.02411873840445269,0.0027829313543599257,0.03525046382189239,0.03710575139146568,0.0018552875695732839,0.0027829313543599257,0.0027829313543599257,0.015769944341372914,0.0055658627087198514,0.015769944341372914,0.0,0.0,0.011131725417439703,0.0,0.0,0.01855287569573284,0.03525046382189239,0.03339517625231911,0.027829313543599257,0.0074211502782931356,0.0,0.03710575139146568,0.03896103896103896
TP9,0.0527448869752422,0.0193756727664155,0.030139935414424113,0.002152852529601722,0.0,0.0,0.0,0.02691065662002153,0.001076426264800861,0.1054897739504844,0.03336921420882669,0.017222820236813777,0.06673842841765339,0.0,0.0,0.005382131324004306,0.0,0.0,0.0,0.0,0.03444564047362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336921420882669,0.002152852529601722,0.0,0.05059203444564048,0.0,0.0,0.031216361679224973,0.0,0.0,0.04628632938643703,0.0,0.00968783638320775,0.0,0.1054897739504844,0.0,0.0,0.10764262648008611,0.10656620021528525,0.0,0.0,0.0,0.0,0.04736275565123789,0.023681377825618945,0.0,0.038751345532831,0.0,0.002152852529601722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
