,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.029911075181891674,0.0016168148746968471,0.0008084074373484236,0.0032336297493936943,0.004042037186742118,0.0,0.024252223120452707,0.002425222312045271,0.043654001616814875,0.0444624090541633,0.012934518997574777,0.009700889248181084,0.0016168148746968471,0.03233629749393695,0.043654001616814875,0.007275666936135812,0.0444624090541633,0.0,0.0,0.005658852061438965,0.016168148746968473,0.0,0.0,0.0,0.018593371059013743,0.012126111560226353,0.002425222312045271,0.046079223928860144,0.0,0.04203718674211803,0.0016168148746968471,0.002425222312045271,0.03637833468067906,0.010509296685529508,0.030719482619240096,0.04203718674211803,0.043654001616814875,0.04284559417946645,0.046079223928860144,0.0,0.0,0.0008084074373484236,0.0,0.025869037995149554,0.0444624090541633,0.0064672594987873885,0.0064672594987873885,0.0,0.016976556184316895,0.015359741309620048,0.04284559417946645,0.024252223120452707,0.04284559417946645,0.021018593371059015,0.0,0.0,0.0,0.0008084074373484236,0.004042037186742118,0.04203718674211803,0.0,0.0
CP1,0.0,0.03984819734345351,0.0018975332068311196,0.007590132827324478,0.003795066413662239,0.0018975332068311196,0.009487666034155597,0.026565464895635674,0.003795066413662239,0.03415559772296015,0.026565464895635674,0.04364326375711575,0.0,0.0018975332068311196,0.015180265654648957,0.024667931688804556,0.0,0.026565464895635674,0.0018975332068311196,0.007590132827324478,0.0,0.04554079696394687,0.0056925996204933585,0.0056925996204933585,0.0018975332068311196,0.026565464895635674,0.015180265654648957,0.003795066413662239,0.028462998102466792,0.003795066413662239,0.036053130929791274,0.003795066413662239,0.003795066413662239,0.03795066413662239,0.0,0.03415559772296015,0.036053130929791274,0.03225806451612903,0.03415559772296015,0.030360531309297913,0.0,0.0056925996204933585,0.018975332068311195,0.0,0.04364326375711575,0.030360531309297913,0.03225806451612903,0.03225806451612903,0.017077798861480076,0.0,0.0,0.03225806451612903,0.022770398481973434,0.024667931688804556,0.0056925996204933585,0.0,0.0,0.013282732447817837,0.003795066413662239,0.0,0.036053130929791274,0.007590132827324478,0.011385199240986717
Pz,0.015873015873015872,0.0,0.022222222222222223,0.020634920634920634,0.025396825396825397,0.026984126984126985,0.014285714285714285,0.009523809523809525,0.023809523809523808,0.015873015873015872,0.022222222222222223,0.0,0.0380952380952381,0.022222222222222223,0.02857142857142857,0.023809523809523808,0.03333333333333333,0.020634920634920634,0.012698412698412698,0.01746031746031746,0.03015873015873016,0.0,0.011111111111111112,0.01904761904761905,0.01746031746031746,0.0,0.0,0.023809523809523808,0.022222222222222223,0.01904761904761905,0.012698412698412698,0.022222222222222223,0.023809523809523808,0.004761904761904762,0.03968253968253968,0.0031746031746031746,0.012698412698412698,0.015873015873015872,0.014285714285714285,0.020634920634920634,0.0,0.014285714285714285,0.006349206349206349,0.014285714285714285,0.0,0.01746031746031746,0.0,0.0015873015873015873,0.0,0.023809523809523808,0.022222222222222223,0.014285714285714285,0.012698412698412698,0.022222222222222223,0.025396825396825397,0.006349206349206349,0.009523809523809525,0.012698412698412698,0.020634920634920634,0.026984126984126985,0.012698412698412698,0.01904761904761905,0.011111111111111112
P3,0.025325119780971937,0.0,0.040383299110198494,0.040383299110198494,0.04175222450376454,0.04175222450376454,0.03285420944558522,0.0,0.04175222450376454,0.0,0.0027378507871321013,0.0,0.010951403148528405,0.03969883641341547,0.0054757015742642025,0.0034223134839151265,0.030116358658453114,0.002053388090349076,0.02190280629705681,0.03696098562628337,0.039014373716632446,0.0,0.019849418206707735,0.038329911019849415,0.02737850787132101,0.0,0.0,0.04175222450376454,0.0027378507871321013,0.03627652292950034,0.0,0.040383299110198494,0.04175222450376454,0.0,0.019164955509924708,0.0,0.0,0.0,0.0,0.002053388090349076,0.002053388090349076,0.026009582477754964,0.01642710472279261,0.00889801505817933,0.0,0.0006844626967830253,0.004791238877481177,0.01026694045174538,0.004106776180698152,0.0034223134839151265,0.0027378507871321013,0.0,0.0,0.0027378507871321013,0.004106776180698152,0.01026694045174538,0.006844626967830253,0.030116358658453114,0.03764544832306639,0.04175222450376454,0.0,0.039014373716632446,0.02190280629705681
P7,0.001899335232668566,0.020892687559354226,0.005698005698005698,0.004748338081671415,0.007597340930674264,0.008547008547008548,0.000949667616334283,0.023741690408357077,0.006647673314339981,0.03798670465337132,0.04178537511870845,0.00949667616334283,0.015194681861348529,0.005698005698005698,0.042735042735042736,0.042735042735042736,0.012345679012345678,0.04083570750237417,0.0,0.002849002849002849,0.010446343779677113,0.013295346628679962,0.0,0.003798670465337132,0.002849002849002849,0.017094017094017096,0.014245014245014245,0.006647673314339981,0.04178537511870845,0.003798670465337132,0.03608736942070275,0.005698005698005698,0.006647673314339981,0.02849002849002849,0.016144349477682812,0.02184235517568851,0.03608736942070275,0.03798670465337132,0.037037037037037035,0.04083570750237417,0.0,0.000949667616334283,0.0,0.000949667616334283,0.016144349477682812,0.0389363722697056,0.001899335232668566,0.001899335232668566,0.0,0.02184235517568851,0.01899335232668566,0.037037037037037035,0.02564102564102564,0.04178537511870845,0.027540360873694207,0.0,0.0,0.0,0.004748338081671415,0.008547008547008548,0.03608736942070275,0.003798670465337132,0.0
O1,0.0,0.028346456692913385,0.002362204724409449,0.0015748031496062992,0.003937007874015748,0.004724409448818898,0.0,0.023622047244094488,0.0031496062992125984,0.04330708661417323,0.04488188976377953,0.011811023622047244,0.010236220472440945,0.002362204724409449,0.03385826771653543,0.04488188976377953,0.007874015748031496,0.04409448818897638,0.0,0.0,0.006299212598425197,0.014960629921259842,0.0,0.0007874015748031496,0.0,0.01811023622047244,0.011811023622047244,0.0031496062992125984,0.046456692913385826,0.0007874015748031496,0.04173228346456693,0.002362204724409449,0.0031496062992125984,0.03464566929133858,0.011023622047244094,0.029133858267716535,0.04173228346456693,0.04330708661417323,0.04251968503937008,0.04566929133858268,0.0,0.0,0.0,0.0,0.024409448818897637,0.04330708661417323,0.005511811023622047,0.005511811023622047,0.0,0.01732283464566929,0.015748031496062992,0.04251968503937008,0.023622047244094488,0.04330708661417323,0.02125984251968504,0.0,0.0,0.0,0.0015748031496062992,0.004724409448818898,0.04173228346456693,0.0007874015748031496,0.0
Oz,0.023405972558514933,0.0,0.033091202582728005,0.033091202582728005,0.03712671509281679,0.037933817594834544,0.0258272800645682,0.002421307506053269,0.03470540758676352,0.005649717514124294,0.00887812752219532,0.0,0.018563357546408393,0.033091202582728005,0.012106537530266344,0.009685230024213076,0.04035512510088781,0.008071025020177562,0.01937046004842615,0.029055690072639227,0.03954802259887006,0.0,0.01694915254237288,0.03066989507667474,0.0258272800645682,0.0,0.0,0.03470540758676352,0.00887812752219532,0.02986279257465698,0.004035512510088781,0.033091202582728005,0.03551251008878128,0.0,0.029055690072639227,0.0,0.004035512510088781,0.005649717514124294,0.004842615012106538,0.008071025020177562,0.002421307506053269,0.024213075060532687,0.0129136400322841,0.010492332526230832,0.0,0.00645682001614205,0.002421307506053269,0.005649717514124294,0.003228410008071025,0.009685230024213076,0.00887812752219532,0.004842615012106538,0.004035512510088781,0.00887812752219532,0.010492332526230832,0.00645682001614205,0.008071025020177562,0.023405972558514933,0.031476997578692496,0.037933817594834544,0.004035512510088781,0.031476997578692496,0.01937046004842615
O2,0.0,0.03052805280528053,0.0008250825082508251,0.0,0.0024752475247524753,0.0033003300330033004,0.0,0.024752475247524754,0.0016501650165016502,0.04455445544554455,0.04455445544554455,0.013201320132013201,0.009075907590759076,0.0008250825082508251,0.03217821782178218,0.04372937293729373,0.006600660066006601,0.04455445544554455,0.0,0.0,0.0049504950495049506,0.0165016501650165,0.0,0.0,0.0,0.018976897689768978,0.012376237623762377,0.0016501650165016502,0.0462046204620462,0.0,0.0429042904290429,0.0008250825082508251,0.0016501650165016502,0.03712871287128713,0.009900990099009901,0.03135313531353135,0.0429042904290429,0.04455445544554455,0.04372937293729373,0.0462046204620462,0.0,0.0,0.0008250825082508251,0.0,0.026402640264026403,0.04537953795379538,0.006600660066006601,0.006600660066006601,0.0,0.0165016501650165,0.01485148514851485,0.04372937293729373,0.024752475247524754,0.0429042904290429,0.020627062706270627,0.0,0.0,0.0,0.0,0.0033003300330033004,0.0429042904290429,0.0,0.0
P4,0.03590285110876452,0.0,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.03590285110876452,0.0,0.03590285110876452,0.0,0.0,0.0,0.010559662090813094,0.03590285110876452,0.0021119324181626186,0.0,0.028511087645195353,0.0,0.0337909186906019,0.03590285110876452,0.0337909186906019,0.0,0.030623020063357972,0.03590285110876452,0.03590285110876452,0.0,0.0,0.03590285110876452,0.0,0.03590285110876452,0.0,0.03590285110876452,0.03590285110876452,0.0,0.011615628299894404,0.0,0.0,0.0,0.0,0.0,0.0031678986272439284,0.03590285110876452,0.025343189017951427,0.013727560718057022,0.0,0.0,0.007391763463569166,0.01583949313621964,0.006335797254487857,0.0,0.0,0.0,0.0,0.0,0.0,0.01583949313621964,0.010559662090813094,0.03484688489968321,0.03590285110876452,0.03590285110876452,0.0,0.03590285110876452,0.0337909186906019
P8,0.02394822006472492,0.0,0.039482200647249194,0.04401294498381877,0.04336569579288026,0.042071197411003236,0.037540453074433655,0.0,0.04336569579288026,0.0,0.0006472491909385113,0.0012944983818770227,0.008414239482200648,0.036893203883495145,0.003236245954692557,0.0012944983818770227,0.02524271844660194,0.0,0.021359223300970873,0.042071197411003236,0.03495145631067961,0.001941747572815534,0.020711974110032363,0.04401294498381877,0.026537216828478965,0.0,0.0,0.04271844660194175,0.0006472491909385113,0.036245954692556634,0.0,0.040129449838187704,0.04336569579288026,0.0,0.01488673139158576,0.0,0.0,0.0,0.0,0.0,0.001941747572815534,0.026537216828478965,0.017475728155339806,0.008414239482200648,0.0012944983818770227,0.0,0.006472491909385114,0.011650485436893204,0.005825242718446602,0.0012944983818770227,0.0006472491909385113,0.0,0.0,0.0006472491909385113,0.001941747572815534,0.009708737864077669,0.006472491909385114,0.03495145631067961,0.036893203883495145,0.040776699029126215,0.0,0.04401294498381877,0.022653721682847898
TP10,0.022864828513786146,0.0,0.0363147276395427,0.03833221250840619,0.04169468728984533,0.04236718224613315,0.02824478816408877,0.0006724949562878278,0.03967720242098184,0.0033624747814391394,0.00605245460659045,0.0,0.014122394082044385,0.03496973772696705,0.008742434431741762,0.006724949562878279,0.03362474781439139,0.005379959650302623,0.019502353732347006,0.03295225285810356,0.04303967720242098,0.0,0.017484868863483525,0.03564223268325487,0.02488231338264963,0.0,0.0,0.03967720242098184,0.00605245460659045,0.03160726294552791,0.0020174848688634837,0.0363147276395427,0.04034969737726967,0.0,0.022864828513786146,0.0,0.0020174848688634837,0.0033624747814391394,0.0026899798251513113,0.005379959650302623,0.0020174848688634837,0.023537323470073975,0.014122394082044385,0.008742434431741762,0.0,0.004034969737726967,0.0026899798251513113,0.008069939475453935,0.0026899798251513113,0.006724949562878279,0.00605245460659045,0.0026899798251513113,0.0020174848688634837,0.00605245460659045,0.007397444519166106,0.008069939475453935,0.006724949562878279,0.025554808338937456,0.03295225285810356,0.04236718224613315,0.0020174848688634837,0.03698722259583053,0.019502353732347006
CP6,0.001519756838905775,0.037993920972644375,0.00303951367781155,0.007598784194528876,0.004559270516717325,0.00303951367781155,0.00911854103343465,0.02735562310030395,0.004559270516717325,0.03343465045592705,0.02735562310030395,0.0364741641337386,0.0,0.00303951367781155,0.0182370820668693,0.025835866261398176,0.0,0.02735562310030395,0.00303951367781155,0.007598784194528876,0.0,0.0425531914893617,0.0060790273556231,0.0060790273556231,0.00303951367781155,0.02735562310030395,0.0182370820668693,0.004559270516717325,0.028875379939209727,0.004559270516717325,0.034954407294832825,0.004559270516717325,0.004559270516717325,0.0364741641337386,0.0,0.03343465045592705,0.034954407294832825,0.031914893617021274,0.03343465045592705,0.030395136778115502,0.0,0.0060790273556231,0.016717325227963525,0.0,0.041033434650455926,0.030395136778115502,0.02735562310030395,0.02735562310030395,0.015197568389057751,0.00303951367781155,0.0,0.031914893617021274,0.0243161094224924,0.025835866261398176,0.010638297872340425,0.001519756838905775,0.0,0.0121580547112462,0.004559270516717325,0.001519756838905775,0.034954407294832825,0.007598784194528876,0.010638297872340425
CP2,0.033622559652928416,0.0,0.03470715835140998,0.03579175704989154,0.03579175704989154,0.03470715835140998,0.03579175704989154,0.0,0.03579175704989154,0.0,0.0,0.0010845986984815619,0.009761388286334056,0.03470715835140998,0.0010845986984815619,0.0,0.026030368763557483,0.0,0.03470715835140998,0.03579175704989154,0.031453362255965296,0.0021691973969631237,0.033622559652928416,0.03579175704989154,0.03470715835140998,0.0,0.0,0.03579175704989154,0.0,0.03579175704989154,0.0,0.03579175704989154,0.03579175704989154,0.0,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0032537960954446853,0.03579175704989154,0.028199566160520606,0.013015184381778741,0.0010845986984815619,0.0,0.009761388286334056,0.01843817787418655,0.008676789587852495,0.0,0.0,0.0,0.0,0.0,0.0,0.016268980477223426,0.010845986984815618,0.03579175704989154,0.03579175704989154,0.033622559652928416,0.0,0.03579175704989154,0.03470715835140998
Cz,0.023462270133164237,0.0,0.039949270767279645,0.04438807863031072,0.04438807863031072,0.04375396322130628,0.03551046290424857,0.0,0.04438807863031072,0.0,0.0012682308180088776,0.0006341154090044388,0.008877615726062143,0.03741280913126189,0.003804692454026633,0.0019023462270133164,0.02599873176918199,0.0006341154090044388,0.02092580849714648,0.039949270767279645,0.03614457831325301,0.0012682308180088776,0.019657577679137603,0.0424857324032974,0.02599873176918199,0.0,0.0,0.04438807863031072,0.0012682308180088776,0.03551046290424857,0.0,0.040583386176284084,0.04438807863031072,0.0,0.01585288522511097,0.0,0.0,0.0,0.0,0.0006341154090044388,0.0019023462270133164,0.025364616360177554,0.016487000634115408,0.008243500317057704,0.0006341154090044388,0.0,0.0057070386810399495,0.01077996195307546,0.0050729232720355105,0.0019023462270133164,0.0012682308180088776,0.0,0.0,0.0012682308180088776,0.0025364616360177552,0.009511731135066582,0.0063411540900443885,0.032974001268230815,0.03677869372225745,0.0424857324032974,0.0,0.04375396322130628,0.02155992390615092
C4,0.03277236492471213,0.0,0.03720106288751107,0.03720106288751107,0.03720106288751107,0.03720106288751107,0.03454384410983171,0.0,0.03720106288751107,0.0,0.0008857395925597874,0.0,0.011514614703277236,0.03720106288751107,0.0044286979627989375,0.001771479185119575,0.03100088573959256,0.0,0.0283436669619132,0.03631532329495128,0.0354295837023915,0.0,0.025686448184233834,0.03720106288751107,0.0354295837023915,0.0,0.0,0.03720106288751107,0.0008857395925597874,0.03720106288751107,0.0,0.03720106288751107,0.03720106288751107,0.0,0.01682905225863596,0.0,0.0,0.0,0.0,0.0,0.002657218777679362,0.03365810451727192,0.021257750221434897,0.011514614703277236,0.0,0.0,0.006200177147918512,0.013286093888396812,0.005314437555358724,0.001771479185119575,0.0008857395925597874,0.0,0.0,0.0008857395925597874,0.002657218777679362,0.013286093888396812,0.008857395925597875,0.03277236492471213,0.03720106288751107,0.03720106288751107,0.0,0.03720106288751107,0.0283436669619132
T8,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.0,0.03986135181975736,0.038128249566724434,0.02772963604852686,0.0,0.0,0.02772963604852686,0.036395147313691506,0.0,0.038128249566724434,0.0,0.0,0.0,0.03466204506065858,0.0,0.0,0.0,0.038128249566724434,0.025996533795493933,0.0,0.03986135181975736,0.0,0.03986135181975736,0.0,0.0,0.03986135181975736,0.0,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.03986135181975736,0.0,0.0,0.0017331022530329288,0.0,0.03986135181975736,0.03986135181975736,0.01386481802426343,0.01386481802426343,0.0,0.010398613518197574,0.006932409012131715,0.03986135181975736,0.03466204506065858,0.036395147313691506,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.03986135181975736,0.0,0.0
FT10,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.025906735751295335,0.0,0.0,0.03626943005181347,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.038860103626943004,0.03626943005181347,0.0,0.038860103626943004,0.0,0.038860103626943004,0.0,0.0,0.038860103626943004,0.0,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.0,0.0,0.0,0.0,0.038860103626943004,0.038860103626943004,0.0051813471502590676,0.0051813471502590676,0.0,0.010362694300518135,0.0051813471502590676,0.038860103626943004,0.038860103626943004,0.038860103626943004,0.023316062176165803,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.0
