,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.03125,0.053125,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.065625,0.0,0.06875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.059375,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.05625,0.06875,0.0625,0.0,0.0,0.065625,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.01415929203539823,0.0,0.05486725663716814,0.02654867256637168,0.0,0.02654867256637168,0.0,0.0,0.0743362831858407,0.0,0.021238938053097345,0.0,0.010619469026548672,0.0,0.01415929203539823,0.019469026548672566,0.02654867256637168,0.0,0.021238938053097345,0.06725663716814159,0.019469026548672566,0.0,0.007079646017699115,0.017699115044247787,0.0017699115044247787,0.0,0.007079646017699115,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.010619469026548672,0.0,0.06725663716814159,0.02654867256637168,0.06017699115044248,0.0,0.01592920353982301,0.023008849557522124,0.033628318584070796,0.02654867256637168,0.07079646017699115,0.0017699115044247787,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.02654867256637168,0.02654867256637168,0.010619469026548672,0.0,0.021238938053097345,0.05486725663716814
Pz,0.0,0.022727272727272728,0.04090909090909091,0.013636363636363636,0.0,0.0,0.0,0.0659090909090909,0.0,0.0,0.05,0.0,0.1,0.0022727272727272726,0.0,0.0,0.1,0.020454545454545454,0.0,0.0,0.05,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.045454545454545456,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.05227272727272727,0.04090909090909091,0.056818181818181816,0.05,0.0,0.0,0.09318181818181819,0.0,0.0,0.015909090909090907,0.0,0.0,0.0022727272727272726
P3,0.0,0.0,0.0,0.046703296703296704,0.0,0.03296703296703297,0.04395604395604396,0.0,0.03571428571428571,0.0,0.0,0.027472527472527472,0.008241758241758242,0.0521978021978022,0.0,0.005494505494505495,0.0,0.046703296703296704,0.04395604395604396,0.04395604395604396,0.0,0.02197802197802198,0.03021978021978022,0.019230769230769232,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.027472527472527472,0.03021978021978022,0.03571428571428571,0.0,0.013736263736263736,0.024725274725274724,0.01098901098901099,0.03296703296703297,0.024725274725274724,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.013736263736263736,0.03021978021978022,0.038461538461538464,0.04120879120879121,0.0,0.02197802197802198,0.0521978021978022
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.0,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0,0.03278688524590164,0.0,0.0,0.01639344262295082,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.02185792349726776,0.03825136612021858,0.00546448087431694,0.0,0.02185792349726776,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.03825136612021858,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.03825136612021858,0.03825136612021858,0.0,0.0,0.03825136612021858,0.03825136612021858
Oz,0.0,0.023529411764705882,0.047058823529411764,0.007058823529411765,0.0,0.0,0.0,0.06823529411764706,0.0,0.0,0.05176470588235294,0.0,0.09647058823529411,0.0,0.0,0.0,0.11058823529411765,0.01411764705882353,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.047058823529411764,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.002352941176470588,0.05647058823529412,0.042352941176470586,0.058823529411764705,0.05176470588235294,0.0,0.0,0.08941176470588236,0.0,0.0,0.009411764705882352,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.06153846153846154,0.0,0.024615384615384615,0.036923076923076927,0.018461538461538463,0.027692307692307693,0.0,0.003076923076923077,0.018461538461538463,0.033846153846153845,0.046153846153846156,0.0,0.0,0.024615384615384615,0.07076923076923076,0.036923076923076927,0.036923076923076927,0.024615384615384615,0.012307692307692308,0.021538461538461538,0.009230769230769232,0.003076923076923077,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.006153846153846154,0.021538461538461538,0.003076923076923077,0.018461538461538463,0.021538461538461538,0.027692307692307693,0.0,0.003076923076923077,0.015384615384615385,0.0,0.024615384615384615,0.015384615384615385,0.036923076923076927,0.0,0.0,0.006153846153846154,0.006153846153846154,0.0,0.033846153846153845,0.04,0.021538461538461538,0.03076923076923077,0.06153846153846154,0.0,0.012307692307692308,0.046153846153846156
P4,0.0,0.0,0.0,0.04430379746835443,0.0,0.03481012658227848,0.04746835443037975,0.0,0.0379746835443038,0.0,0.0,0.028481012658227847,0.0,0.05063291139240506,0.0,0.0031645569620253164,0.0,0.04430379746835443,0.04746835443037975,0.04746835443037975,0.0,0.022151898734177215,0.03164556962025317,0.0189873417721519,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.028481012658227847,0.03164556962025317,0.0379746835443038,0.0,0.012658227848101266,0.02531645569620253,0.00949367088607595,0.03481012658227848,0.02531645569620253,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.006329113924050633,0.03164556962025317,0.04113924050632911,0.0379746835443038,0.0,0.022151898734177215,0.05063291139240506
P8,0.0,0.0,0.0,0.03125,0.0,0.03571428571428571,0.044642857142857144,0.0,0.03794642857142857,0.0,0.0,0.03125,0.0,0.04017857142857143,0.0,0.013392857142857142,0.0,0.03125,0.03571428571428571,0.044642857142857144,0.0,0.026785714285714284,0.033482142857142856,0.024553571428571428,0.0,0.008928571428571428,0.022321428571428572,0.002232142857142857,0.0,0.008928571428571428,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.015625,0.0,0.03125,0.033482142857142856,0.03794642857142857,0.0,0.020089285714285716,0.029017857142857144,0.017857142857142856,0.03571428571428571,0.029017857142857144,0.015625,0.0,0.0,0.0,0.0,0.0,0.04241071428571429,0.004464285714285714,0.033482142857142856,0.04017857142857143,0.026785714285714284,0.0,0.026785714285714284,0.046875
TP10,0.0,0.034722222222222224,0.034722222222222224,0.010416666666666666,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.05555555555555555,0.0,0.0763888888888889,0.0,0.0,0.0,0.0763888888888889,0.020833333333333332,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.05555555555555555,0.0,0.0,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.052083333333333336,0.041666666666666664,0.059027777777777776,0.059027777777777776,0.0,0.0,0.0763888888888889,0.0,0.0,0.013888888888888888,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.017804154302670624,0.0,0.03857566765578635,0.03857566765578635,0.0,0.03857566765578635,0.0,0.0,0.03857566765578635,0.0,0.02967359050445104,0.0,0.017804154302670624,0.0,0.017804154302670624,0.026706231454005934,0.03857566765578635,0.0,0.03560830860534125,0.03857566765578635,0.032640949554896145,0.0,0.011869436201780416,0.02967359050445104,0.002967359050445104,0.0,0.011869436201780416,0.0,0.0,0.0,0.03857566765578635,0.0,0.0,0.0,0.0,0.011869436201780416,0.0,0.03857566765578635,0.03857566765578635,0.03857566765578635,0.0,0.026706231454005934,0.03857566765578635,0.02373887240356083,0.03857566765578635,0.03857566765578635,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.0,0.03857566765578635,0.03857566765578635,0.011869436201780416,0.0,0.03560830860534125,0.03857566765578635
CP2,0.0,0.0,0.0,0.015957446808510637,0.0,0.05673758865248227,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.06560283687943262,0.0,0.02304964539007092,0.0,0.010638297872340425,0.0,0.015957446808510637,0.02127659574468085,0.028368794326241134,0.0,0.02127659574468085,0.06560283687943262,0.01950354609929078,0.0,0.0070921985815602835,0.01773049645390071,0.0017730496453900709,0.0,0.0070921985815602835,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.012411347517730497,0.0,0.06382978723404255,0.026595744680851064,0.06205673758865248,0.0,0.015957446808510637,0.02304964539007092,0.026595744680851064,0.028368794326241134,0.06382978723404255,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.051418439716312055,0.0,0.026595744680851064,0.028368794326241134,0.012411347517730497,0.0,0.02127659574468085,0.05319148936170213
Cz,0.0,0.0,0.0,0.01592356687898089,0.0,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.03821656050955414,0.0,0.028662420382165606,0.0,0.01910828025477707,0.0,0.01592356687898089,0.025477707006369428,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.03503184713375796,0.0,0.012738853503184714,0.03184713375796178,0.0031847133757961785,0.0,0.012738853503184714,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.009554140127388535,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.028662420382165606,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.03821656050955414,0.009554140127388535,0.0,0.03821656050955414,0.03821656050955414
C4,0.0,0.030395136778115502,0.057750759878419454,0.0,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.06382978723404255,0.0,0.0668693009118541,0.0,0.0,0.0,0.0729483282674772,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06990881458966565,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668693009118541,0.0,0.057750759878419454,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0729483282674772,0.0547112462006079,0.06990881458966565,0.060790273556231005,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788
FT10,0.0,0.0,0.0,0.01384083044982699,0.0,0.03806228373702422,0.03806228373702422,0.0,0.03806228373702422,0.0,0.0,0.03806228373702422,0.0,0.02768166089965398,0.0,0.020761245674740483,0.0,0.01384083044982699,0.02422145328719723,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.01384083044982699,0.03460207612456748,0.0034602076124567475,0.0,0.01384083044982699,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.03806228373702422,0.03806228373702422,0.03806228373702422,0.0,0.031141868512110725,0.03806228373702422,0.02768166089965398,0.03806228373702422,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.03806228373702422,0.0,0.03806228373702422,0.03806228373702422,0.006920415224913495,0.0,0.03806228373702422,0.03806228373702422
FC6,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
FC2,0.0,0.03257328990228013,0.05537459283387622,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.06514657980456026,0.0,0.06840390879478828,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.0,0.05863192182410423,0.0,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.0,0.0,0.0,0.06840390879478828,0.05863192182410423,0.06840390879478828,0.06188925081433225,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.0,0.015151515151515152,0.0,0.03787878787878788,0.0,0.0,0.007575757575757576,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.030303030303030304,0.03787878787878788,0.007575757575757576,0.0,0.030303030303030304,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.03787878787878788,0.03787878787878788
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.023076923076923078,0.0,0.05,0.03653846153846154,0.0,0.032692307692307694,0.0,0.0,0.046153846153846156,0.0,0.03076923076923077,0.0,0.011538461538461539,0.0,0.023076923076923078,0.028846153846153848,0.03653846153846154,0.0,0.023076923076923078,0.04807692307692308,0.021153846153846155,0.0,0.007692307692307693,0.019230769230769232,0.0019230769230769232,0.0,0.007692307692307693,0.0,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.046153846153846156,0.028846153846153848,0.051923076923076926,0.0,0.01730769230769231,0.025,0.015384615384615385,0.03076923076923077,0.04423076923076923,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.05576923076923077,0.0,0.028846153846153848,0.03461538461538462,0.019230769230769232,0.0,0.023076923076923078,0.05576923076923077
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.02967359050445104,0.05341246290801187,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.06528189910979229,0.0,0.06824925816023739,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.06231454005934718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.05934718100890208,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.05341246290801187,0.0712166172106825,0.06231454005934718,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.0,0.0,0.0
