,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183
Fz,0.0035087719298245615,0.05263157894736842,0.007017543859649123,0.017543859649122806,0.007017543859649123,0.007017543859649123,0.0,0.0,0.01929824561403509,0.02280701754385965,0.012280701754385965,0.0035087719298245615,0.010526315789473684,0.014035087719298246,0.008771929824561403,0.014035087719298246,0.007017543859649123,0.015789473684210527,0.042105263157894736,0.02982456140350877,0.0,0.03684210526315789,0.017543859649122806,0.015789473684210527,0.007017543859649123,0.014035087719298246,0.007017543859649123,0.007017543859649123,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.010526315789473684,0.007017543859649123,0.005263157894736842,0.0,0.01929824561403509,0.01929824561403509,0.02631578947368421,0.0,0.015789473684210527,0.03333333333333333,0.028070175438596492,0.03508771929824561,0.021052631578947368,0.014035087719298246,0.02631578947368421,0.02280701754385965,0.03508771929824561,0.010526315789473684,0.01929824561403509,0.0,0.021052631578947368,0.02982456140350877,0.0017543859649122807,0.005263157894736842,0.02456140350877193,0.03333333333333333,0.03333333333333333,0.01929824561403509,0.007017543859649123,0.008771929824561403,0.0,0.02982456140350877
F3,0.004761904761904762,0.007142857142857143,0.0380952380952381,0.04047619047619048,0.03571428571428571,0.02857142857142857,0.0,0.016666666666666666,0.04047619047619048,0.0,0.011904761904761904,0.0,0.04047619047619048,0.03333333333333333,0.0,0.007142857142857143,0.02619047619047619,0.03333333333333333,0.014285714285714285,0.02142857142857143,0.016666666666666666,0.011904761904761904,0.02142857142857143,0.04047619047619048,0.04047619047619048,0.0,0.02142857142857143,0.030952380952380953,0.014285714285714285,0.02619047619047619,0.0,0.02857142857142857,0.0380952380952381,0.007142857142857143,0.011904761904761904,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.02857142857142857,0.01904761904761905,0.03333333333333333,0.016666666666666666,0.0,0.02142857142857143,0.0,0.004761904761904762,0.0,0.007142857142857143,0.002380952380952381,0.0,0.014285714285714285,0.009523809523809525,0.0,0.01904761904761905,0.016666666666666666,0.030952380952380953,0.04047619047619048,0.0,0.0,0.02142857142857143
F7,0.0024783147459727386,0.008674101610904586,0.01982651796778191,0.05204460966542751,0.03345724907063197,0.01486988847583643,0.0,0.009913258983890954,0.05452292441140025,0.0,0.007434944237918215,0.0,0.05080545229244114,0.03717472118959108,0.0,0.004956629491945477,0.013630731102850062,0.040892193308550186,0.01858736059479554,0.028500619578686492,0.009913258983890954,0.011152416356877323,0.01982651796778191,0.04956629491945477,0.048327137546468404,0.0,0.011152416356877323,0.0161090458488228,0.008674101610904586,0.026022304832713755,0.0,0.024783147459727387,0.0322180916976456,0.0037174721189591076,0.007434944237918215,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.042131350681536554,0.024783147459727387,0.04460966542750929,0.012391573729863693,0.0,0.024783147459727387,0.0,0.0037174721189591076,0.0,0.004956629491945477,0.0024783147459727386,0.0,0.008674101610904586,0.006195786864931847,0.0,0.023543990086741014,0.01982651796778191,0.03965303593556382,0.04460966542750929,0.0,0.0,0.027261462205700124
FT9,0.0033277870216306157,0.004991680532445923,0.026622296173044926,0.04658901830282862,0.04326123128119801,0.019966722129783693,0.0,0.009983361064891847,0.04658901830282862,0.0,0.0066555740432612314,0.0,0.04658901830282862,0.04159733777038269,0.0,0.0033277870216306157,0.018302828618968387,0.04326123128119801,0.014975041597337771,0.028286189683860232,0.009983361064891847,0.008319467554076539,0.016638935108153077,0.04658901830282862,0.04658901830282862,0.0,0.014975041597337771,0.021630615640599003,0.008319467554076539,0.024958402662229616,0.0,0.028286189683860232,0.04326123128119801,0.004991680532445923,0.0066555740432612314,0.0,0.0,0.0,0.0,0.0016638935108153079,0.0,0.03993344425956739,0.02329450915141431,0.04326123128119801,0.011647254575707155,0.0,0.02329450915141431,0.0,0.0016638935108153079,0.0,0.0033277870216306157,0.0,0.0,0.008319467554076539,0.004991680532445923,0.0,0.021630615640599003,0.016638935108153077,0.04159733777038269,0.04658901830282862,0.0,0.0,0.026622296173044926
FC5,0.005780346820809248,0.008670520231213872,0.03757225433526012,0.03757225433526012,0.03757225433526012,0.03468208092485549,0.0,0.008670520231213872,0.03757225433526012,0.0,0.002890173410404624,0.0,0.03757225433526012,0.03757225433526012,0.0,0.0,0.031791907514450865,0.03757225433526012,0.017341040462427744,0.02601156069364162,0.008670520231213872,0.014450867052023121,0.02601156069364162,0.03757225433526012,0.03757225433526012,0.0,0.02601156069364162,0.03757225433526012,0.005780346820809248,0.031791907514450865,0.0,0.03468208092485549,0.03757225433526012,0.008670520231213872,0.002890173410404624,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.023121387283236993,0.03757225433526012,0.02023121387283237,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.023121387283236993,0.02023121387283237,0.03757225433526012,0.03757225433526012,0.0,0.0,0.02601156069364162
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.008547008547008548,0.010256410256410256,0.006837606837606838,0.0017094017094017094,0.0,0.04786324786324787,0.015384615384615385,0.035897435897435895,0.04786324786324787,0.03076923076923077,0.022222222222222223,0.005128205128205128,0.02905982905982906,0.044444444444444446,0.0,0.005128205128205128,0.0,0.0,0.035897435897435895,0.0,0.0,0.010256410256410256,0.022222222222222223,0.03247863247863248,0.0,0.003418803418803419,0.04957264957264957,0.0,0.020512820512820513,0.0017094017094017094,0.008547008547008548,0.0,0.017094017094017096,0.020512820512820513,0.02735042735042735,0.023931623931623933,0.0,0.042735042735042736,0.005128205128205128,0.0017094017094017094,0.0,0.005128205128205128,0.0,0.03418803418803419,0.0,0.003418803418803419,0.042735042735042736,0.037606837606837605,0.035897435897435895,0.041025641025641026,0.018803418803418803,0.04957264957264957,0.046153846153846156,0.02564102564102564,0.0,0.0,0.003418803418803419,0.015384615384615385,0.006837606837606838,0.0,0.0
T7,0.002207505518763797,0.008830022075055188,0.017660044150110375,0.04746136865342163,0.029801324503311258,0.013245033112582781,0.0,0.012141280353200883,0.076158940397351,0.002207505518763797,0.009933774834437087,0.0,0.05518763796909492,0.033112582781456956,0.0,0.00772626931567329,0.012141280353200883,0.03642384105960265,0.017660044150110375,0.026490066225165563,0.012141280353200883,0.011037527593818985,0.018763796909492272,0.04415011037527594,0.04966887417218543,0.0,0.009933774834437087,0.01434878587196468,0.011037527593818985,0.023178807947019868,0.0,0.02207505518763797,0.02869757174392936,0.0033112582781456954,0.009933774834437087,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.03863134657836645,0.023178807947019868,0.04083885209713024,0.012141280353200883,0.0011037527593818985,0.023178807947019868,0.0,0.006622516556291391,0.0033112582781456954,0.00772626931567329,0.005518763796909493,0.0,0.011037527593818985,0.008830022075055188,0.0,0.02207505518763797,0.018763796909492272,0.03642384105960265,0.04194260485651214,0.0,0.0,0.025386313465783666
TP9,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.02191464821222607,0.0,0.06689734717416378,0.05074971164936563,0.025374855824682813,0.00461361014994233,0.0,0.02768166089965398,0.04728950403690888,0.0,0.0,0.006920415224913495,0.0,0.01384083044982699,0.00461361014994233,0.0,0.0,0.00461361014994233,0.03344867358708189,0.0,0.0,0.03690888119953864,0.0,0.0265282583621684,0.0,0.0,0.0,0.002306805074971165,0.02883506343713956,0.03344867358708189,0.0530565167243368,0.0,0.04844290657439446,0.02191464821222607,0.0,0.002306805074971165,0.0,0.0,0.06920415224913495,0.0,0.020761245674740483,0.03229527104959631,0.05074971164936563,0.01730103806228374,0.06343713956170703,0.04267589388696655,0.0265282583621684,0.02883506343713956,0.05420991926182238,0.0011534025374855825,0.0011534025374855825,0.0,0.0,0.012687427912341407,0.0,0.0
