,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.059574468085106386,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.04680851063829787,0.00851063829787234,0.0,0.05531914893617021,0.0,0.059574468085106386,0.029787234042553193,0.0,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.0,0.0,0.02553191489361702,0.05531914893617021,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.05531914893617021,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.03829787234042553,0.02553191489361702,0.0,0.00425531914893617,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.007616974972796518,0.028291621327529923,0.0,0.015233949945593036,0.0,0.022850924918389554,0.0,0.0,0.05223068552774755,0.0,0.003264417845484222,0.0,0.0,0.0,0.0,0.022850924918389554,0.026115342763873776,0.0,0.029379760609358,0.03264417845484222,0.0,0.0,0.046789989118607184,0.02176278563656148,0.001088139281828074,0.0,0.02720348204570185,0.029379760609358,0.0,0.0,0.0544069640914037,0.0,0.029379760609358,0.022850924918389554,0.0,0.030467899891186073,0.0,0.05331882480957562,0.0,0.03482045701849837,0.02720348204570185,0.0,0.0,0.0544069640914037,0.042437431991294884,0.028291621327529923,0.031556039173014146,0.0,0.001088139281828074,0.03917301414581066,0.006528835690968444,0.0,0.023939064200217627,0.01088139281828074,0.05331882480957562,0.017410228509249184,0.02720348204570185,0.0,0.0,0.04461371055495103
Pz,0.06,0.0,0.0,0.025714285714285714,0.011428571428571429,0.0,0.0,0.04285714285714286,0.017142857142857144,0.0,0.037142857142857144,0.0,0.06285714285714286,0.02,0.0,0.06857142857142857,0.0,0.06,0.0,0.0,0.06857142857142857,0.0,0.0,0.017142857142857144,0.054285714285714284,0.011428571428571429,0.0,0.06571428571428571,0.04857142857142857,0.0,0.0,0.06285714285714286,0.045714285714285714,0.0,0.054285714285714284,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571428571428572,0.0,0.0,0.0,0.0,0.025714285714285714,0.02857142857142857,0.008571428571428572,0.014285714285714285,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0749185667752443,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.026058631921824105,0.003257328990228013,0.029315960912052116,0.09446254071661238,0.0,0.03908794788273615,0.0,0.06188925081433225,0.0,0.0,0.05537459283387622,0.006514657980456026,0.006514657980456026,0.019543973941368076,0.06840390879478828,0.0,0.0,0.026058631921824105,0.026058631921824105,0.0,0.003257328990228013,0.0749185667752443,0.026058631921824105,0.006514657980456026,0.07166123778501629,0.0,0.0,0.03908794788273615,0.0,0.0,0.003257328990228013,0.0,0.0,0.016286644951140065,0.0,0.009771986970684038,0.009771986970684038,0.009771986970684038,0.006514657980456026,0.0,0.026058631921824105,0.0,0.0,0.0,0.06514657980456026,0.0,0.0,0.009771986970684038,0.0,0.0,0.0,0.0,0.013029315960912053
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06666666666666667,0.0,0.0,0.027083333333333334,0.016666666666666666,0.0,0.0,0.0375,0.020833333333333332,0.0,0.027083333333333334,0.004166666666666667,0.04791666666666667,0.01875,0.0,0.07708333333333334,0.0,0.05625,0.0,0.0,0.07083333333333333,0.0,0.0,0.0125,0.04791666666666667,0.016666666666666666,0.0,0.06458333333333334,0.035416666666666666,0.0,0.0,0.06875,0.03333333333333333,0.008333333333333333,0.052083333333333336,0.0020833333333333333,0.0,0.0125,0.0,0.0,0.008333333333333333,0.0,0.0020833333333333333,0.0,0.0,0.00625,0.00625,0.0,0.0,0.0,0.01875,0.029166666666666667,0.014583333333333334,0.01875,0.06458333333333334,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0772626931567329,0.0,0.0,0.01545253863134658,0.004415011037527594,0.0,0.0,0.05518763796909492,0.008830022075055188,0.0,0.02869757174392936,0.0,0.04856512141280353,0.03532008830022075,0.0,0.06622516556291391,0.0,0.07505518763796909,0.0,0.0,0.0772626931567329,0.0,0.0,0.013245033112582781,0.06622516556291391,0.004415011037527594,0.0,0.05518763796909492,0.03532008830022075,0.0,0.0,0.07947019867549669,0.03532008830022075,0.0,0.0706401766004415,0.0,0.0,0.01545253863134658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.019867549668874173,0.017660044150110375,0.002207505518763797,0.006622516556291391,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.029259896729776247,0.0,0.024096385542168676,0.0,0.020654044750430294,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03442340791738382,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03270223752151463,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03098106712564544,0.03442340791738382,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03442340791738382,0.0,0.0,0.03614457831325301,0.01721170395869191,0.03614457831325301,0.027538726333907058,0.027538726333907058,0.0,0.0,0.03614457831325301
P8,0.0,0.0,0.0,0.0,0.0282574568288854,0.0,0.02197802197802198,0.0,0.02040816326530612,0.0,0.0,0.03767660910518053,0.0,0.0015698587127158557,0.0,0.0,0.0,0.0,0.03296703296703297,0.03610675039246468,0.0,0.03767660910518053,0.03767660910518053,0.0,0.0,0.03453689167974882,0.03139717425431711,0.0,0.0,0.03610675039246468,0.03767660910518053,0.0,0.0,0.03767660910518053,0.0,0.029827315541601257,0.03296703296703297,0.0,0.03610675039246468,0.0,0.03767660910518053,0.0,0.03767660910518053,0.03610675039246468,0.0,0.0,0.03767660910518053,0.03767660910518053,0.03767660910518053,0.03453689167974882,0.0,0.0,0.03296703296703297,0.0,0.0,0.03453689167974882,0.015698587127158554,0.03767660910518053,0.02511773940345369,0.026687598116169546,0.0,0.0,0.03767660910518053
TP10,0.07644628099173553,0.0,0.0,0.02066115702479339,0.010330578512396695,0.0,0.0,0.047520661157024795,0.014462809917355372,0.0,0.026859504132231406,0.0,0.047520661157024795,0.028925619834710745,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.08057851239669421,0.0,0.0,0.012396694214876033,0.05785123966942149,0.010330578512396695,0.0,0.05785123966942149,0.03512396694214876,0.0,0.0,0.07851239669421488,0.03305785123966942,0.002066115702479339,0.06198347107438017,0.0,0.0,0.012396694214876033,0.0,0.0,0.002066115702479339,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.01859504132231405,0.022727272727272728,0.008264462809917356,0.012396694214876033,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.021021021021021023,0.0,0.01951951951951952,0.0,0.0,0.03753753753753754,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.03153153153153153,0.03453453453453453,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.03303303303303303,0.03003003003003003,0.0,0.0,0.03453453453453453,0.03753753753753754,0.0,0.0,0.03903903903903904,0.0,0.028528528528528527,0.03153153153153153,0.0,0.03453453453453453,0.0,0.03753753753753754,0.0,0.036036036036036036,0.03903903903903904,0.0,0.0,0.04054054054054054,0.04054054054054054,0.03903903903903904,0.03303303303303303,0.0,0.0,0.03153153153153153,0.0,0.0,0.03303303303303303,0.015015015015015015,0.04054054054054054,0.024024024024024024,0.025525525525525526,0.0,0.0,0.04054054054054054
CP2,0.0,0.0,0.0,0.002758620689655172,0.028965517241379312,0.0,0.019310344827586208,0.0,0.022068965517241378,0.0,0.0,0.038620689655172416,0.0,0.005517241379310344,0.0,0.0,0.0,0.0,0.028965517241379312,0.03310344827586207,0.0,0.037241379310344824,0.04,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.0,0.034482758620689655,0.037241379310344824,0.0,0.0,0.04,0.0,0.030344827586206897,0.028965517241379312,0.0,0.03586206896551724,0.0,0.038620689655172416,0.0,0.037241379310344824,0.03586206896551724,0.0,0.0,0.041379310344827586,0.041379310344827586,0.03586206896551724,0.034482758620689655,0.0,0.0,0.03310344827586207,0.001379310344827586,0.0,0.030344827586206897,0.013793103448275862,0.041379310344827586,0.022068965517241378,0.027586206896551724,0.0,0.0,0.04
Cz,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.08,0.0,0.0,0.011764705882352941,0.0,0.0,0.0,0.06352941176470588,0.004705882352941176,0.0,0.03058823529411765,0.0,0.047058823529411764,0.042352941176470586,0.0,0.0611764705882353,0.0,0.07764705882352942,0.0,0.0,0.07294117647058823,0.0,0.0,0.01411764705882353,0.07529411764705882,0.0,0.0,0.04941176470588235,0.03294117647058824,0.0,0.0,0.08,0.03294117647058824,0.0,0.07764705882352942,0.0,0.0,0.021176470588235293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.021176470588235293,0.01411764705882353,0.0,0.002352941176470588,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.013374485596707819,0.03292181069958848,0.0,0.01440329218106996,0.0,0.027777777777777776,0.0,0.0,0.04835390946502058,0.00205761316872428,0.0,0.0,0.006172839506172839,0.0,0.0,0.021604938271604937,0.024691358024691357,0.0030864197530864196,0.024691358024691357,0.027777777777777776,0.0,0.0,0.056584362139917695,0.0205761316872428,0.00720164609053498,0.00205761316872428,0.0257201646090535,0.0257201646090535,0.00102880658436214,0.00102880658436214,0.05452674897119342,0.0,0.027777777777777776,0.021604938271604937,0.0,0.02880658436213992,0.0,0.05452674897119342,0.0,0.03189300411522634,0.02263374485596708,0.0,0.0,0.05452674897119342,0.037037037037037035,0.023662551440329218,0.029835390946502057,0.0,0.00720164609053498,0.044238683127572016,0.012345679012345678,0.00102880658436214,0.02263374485596708,0.0102880658436214,0.047325102880658436,0.01646090534979424,0.027777777777777776,0.0,0.0,0.037037037037037035
FT10,0.0,0.0,0.0,0.0,0.026168224299065422,0.0,0.026168224299065422,0.0,0.016822429906542057,0.0,0.0,0.037383177570093455,0.0,0.001869158878504673,0.0,0.0,0.0,0.0,0.03177570093457944,0.03551401869158879,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.03364485981308411,0.03551401869158879,0.0,0.0,0.03551401869158879,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.03551401869158879,0.0,0.03551401869158879,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.03364485981308411,0.0,0.0,0.03177570093457944,0.0,0.0,0.03364485981308411,0.018691588785046728,0.037383177570093455,0.029906542056074768,0.024299065420560748,0.0,0.0,0.037383177570093455
FC6,0.05542725173210162,0.0,0.0,0.03233256351039261,0.020785219399538105,0.0,0.0,0.03002309468822171,0.025404157043879907,0.0,0.03002309468822171,0.006928406466512702,0.046189376443418015,0.016166281755196306,0.0,0.06928406466512702,0.0,0.050808314087759814,0.0,0.0,0.06235565819861432,0.0,0.0,0.013856812933025405,0.04157043879907621,0.020785219399538105,0.0,0.06928406466512702,0.03926096997690531,0.0,0.0,0.057736720554272515,0.03695150115473441,0.011547344110854504,0.046189376443418015,0.004618937644341801,0.0,0.013856812933025405,0.0,0.0,0.011547344110854504,0.0,0.004618937644341801,0.0,0.0,0.006928406466512702,0.009237875288683603,0.0,0.0,0.0023094688221709007,0.020785219399538105,0.03233256351039261,0.018475750577367205,0.023094688221709007,0.057736720554272515,0.0,0.0,0.0023094688221709007,0.0,0.009237875288683603,0.0,0.0,0.0
FC2,0.052083333333333336,0.0,0.0,0.03125,0.013888888888888888,0.0,0.0,0.03819444444444445,0.020833333333333332,0.0,0.04513888888888889,0.0,0.059027777777777776,0.024305555555555556,0.0,0.0625,0.0,0.052083333333333336,0.0,0.0,0.0625,0.0,0.0,0.020833333333333332,0.04513888888888889,0.013888888888888888,0.0,0.0625,0.059027777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04513888888888889,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.03125,0.034722222222222224,0.010416666666666666,0.017361111111111112,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.02127659574468085,0.0,0.02127659574468085,0.0,0.0,0.037993920972644375,0.0,0.001519756838905775,0.0,0.0,0.0,0.0,0.031914893617021274,0.0364741641337386,0.0,0.037993920972644375,0.037993920972644375,0.0,0.0,0.034954407294832825,0.030395136778115502,0.0,0.0,0.0364741641337386,0.037993920972644375,0.0,0.0,0.037993920972644375,0.0,0.030395136778115502,0.031914893617021274,0.0,0.0364741641337386,0.0,0.037993920972644375,0.0,0.037993920972644375,0.034954407294832825,0.0,0.0,0.037993920972644375,0.037993920972644375,0.0364741641337386,0.034954407294832825,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.015197568389057751,0.037993920972644375,0.0243161094224924,0.02735562310030395,0.0,0.0,0.037993920972644375
F8,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.020558002936857563,0.0,0.020558002936857563,0.0,0.0,0.0381791483113069,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.030837004405286344,0.03524229074889868,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.033773861967694566,0.02936857562408223,0.0,0.0,0.03524229074889868,0.0381791483113069,0.0,0.0,0.039647577092511016,0.0,0.02936857562408223,0.030837004405286344,0.0,0.03524229074889868,0.0,0.0381791483113069,0.0,0.03671071953010279,0.03671071953010279,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0381791483113069,0.033773861967694566,0.0,0.0,0.032305433186490456,0.0,0.0,0.032305433186490456,0.014684287812041116,0.039647577092511016,0.023494860499265784,0.02643171806167401,0.0,0.0,0.039647577092511016
Fp2,0.08560311284046693,0.0,0.0,0.01556420233463035,0.005836575875486381,0.0,0.0,0.05642023346303502,0.009727626459143969,0.0,0.02529182879377432,0.0,0.04474708171206226,0.038910505836575876,0.0,0.06614785992217899,0.0,0.06809338521400778,0.0,0.0,0.07587548638132295,0.0,0.0,0.011673151750972763,0.06420233463035019,0.005836575875486381,0.0,0.05058365758754864,0.033073929961089495,0.0,0.0,0.08949416342412451,0.0311284046692607,0.0,0.07003891050583658,0.0,0.0,0.021400778210116732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.0,0.0,0.0,0.017509727626459144,0.017509727626459144,0.0038910505836575876,0.007782101167315175,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0539568345323741,0.0,0.0,0.02877697841726619,0.01079136690647482,0.0,0.0,0.039568345323741004,0.017985611510791366,0.0,0.046762589928057555,0.0,0.06115107913669065,0.025179856115107913,0.0,0.06115107913669065,0.0,0.0539568345323741,0.0,0.0,0.06115107913669065,0.0,0.0,0.02158273381294964,0.046762589928057555,0.01079136690647482,0.0,0.06115107913669065,0.06115107913669065,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.046762589928057555,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079136690647482,0.0,0.0,0.0,0.0,0.03237410071942446,0.03237410071942446,0.007194244604316547,0.014388489208633094,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.009174311926605505,0.02854230377166157,0.0,0.014271151885830785,0.0,0.023445463812436288,0.0,0.0,0.0509683995922528,0.0,0.004077471967380225,0.0,0.0020387359836901123,0.0,0.0,0.021406727828746176,0.024464831804281346,0.0,0.027522935779816515,0.03058103975535168,0.0,0.0,0.04994903160040775,0.020387359836901122,0.0030581039755351682,0.0,0.0254841997961264,0.027522935779816515,0.0,0.0,0.059123343527013254,0.0,0.027522935779816515,0.021406727828746176,0.0,0.02854230377166157,0.0,0.05708460754332314,0.0,0.0326197757390418,0.026503567787971458,0.0,0.0,0.06116207951070336,0.040774719673802244,0.026503567787971458,0.029561671763506627,0.0,0.0030581039755351682,0.039755351681957186,0.00815494393476045,0.0,0.022426095820591234,0.010193679918450561,0.05504587155963303,0.0163098878695209,0.027522935779816515,0.0,0.0,0.04383282364933741
AFz,0.08295964125560538,0.0,0.0,0.011210762331838564,0.0,0.0,0.0,0.06278026905829596,0.004484304932735426,0.0,0.02914798206278027,0.0,0.04484304932735426,0.042600896860986545,0.0,0.06278026905829596,0.0,0.07623318385650224,0.0,0.0,0.07399103139013453,0.0,0.0,0.013452914798206279,0.07399103139013453,0.0,0.0,0.0515695067264574,0.03139013452914798,0.0,0.0,0.08295964125560538,0.03139013452914798,0.0,0.07847533632286996,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.020179372197309416,0.013452914798206279,0.0,0.002242152466367713,0.08071748878923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
