,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.014469453376205787,0.0,0.00482315112540193,0.0,0.0,0.05787781350482315,0.04662379421221865,0.0,0.06591639871382636,0.0,0.04340836012861737,0.0,0.0,0.012861736334405145,0.01607717041800643,0.0,0.0,0.0,0.024115755627009645,0.0,0.0,0.0,0.008038585209003215,0.00964630225080386,0.0,0.02090032154340836,0.06270096463022508,0.0,0.012861736334405145,0.0,0.0,0.00964630225080386,0.0,0.04180064308681672,0.04662379421221865,0.0,0.04501607717041801,0.06430868167202572,0.0,0.0,0.0,0.014469453376205787,0.0,0.0,0.0,0.022508038585209004,0.017684887459807074,0.0,0.05627009646302251,0.04662379421221865,0.06430868167202572,0.05787781350482315,0.05466237942122187,0.02090032154340836,0.027331189710610933,0.0,0.0,0.0,0.00964630225080386,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.057803468208092484,0.05394990366088632,0.0,0.057803468208092484,0.0,0.05394990366088632,0.0,0.0,0.005780346820809248,0.019267822736030827,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.009633911368015413,0.0019267822736030828,0.0,0.023121387283236993,0.057803468208092484,0.0,0.015414258188824663,0.0,0.0,0.011560693641618497,0.0,0.04238921001926782,0.04816955684007707,0.0,0.055876685934489405,0.057803468208092484,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.023121387283236993,0.02119460500963391,0.0,0.057803468208092484,0.04816955684007707,0.055876685934489405,0.057803468208092484,0.057803468208092484,0.023121387283236993,0.023121387283236993,0.0,0.0,0.0,0.011560693641618497,0.0,0.0
P3,0.0,0.05668934240362812,0.0,0.0,0.02040816326530612,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.05442176870748299,0.05668934240362812,0.047619047619047616,0.0,0.061224489795918366,0.049886621315192746,0.05215419501133787,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.0,0.036281179138321996,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.03854875283446712,0.047619047619047616,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0022675736961451248,0.0022675736961451248,0.0,0.0,0.04308390022675737,0.02947845804988662,0.018140589569160998,0.0,0.0,0.05215419501133787
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.08,0.0,0.06,0.0,0.01,0.015,0.015,0.0,0.03,0.0,0.005,0.0,0.0,0.075,0.0,0.025,0.035,0.035,0.025,0.04,0.03,0.005,0.0,0.075,0.0,0.015,0.025,0.0,0.0,0.0,0.015,0.0,0.025,0.03,0.025,0.0,0.005,0.025,0.025,0.0,0.035,0.0,0.0,0.0,0.025,0.02,0.005,0.0,0.015,0.025,0.03,0.015,0.01,0.015,0.055,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.0,0.040892193308550186,0.0,0.0,0.007434944237918215,0.03717472118959108,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.01858736059479554,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.02973977695167286,0.0,0.0,0.022304832713754646,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.040892193308550186,0.040892193308550186,0.0,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.040892193308550186,0.0,0.0,0.0,0.022304832713754646,0.0,0.0
O2,0.0,0.04047217537942664,0.01011804384485666,0.0,0.03035413153456998,0.0,0.050590219224283306,0.0,0.0,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.00505902192242833,0.0,0.06408094435075885,0.06408094435075885,0.05564924114671164,0.0,0.06408094435075885,0.06070826306913996,0.048903878583473864,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.06745362563237774,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.02866779089376054,0.05564924114671164,0.0,0.0,0.0,0.03541315345699832,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0387858347386172,0.021922428330522766,0.013490725126475547,0.0,0.0,0.047217537942664416
P4,0.0,0.03650793650793651,0.012698412698412698,0.0,0.031746031746031744,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.0,0.007936507936507936,0.0,0.06349206349206349,0.06984126984126984,0.05555555555555555,0.0,0.07142857142857142,0.06031746031746032,0.046031746031746035,0.0,0.020634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.026984126984126985,0.05555555555555555,0.0,0.0,0.0,0.03492063492063492,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0015873015873015873,0.03650793650793651,0.020634920634920634,0.012698412698412698,0.0,0.0,0.044444444444444446
P8,0.0,0.03773584905660377,0.0137221269296741,0.0,0.03430531732418525,0.0,0.04974271012006861,0.0,0.0,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.008576329331046312,0.0,0.060034305317324184,0.06174957118353345,0.058319039451114926,0.0,0.06174957118353345,0.06174957118353345,0.048027444253859346,0.0,0.022298456260720412,0.0,0.0,0.0,0.0,0.0,0.0,0.0411663807890223,0.0,0.060034305317324184,0.0,0.0,0.0,0.0,0.0,0.048027444253859346,0.029159519725557463,0.058319039451114926,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.044596912521440824,0.0,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.03945111492281304,0.022298456260720412,0.0137221269296741,0.0,0.0,0.04631217838765009
TP10,0.0,0.0,0.023391812865497075,0.0,0.005847953216374269,0.0,0.0,0.038011695906432746,0.038011695906432746,0.0,0.04678362573099415,0.0,0.03216374269005848,0.0,0.0,0.02046783625730994,0.029239766081871343,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.014619883040935672,0.014619883040935672,0.0,0.038011695906432746,0.043859649122807015,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.04678362573099415,0.043859649122807015,0.0,0.03216374269005848,0.043859649122807015,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.04093567251461988,0.03216374269005848,0.0,0.038011695906432746,0.043859649122807015,0.04678362573099415,0.038011695906432746,0.03508771929824561,0.038011695906432746,0.04678362573099415,0.0,0.0,0.0,0.017543859649122806,0.0,0.0
CP6,0.0,0.03533026113671275,0.013824884792626729,0.0,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.009216589861751152,0.0,0.06144393241167435,0.0706605222734255,0.055299539170506916,0.0,0.07680491551459294,0.05837173579109063,0.0445468509984639,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.07680491551459294,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.026113671274961597,0.055299539170506916,0.0,0.0,0.0,0.03379416282642089,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.0030721966205837174,0.03533026113671275,0.019969278033794162,0.01228878648233487,0.0,0.0,0.043010752688172046
CP2,0.0,0.03885135135135135,0.011824324324324325,0.0,0.03209459459459459,0.0,0.05067567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.006756756756756757,0.0,0.06418918918918919,0.0625,0.05574324324324324,0.0,0.0625,0.060810810810810814,0.048986486486486486,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.028716216216216218,0.05574324324324324,0.0,0.0,0.0,0.037162162162162164,0.0,0.0,0.04560810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03885135135135135,0.02195945945945946,0.013513513513513514,0.0,0.0,0.0472972972972973
Cz,0.0,0.048484848484848485,0.00404040404040404,0.0,0.028282828282828285,0.0,0.05656565656565657,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.05656565656565657,0.05454545454545454,0.052525252525252523,0.0,0.05454545454545454,0.05454545454545454,0.05656565656565657,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.03434343434343434,0.052525252525252523,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.026262626262626262,0.01616161616161616,0.0,0.0,0.05656565656565657
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0
T8,0.0,0.009868421052631578,0.05263157894736842,0.0,0.06578947368421052,0.0,0.03289473684210526,0.003289473684210526,0.003289473684210526,0.0,0.013157894736842105,0.0,0.0,0.013157894736842105,0.0,0.04276315789473684,0.0,0.04276315789473684,0.049342105263157895,0.049342105263157895,0.009868421052631578,0.05263157894736842,0.046052631578947366,0.029605263157894735,0.0,0.06907894736842106,0.0,0.003289473684210526,0.009868421052631578,0.0,0.0,0.0,0.03618421052631579,0.0,0.04276315789473684,0.013157894736842105,0.009868421052631578,0.0,0.0,0.009868421052631578,0.04276315789473684,0.009868421052631578,0.049342105263157895,0.0,0.0,0.0,0.04276315789473684,0.006578947368421052,0.0,0.023026315789473683,0.003289473684210526,0.009868421052631578,0.013157894736842105,0.003289473684210526,0.0,0.003289473684210526,0.029605263157894735,0.023026315789473683,0.003289473684210526,0.0,0.0,0.0,0.02631578947368421
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.040498442367601244,0.040498442367601244,0.0,0.04361370716510903,0.0,0.03426791277258567,0.0,0.0,0.01557632398753894,0.03115264797507788,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.01557632398753894,0.009345794392523364,0.0,0.040498442367601244,0.04361370716510903,0.0,0.024922118380062305,0.0,0.0,0.018691588785046728,0.0,0.04361370716510903,0.04361370716510903,0.0,0.03426791277258567,0.04361370716510903,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.04361370716510903,0.03426791277258567,0.0,0.040498442367601244,0.04361370716510903,0.04361370716510903,0.040498442367601244,0.037383177570093455,0.040498442367601244,0.04361370716510903,0.0,0.0,0.0,0.018691588785046728,0.0,0.0
FC2,0.0,0.0,0.012779552715654952,0.0,0.003194888178913738,0.0,0.0,0.05910543130990415,0.0463258785942492,0.0,0.0670926517571885,0.0,0.04472843450479233,0.0,0.0,0.011182108626198083,0.01597444089456869,0.0,0.0,0.0,0.023961661341853034,0.0,0.0,0.0,0.007987220447284345,0.007987220447284345,0.0,0.020766773162939296,0.06389776357827476,0.0,0.012779552715654952,0.0,0.0,0.009584664536741214,0.0,0.04153354632587859,0.0463258785942492,0.0,0.0463258785942492,0.06549520766773163,0.0,0.0,0.0,0.01437699680511182,0.0,0.0,0.0,0.022364217252396165,0.01757188498402556,0.0,0.05750798722044728,0.0463258785942492,0.06389776357827476,0.05910543130990415,0.05591054313099041,0.020766773162939296,0.025559105431309903,0.0,0.0,0.0,0.009584664536741214,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.026785714285714284,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03811659192825112,0.008968609865470852,0.0,0.03587443946188341,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.002242152466367713,0.0,0.053811659192825115,0.053811659192825115,0.053811659192825115,0.0,0.053811659192825115,0.053811659192825115,0.0515695067264574,0.0,0.020179372197309416,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.0,0.053811659192825115,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.03811659192825112,0.053811659192825115,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.02914798206278027,0.013452914798206279,0.0,0.0,0.04932735426008968
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.033707865168539325,0.0,0.0
AFz,0.0,0.03968253968253968,0.009523809523809525,0.0,0.02857142857142857,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.004761904761904762,0.0,0.06190476190476191,0.06825396825396825,0.05238095238095238,0.0,0.0746031746031746,0.05714285714285714,0.046031746031746035,0.0,0.01746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.026984126984126985,0.05238095238095238,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650793650793651,0.020634920634920634,0.012698412698412698,0.0,0.0,0.044444444444444446
F1,0.0,0.0,0.01867219917012448,0.0,0.006224066390041493,0.0,0.0,0.04771784232365145,0.04564315352697095,0.0,0.05394190871369295,0.0,0.03941908713692946,0.0,0.0,0.016597510373443983,0.02074688796680498,0.0,0.0,0.0,0.03112033195020747,0.0,0.0,0.0,0.01037344398340249,0.012448132780082987,0.0,0.026970954356846474,0.05186721991701245,0.0,0.016597510373443983,0.0,0.0,0.012448132780082987,0.0,0.05186721991701245,0.05186721991701245,0.0,0.04149377593360996,0.05186721991701245,0.0,0.0,0.0,0.01867219917012448,0.0,0.0,0.0,0.029045643153526972,0.022821576763485476,0.0,0.04771784232365145,0.05186721991701245,0.05394190871369295,0.04771784232365145,0.04564315352697095,0.026970954356846474,0.035269709543568464,0.0,0.0,0.0,0.012448132780082987,0.0,0.0
F5,0.0,0.0,0.015238095238095238,0.0,0.0038095238095238095,0.0,0.0,0.05142857142857143,0.047619047619047616,0.0,0.05714285714285714,0.0,0.0419047619047619,0.0,0.0,0.013333333333333334,0.01904761904761905,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.009523809523809525,0.009523809523809525,0.0,0.024761904761904763,0.05523809523809524,0.0,0.015238095238095238,0.0,0.0,0.011428571428571429,0.0,0.049523809523809526,0.05333333333333334,0.0,0.04380952380952381,0.05523809523809524,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.02666666666666667,0.02095238095238095,0.0,0.05142857142857143,0.05333333333333334,0.05714285714285714,0.05142857142857143,0.049523809523809526,0.024761904761904763,0.030476190476190476,0.0,0.0,0.0,0.011428571428571429,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
