,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.05575539568345324,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.0,0.0,0.05575539568345324,0.0,0.05575539568345324,0.05575539568345324,0.039568345323741004,0.048561151079136694,0.023381294964028777,0.0,0.0,0.0,0.03776978417266187,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.008992805755395683,0.039568345323741004,0.0,0.025179856115107913,0.05755395683453238,0.0,0.00539568345323741,0.05755395683453238,0.048561151079136694,0.0,0.0,0.04136690647482014,0.0,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052158273381294966,0.03597122302158273,0.02877697841726619,0.0,0.046762589928057555,0.0,0.017985611510791366,0.0,0.0035971223021582736,0.0,0.0,0.044964028776978415,0.0,0.0
CP1,0.0,0.02544529262086514,0.030534351145038167,0.016115351993214587,0.02714164546225615,0.032230703986429174,0.031382527565733676,0.0,0.01102629346904156,0.004240882103477523,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.0016963528413910093,0.031382527565733676,0.02714164546225615,0.02544529262086514,0.0,0.026293469041560644,0.01102629346904156,0.019508057675996608,0.0,0.030534351145038167,0.02883799830364716,0.018659881255301103,0.0,0.027989821882951654,0.0,0.0,0.013570822731128074,0.006785411365564037,0.0,0.0008481764206955047,0.0,0.02883799830364716,0.0,0.017811704834605598,0.032230703986429174,0.019508057675996608,0.032230703986429174,0.019508057675996608,0.018659881255301103,0.029686174724342665,0.032230703986429174,0.0,0.031382527565733676,0.0,0.0016963528413910093,0.004240882103477523,0.02883799830364716,0.0,0.032230703986429174,0.013570822731128074,0.032230703986429174,0.027989821882951654,0.02544529262086514,0.030534351145038167,0.0008481764206955047,0.030534351145038167,0.031382527565733676
Pz,0.06406685236768803,0.0,0.0,0.0,0.0,0.0,0.0,0.07242339832869081,0.004178272980501393,0.0,0.0403899721448468,0.0,0.07242339832869081,0.04735376044568245,0.03064066852367688,0.037604456824512536,0.01532033426183844,0.0,0.0,0.0,0.03203342618384401,0.0,0.0,0.0,0.07242339832869081,0.0,0.0,0.012534818941504178,0.034818941504178275,0.0,0.016713091922005572,0.06545961002785515,0.0,0.001392757660167131,0.06685236768802229,0.07103064066852367,0.0,0.0,0.03203342618384401,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037604456824512536,0.033426183844011144,0.027855153203342618,0.001392757660167131,0.06128133704735376,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.03203342618384401,0.0,0.0
P3,0.06037151702786378,0.0030959752321981426,0.0,0.0,0.0,0.0,0.0015479876160990713,0.05263157894736842,0.0,0.0046439628482972135,0.04953560371517028,0.0,0.05572755417956656,0.058823529411764705,0.034055727554179564,0.04179566563467492,0.02476780185758514,0.0,0.0046439628482972135,0.0,0.032507739938080496,0.0030959752321981426,0.0015479876160990713,0.0,0.05727554179566564,0.0,0.0,0.007739938080495356,0.034055727554179564,0.0,0.02631578947368421,0.06191950464396285,0.0,0.009287925696594427,0.06191950464396285,0.04953560371517028,0.0,0.0,0.03560371517027864,0.0,0.0,0.007739938080495356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489164086687306,0.030959752321981424,0.02476780185758514,0.0,0.047987616099071206,0.0,0.020123839009287926,0.0,0.007739938080495356,0.0,0.0,0.043343653250773995,0.0,0.0
P7,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.05392156862745098,0.0,0.05392156862745098,0.05392156862745098,0.051470588235294115,0.05392156862745098,0.014705882352941176,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.004901960784313725,0.04656862745098039,0.0,0.01715686274509804,0.05392156862745098,0.0,0.0,0.05392156862745098,0.05392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.041666666666666664,0.031862745098039214,0.0,0.05392156862745098,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0
O1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.04526748971193416,0.053497942386831275,0.0205761316872428,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0411522633744856,0.0,0.02263374485596708,0.05555555555555555,0.0,0.0,0.05555555555555555,0.051440329218107,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.037037037037037035,0.02880658436213992,0.0,0.04938271604938271,0.0,0.01440329218106996,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0
Oz,0.05339805825242718,0.019417475728155338,0.0,0.0,0.0,0.0024271844660194173,0.01699029126213592,0.02669902912621359,0.0,0.021844660194174758,0.03640776699029126,0.0,0.03155339805825243,0.043689320388349516,0.019417475728155338,0.02912621359223301,0.05339805825242718,0.007281553398058253,0.021844660194174758,0.014563106796116505,0.007281553398058253,0.019417475728155338,0.01699029126213592,0.0,0.03398058252427184,0.0,0.0,0.0,0.009708737864077669,0.0,0.05339805825242718,0.050970873786407765,0.0,0.02912621359223301,0.050970873786407765,0.021844660194174758,0.0,0.012135922330097087,0.024271844660194174,0.0,0.0024271844660194173,0.02669902912621359,0.009708737864077669,0.0,0.0,0.0,0.0024271844660194173,0.0,0.012135922330097087,0.03398058252427184,0.0048543689320388345,0.0,0.0,0.019417475728155338,0.007281553398058253,0.04611650485436893,0.0024271844660194173,0.02669902912621359,0.012135922330097087,0.0,0.055825242718446605,0.0,0.009708737864077669
O2,0.0023219814241486067,0.03018575851393189,0.027089783281733747,0.013157894736842105,0.02321981424148607,0.029411764705882353,0.0348297213622291,0.0,0.008513931888544891,0.006191950464396285,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.003869969040247678,0.033281733746130034,0.03173374613003096,0.02786377708978328,0.0,0.030959752321981424,0.01238390092879257,0.017027863777089782,0.0,0.027089783281733747,0.02476780185758514,0.015479876160990712,0.0,0.023993808049535603,0.0023219814241486067,0.0015479876160990713,0.01238390092879257,0.008513931888544891,0.0015479876160990713,0.0,0.0,0.032507739938080496,0.0,0.014705882352941176,0.030959752321981424,0.023993808049535603,0.0348297213622291,0.01780185758513932,0.015479876160990712,0.02631578947368421,0.030959752321981424,0.0,0.0348297213622291,0.0,0.0,0.0023219814241486067,0.02476780185758514,0.0,0.034055727554179564,0.01934984520123839,0.03018575851393189,0.032507739938080496,0.02631578947368421,0.027089783281733747,0.0030959752321981426,0.027089783281733747,0.0348297213622291
P4,0.007103393843725336,0.03393843725335438,0.02367797947908445,0.009471191791633781,0.01973164956590371,0.026045777426992895,0.037095501183898975,0.0,0.004735595895816891,0.010260457774269928,0.0015785319652722968,0.022888713496448304,0.0,0.003946329913180742,0.0,0.0,0.008681925808997633,0.02999210734017364,0.037884767166535126,0.02999210734017364,0.0,0.035516969218626675,0.01499605367008682,0.013417521704814523,0.0007892659826361484,0.02367797947908445,0.021310181531176007,0.011838989739542225,0.0,0.020520915548539857,0.007103393843725336,0.006314127861089187,0.010260457774269928,0.013417521704814523,0.006314127861089187,0.0,0.0,0.03157063930544594,0.0,0.011049723756906077,0.027624309392265192,0.02920284135753749,0.03314917127071823,0.016574585635359115,0.011838989739542225,0.022888713496448304,0.027624309392265192,0.0,0.03393843725335438,0.0007892659826361484,0.0,0.0,0.021310181531176007,0.0,0.030781373322809787,0.027624309392265192,0.026835043409629045,0.03946329913180742,0.027624309392265192,0.02367797947908445,0.007892659826361484,0.02367797947908445,0.03235990528808208
P8,0.005385996409335727,0.03500897666068223,0.025134649910233394,0.008976660682226212,0.02064631956912029,0.027827648114901255,0.03500897666068223,0.0,0.004488330341113106,0.009874326750448833,0.0,0.02423698384201077,0.0,0.0017953321364452424,0.0,0.0,0.00718132854578097,0.03141831238779174,0.03500897666068223,0.03321364452423698,0.0,0.03500897666068223,0.017055655296229804,0.013464991023339317,0.0,0.025134649910233394,0.02244165170556553,0.011669658886894075,0.0,0.02154398563734291,0.005385996409335727,0.004488330341113106,0.009874326750448833,0.012567324955116697,0.004488330341113106,0.0,0.0,0.03321364452423698,0.0,0.010771992818671455,0.0296229802513465,0.0296229802513465,0.03231597845601436,0.017055655296229804,0.011669658886894075,0.02423698384201077,0.0296229802513465,0.0,0.03321364452423698,0.0,0.0,0.0,0.02244165170556553,0.0,0.03141831238779174,0.02333931777378815,0.02872531418312388,0.03500897666068223,0.03052064631956912,0.025134649910233394,0.0062836624775583485,0.025134649910233394,0.03231597845601436
TP10,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.005089058524173028,0.0,0.04834605597964377,0.0,0.058524173027989825,0.04834605597964377,0.04071246819338423,0.043256997455470736,0.002544529262086514,0.0,0.0,0.0,0.05597964376590331,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.020356234096692113,0.058524173027989825,0.0,0.005089058524173028,0.05089058524173028,0.0,0.0,0.05089058524173028,0.058524173027989825,0.0,0.0,0.03816793893129771,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256997455470736,0.058524173027989825,0.04834605597964377,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0
CP6,0.006589785831960461,0.03542009884678748,0.023887973640856673,0.009060955518945634,0.019769357495881382,0.026359143327841845,0.036243822075782535,0.0,0.004118616144975288,0.01070840197693575,0.0008237232289950577,0.023064250411861616,0.0,0.0032948929159802307,0.0,0.0,0.008237232289950576,0.030477759472817133,0.03789126853377265,0.03130148270181219,0.0,0.036243822075782535,0.015650741350906095,0.013179571663920923,0.0,0.023887973640856673,0.0214168039538715,0.011532125205930808,0.0,0.02059308072487644,0.006589785831960461,0.005766062602965404,0.009884678747940691,0.013179571663920923,0.005766062602965404,0.0,0.0,0.03212520593080725,0.0,0.01070840197693575,0.02800658978583196,0.029654036243822075,0.03377265238879736,0.016474464579901153,0.011532125205930808,0.023064250411861616,0.02800658978583196,0.0,0.03459637561779242,0.0,0.0,0.0,0.0214168039538715,0.0,0.03130148270181219,0.026359143327841845,0.027182866556836903,0.03789126853377265,0.028830313014827018,0.023887973640856673,0.007413509060955519,0.023887973640856673,0.032948929159802305
CP2,0.012027491408934709,0.03436426116838488,0.018900343642611683,0.012027491408934709,0.01718213058419244,0.022336769759450172,0.03264604810996564,0.0,0.00859106529209622,0.020618556701030927,0.0,0.020618556701030927,0.0,0.005154639175257732,0.0,0.0,0.015463917525773196,0.02577319587628866,0.03436426116838488,0.030927835051546393,0.0,0.03436426116838488,0.03264604810996564,0.015463917525773196,0.0,0.018900343642611683,0.018900343642611683,0.010309278350515464,0.0,0.01718213058419244,0.012027491408934709,0.010309278350515464,0.015463917525773196,0.02577319587628866,0.010309278350515464,0.0,0.0,0.029209621993127148,0.0,0.012027491408934709,0.022336769759450172,0.03436426116838488,0.027491408934707903,0.018900343642611683,0.013745704467353952,0.020618556701030927,0.022336769759450172,0.0,0.029209621993127148,0.0,0.0,0.0,0.01718213058419244,0.0,0.02577319587628866,0.029209621993127148,0.022336769759450172,0.03436426116838488,0.029209621993127148,0.018900343642611683,0.013745704467353952,0.018900343642611683,0.027491408934707903
Cz,0.0,0.0225,0.03,0.02125,0.03,0.03,0.03,0.0,0.01375,0.0025,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.025,0.0225,0.0,0.02375,0.0125,0.0275,0.0,0.03,0.03,0.025,0.0,0.03,0.0,0.0,0.02,0.00625,0.0,0.0,0.0,0.0275,0.0,0.02375,0.03,0.01375,0.03,0.02625,0.025,0.03,0.03,0.0,0.03,0.0,0.0,0.00375,0.03,0.0,0.03,0.00875,0.03,0.02625,0.0225,0.03,0.0,0.03,0.03
C4,0.06495263870094722,0.0,0.0,0.0,0.0,0.0,0.0,0.07036535859269283,0.0040595399188092015,0.0,0.04059539918809202,0.0,0.07307171853856563,0.04736129905277402,0.029769959404600813,0.036535859269282815,0.016238159675236806,0.0,0.0,0.0,0.03112313937753721,0.0,0.0,0.0,0.07307171853856563,0.0,0.0,0.012178619756427604,0.03382949932341001,0.0,0.017591339648173207,0.06630581867388363,0.0,0.0027063599458728013,0.06765899864682003,0.07036535859269283,0.0,0.0,0.03112313937753721,0.005412719891745603,0.0,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037889039242219216,0.03247631935047361,0.02706359945872801,0.0013531799729364006,0.05953991880920163,0.0,0.012178619756427604,0.0,0.0013531799729364006,0.0,0.0,0.03247631935047361,0.0,0.0
T8,0.0,0.023700305810397553,0.035168195718654434,0.016055045871559634,0.02599388379204893,0.02981651376146789,0.03669724770642202,0.0,0.011467889908256881,0.0030581039755351682,0.0,0.028287461773700305,0.0,0.0,0.0,0.0,0.0007645259938837921,0.0290519877675841,0.02522935779816514,0.023700305810397553,0.0,0.024464831804281346,0.009174311926605505,0.017584097859327217,0.0,0.03669724770642202,0.026758409785932722,0.01834862385321101,0.0,0.026758409785932722,0.0,0.0,0.012232415902140673,0.005351681957186544,0.0,0.0022935779816513763,0.0,0.026758409785932722,0.0,0.017584097859327217,0.0389908256880734,0.01834862385321101,0.03669724770642202,0.017584097859327217,0.016819571865443424,0.026758409785932722,0.03058103975535168,0.0,0.035168195718654434,0.0,0.0030581039755351682,0.005351681957186544,0.027522935779816515,0.0,0.034403669724770644,0.012996941896024464,0.03669724770642202,0.02599388379204893,0.022935779816513763,0.02981651376146789,0.0,0.035168195718654434,0.03211009174311927
FT10,0.0,0.024734982332155476,0.030918727915194347,0.01678445229681979,0.028268551236749116,0.03180212014134275,0.030918727915194347,0.0,0.011484098939929329,0.0035335689045936395,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0008833922261484099,0.030918727915194347,0.026501766784452298,0.024734982332155476,0.0,0.02561837455830389,0.01060070671378092,0.020318021201413426,0.0,0.030918727915194347,0.030035335689045935,0.019434628975265017,0.0,0.029151943462897525,0.0,0.0,0.014134275618374558,0.006183745583038869,0.0,0.0008833922261484099,0.0,0.028268551236749116,0.0,0.018551236749116608,0.03180212014134275,0.018551236749116608,0.03180212014134275,0.020318021201413426,0.019434628975265017,0.030918727915194347,0.03180212014134275,0.0,0.030918727915194347,0.0,0.0017667844522968198,0.00441696113074205,0.030035335689045935,0.0,0.03180212014134275,0.012367491166077738,0.03180212014134275,0.027385159010600707,0.024734982332155476,0.030918727915194347,0.0,0.030918727915194347,0.030918727915194347
FC6,0.0032292787944025836,0.017222820236813777,0.02906350914962325,0.023681377825618945,0.02906350914962325,0.02583423035522067,0.024757804090419805,0.008611410118406888,0.02045209903121636,0.0,0.0032292787944025836,0.02691065662002153,0.007534983853606028,0.0032292787944025836,0.0,0.001076426264800861,0.0,0.024757804090419805,0.0193756727664155,0.017222820236813777,0.006458557588805167,0.01829924650161464,0.007534983853606028,0.022604951560818085,0.007534983853606028,0.02906350914962325,0.02691065662002153,0.03552206673842842,0.007534983853606028,0.02906350914962325,0.0,0.004305705059203444,0.015069967707212056,0.002152852529601722,0.004305705059203444,0.012917115177610334,0.0,0.021528525296017224,0.0,0.030139935414424113,0.02906350914962325,0.00968783638320775,0.02583423035522067,0.02045209903121636,0.022604951560818085,0.024757804090419805,0.02691065662002153,0.0,0.024757804090419805,0.001076426264800861,0.013993541442411194,0.017222820236813777,0.030139935414424113,0.008611410118406888,0.02583423035522067,0.004305705059203444,0.02798708288482239,0.02045209903121636,0.017222820236813777,0.02906350914962325,0.0,0.02906350914962325,0.024757804090419805
FC2,0.047505938242280284,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.007125890736342043,0.0,0.047505938242280284,0.0,0.057007125890736345,0.047505938242280284,0.040380047505938245,0.04275534441805225,0.004750593824228029,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.057007125890736345,0.0,0.0,0.021377672209026127,0.057007125890736345,0.0,0.007125890736342043,0.0498812351543943,0.0,0.0,0.0498812351543943,0.05938242280285035,0.0,0.0,0.03800475059382423,0.009501187648456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275534441805225,0.057007125890736345,0.047505938242280284,0.0023752969121140144,0.05938242280285035,0.0,0.0,0.0,0.0,0.0,0.0,0.0332541567695962,0.0,0.0
