,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05198555956678701,0.0,0.001444043321299639,0.0,0.0021660649819494585,0.05054151624548736,0.0,0.0007220216606498195,0.02815884476534296,0.0,0.02527075812274368,0.0,0.0007220216606498195,0.0,0.0,0.027436823104693142,0.027436823104693142,0.05054151624548736,0.023104693140794223,0.0,0.03393501805054152,0.01588447653429603,0.04332129963898917,0.023104693140794223,0.023104693140794223,0.02527075812274368,0.0,0.0,0.0021660649819494585,0.051263537906137184,0.0,0.0,0.05198555956678701,0.006498194945848376,0.0,0.04693140794223827,0.0,0.03032490974729242,0.0,0.019494584837545126,0.01660649819494585,0.03176895306859206,0.034657039711191336,0.0,0.0,0.04115523465703971,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.03754512635379061,0.007942238267148015,0.026714801444043323,0.047653429602888084,0.0,0.0,0.053429602888086646,0.0,0.0
F3,0.0,0.0,0.05244252873563218,0.05028735632183908,0.040948275862068964,0.014367816091954023,0.0,0.032327586206896554,0.028735632183908046,0.0,0.036637931034482756,0.0,0.04310344827586207,0.020833333333333332,0.0,0.007902298850574713,0.005028735632183908,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.040948275862068964,0.039511494252873564,0.0,0.021551724137931036,0.05172413793103448,0.0,0.005747126436781609,0.0,0.0,0.01293103448275862,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.035201149425287355,0.028735632183908046,0.0007183908045977011,0.04597701149425287,0.040948275862068964,0.017241379310344827,0.05028735632183908,0.0,0.0,0.0,0.0,0.035201149425287355,0.05316091954022988,0.0,0.05316091954022988,0.0
F7,0.0,0.0,0.05023761031907671,0.05702647657841141,0.04005431093007468,0.016293279022403257,0.0013577732518669382,0.03054989816700611,0.02987101154107264,0.0,0.034623217922606926,0.0,0.04276985743380855,0.02240325865580448,0.0,0.00746775288526816,0.00746775288526816,0.0,0.0,0.0,0.05091649694501019,0.0,0.0,0.0006788866259334691,0.0,0.0,0.0,0.04548540393754243,0.03937542430414121,0.04073319755600815,0.0,0.020366598778004074,0.051595383570943655,0.0006788866259334691,0.008146639511201629,0.0,0.0,0.012219959266802444,0.0,0.03665987780040733,0.0,0.0,0.0,0.002036659877800407,0.0,0.0,0.0,0.031907671418873046,0.027155465037338764,0.0033944331296673455,0.04276985743380855,0.03801765105227427,0.01493550577053632,0.05227427019687712,0.0,0.0027155465037338763,0.0,0.0,0.035302104548540394,0.054989816700611,0.0,0.04752206381534284,0.0
FT9,0.0,0.0,0.04584304584304584,0.045066045066045064,0.04428904428904429,0.016317016317016316,0.0,0.03496503496503497,0.031857031857031856,0.0,0.039627039627039624,0.0,0.045066045066045064,0.023310023310023312,0.0,0.008547008547008548,0.006216006216006216,0.0,0.0,0.0,0.04584304584304584,0.0,0.0,0.0,0.0,0.0,0.0,0.04584304584304584,0.045066045066045064,0.04195804195804196,0.0,0.023310023310023312,0.04584304584304584,0.0,0.006993006993006993,0.0,0.0,0.013986013986013986,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.03108003108003108,0.001554001554001554,0.045066045066045064,0.042735042735042736,0.017094017094017096,0.04584304584304584,0.0,0.000777000777000777,0.0,0.0,0.03885003885003885,0.04584304584304584,0.0,0.04428904428904429,0.0
FC5,0.0,0.0016474464579901153,0.036243822075782535,0.042833607907743,0.03789126853377265,0.04118616144975288,0.004942339373970346,0.03130148270181219,0.04118616144975288,0.0,0.03130148270181219,0.0,0.039538714991762765,0.04118616144975288,0.0,0.013179571663920923,0.019769357495881382,0.0,0.0016474464579901153,0.0,0.039538714991762765,0.0,0.0,0.0032948929159802307,0.0,0.0,0.0016474464579901153,0.039538714991762765,0.036243822075782535,0.042833607907743,0.0,0.029654036243822075,0.03789126853377265,0.0032948929159802307,0.0214168039538715,0.0,0.0,0.014827018121911038,0.0,0.03459637561779242,0.0,0.0,0.0,0.006589785831960461,0.0,0.0,0.0,0.023064250411861616,0.029654036243822075,0.009884678747940691,0.03459637561779242,0.03130148270181219,0.013179571663920923,0.039538714991762765,0.0016474464579901153,0.008237232289950576,0.0,0.0016474464579901153,0.039538714991762765,0.03789126853377265,0.0016474464579901153,0.032948929159802305,0.0
FC1,0.0,0.04904831625183016,0.0,0.0029282576866764276,0.0007320644216691069,0.0036603221083455345,0.050512445095168376,0.0,0.0021961932650073207,0.027818448023426062,0.0,0.024158125915080528,0.0014641288433382138,0.0021961932650073207,0.0,0.0,0.030014641288433383,0.027818448023426062,0.048316251830161056,0.02342606149341142,0.0014641288433382138,0.03294289897510981,0.016105417276720352,0.04319180087847731,0.021961932650073207,0.021961932650073207,0.02562225475841874,0.0014641288433382138,0.0,0.0036603221083455345,0.048316251830161056,0.0,0.0007320644216691069,0.050512445095168376,0.008052708638360176,0.0,0.043923865300146414,0.0,0.029282576866764276,0.0,0.018301610541727673,0.01683748169838946,0.03074670571010249,0.036603221083455345,0.0,0.0,0.03806734992679356,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0014641288433382138,0.03733528550512445,0.00951683748169839,0.027086383601756955,0.046120058565153735,0.0014641288433382138,0.0007320644216691069,0.04978038067349927,0.0,0.0
C3,0.0,0.0,0.04297994269340974,0.04202483285577841,0.04202483285577841,0.01623686723973257,0.0,0.041069723018147083,0.033428844317096466,0.0,0.04297994269340974,0.0,0.04202483285577841,0.024832855778414518,0.0,0.010506208213944603,0.0038204393505253103,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974,0.04011461318051576,0.0,0.02865329512893983,0.04297994269340974,0.0,0.004775549188156638,0.0,0.0,0.017191977077363897,0.0,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039159503342884434,0.038204393505253106,0.0,0.04297994269340974,0.04297994269340974,0.021012416427889206,0.04297994269340974,0.0,0.0,0.0,0.0,0.039159503342884434,0.04297994269340974,0.0,0.04297994269340974,0.0
T7,0.0,0.0,0.04061895551257253,0.0425531914893617,0.041586073500967116,0.022243713733075435,0.0009671179883945841,0.037717601547388784,0.04061895551257253,0.0,0.037717601547388784,0.0,0.0425531914893617,0.030947775628626693,0.0,0.010638297872340425,0.009671179883945842,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.04061895551257253,0.0425531914893617,0.0,0.02804642166344294,0.041586073500967116,0.0,0.010638297872340425,0.0,0.0,0.017408123791102514,0.0,0.039651837524177946,0.0,0.0,0.0,0.0019342359767891683,0.0,0.0,0.0,0.031914893617021274,0.03481624758220503,0.0038684719535783366,0.039651837524177946,0.037717601547388784,0.0183752417794971,0.0425531914893617,0.0,0.0029013539651837525,0.0,0.0,0.0425531914893617,0.041586073500967116,0.0,0.03868471953578337,0.0
TP9,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.03747534516765286,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.027613412228796843,0.03648915187376726,0.03944773175542406,0.03155818540433925,0.0,0.03944773175542406,0.021696252465483234,0.03944773175542406,0.029585798816568046,0.029585798816568046,0.03254437869822485,0.0,0.0,0.0,0.03944773175542406,0.0,0.0,0.03944773175542406,0.005917159763313609,0.0,0.03944773175542406,0.0,0.038461538461538464,0.0,0.02465483234714004,0.021696252465483234,0.03944773175542406,0.038461538461538464,0.0,0.0,0.03648915187376726,0.0,0.0,0.03747534516765286,0.0,0.0,0.0,0.0,0.03944773175542406,0.007889546351084813,0.03648915187376726,0.03944773175542406,0.0,0.0,0.03944773175542406,0.0,0.0
