,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P7,0.0047789725209080045,0.035842293906810034,0.0035842293906810036,0.0,0.0,0.005973715651135006,0.0023894862604540022,0.014336917562724014,0.0,0.04420549581839905,0.04898446833930705,0.0,0.04898446833930705,0.02867383512544803,0.04659498207885305,0.0035842293906810036,0.03942652329749104,0.0,0.03464755077658303,0.0,0.007168458781362007,0.025089605734767026,0.0,0.03225806451612903,0.011947431302270013,0.0011947431302270011,0.038231780167264036,0.005973715651135006,0.04181600955794504,0.0,0.038231780167264036,0.005973715651135006,0.0023894862604540022,0.04181600955794504,0.0,0.005973715651135006,0.03942652329749104,0.007168458781362007,0.04420549581839905,0.04898446833930705,0.0,0.0,0.0,0.03464755077658303,0.0,0.04062126642771804,0.0,0.0,0.0,0.03345280764635603,0.026284348864994027,0.009557945041816009,0.0011947431302270011,0.011947431302270013,0.010752688172043012,0.017921146953405017,0.0,0.013142174432497013,0.0,0.0,0.04062126642771804,0.0,0.0
O1,0.048830111902339775,0.0,0.05188199389623601,0.03255340793489318,0.01627670396744659,0.0,0.013224821973550356,0.0,0.0,0.0,0.006103763987792472,0.024415055951169887,0.002034587995930824,0.0,0.001017293997965412,0.0508646998982706,0.0,0.0,0.0,0.03967446592065107,0.04984740590030519,0.0,0.022380467955239063,0.0,0.0,0.0,0.0,0.0508646998982706,0.00508646998982706,0.04984740590030519,0.0,0.05188199389623601,0.052899287894201424,0.0,0.026449643947100712,0.024415055951169887,0.0,0.0,0.0,0.007121057985757884,0.04984740590030519,0.019328585961342827,0.03662258392675483,0.0,0.04984740590030519,0.0,0.0,0.024415055951169887,0.0,0.0,0.012207527975584944,0.026449643947100712,0.029501525940996948,0.01627670396744659,0.0,0.0,0.027466937945066123,0.002034587995930824,0.021363173957273652,0.0,0.0,0.0335707019328586,0.023397761953204477
Oz,0.0,0.042045454545454546,0.0,0.0,0.0,0.005681818181818182,0.006818181818181818,0.013636363636363636,0.0,0.045454545454545456,0.04090909090909091,0.0,0.045454545454545456,0.035227272727272725,0.04090909090909091,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.0011363636363636363,0.031818181818181815,0.0,0.038636363636363635,0.011363636363636364,0.0011363636363636363,0.04431818181818182,0.0,0.03295454545454545,0.0,0.04431818181818182,0.0,0.0,0.04659090909090909,0.0,0.0,0.045454545454545456,0.006818181818181818,0.04772727272727273,0.03977272727272727,0.0,0.0011363636363636363,0.0,0.03409090909090909,0.0,0.04659090909090909,0.0,0.0,0.0,0.03977272727272727,0.01818181818181818,0.003409090909090909,0.0,0.005681818181818182,0.010227272727272727,0.019318181818181818,0.0,0.020454545454545454,0.0,0.0,0.04659090909090909,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04387990762124711,0.0,0.0,0.0,0.005773672055427252,0.010392609699769052,0.013856812933025405,0.0,0.04157043879907621,0.03695150115473441,0.0,0.04157043879907621,0.03926096997690531,0.03695150115473441,0.0,0.04503464203233257,0.0,0.04503464203233257,0.0,0.0,0.03464203233256351,0.0,0.042725173210161664,0.011547344110854504,0.0011547344110854503,0.046189376443418015,0.0,0.028868360277136258,0.0,0.046189376443418015,0.0,0.0,0.04734411085450346,0.0,0.0,0.04387990762124711,0.006928406466512702,0.04734411085450346,0.03579676674364896,0.0,0.004618937644341801,0.0,0.03233256351039261,0.0,0.04734411085450346,0.0,0.0,0.0,0.04387990762124711,0.013856812933025405,0.0011547344110854503,0.0,0.003464203233256351,0.010392609699769052,0.019630484988452657,0.0,0.02424942263279446,0.0,0.0,0.046189376443418015,0.0,0.0
P8,0.03990326481257558,0.0,0.04353083434099154,0.02902055622732769,0.022974607013301087,0.0,0.02176541717049577,0.0,0.0,0.0,0.0,0.032648125755743655,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.0012091898428053204,0.05562273276904474,0.041112454655380895,0.0,0.02902055622732769,0.0024183796856106408,0.0,0.0,0.0,0.04232164449818621,0.0,0.0471584038694075,0.0,0.045949214026602174,0.045949214026602174,0.0,0.032648125755743655,0.016928657799274487,0.0,0.0,0.0,0.0,0.053204353083434096,0.02902055622732769,0.05441354292623942,0.0,0.049576783555018135,0.0,0.0,0.03143893591293833,0.0,0.0024183796856106408,0.0024183796856106408,0.019347037484885126,0.02418379685610641,0.007255139056831923,0.0,0.0,0.03143893591293833,0.008464328899637243,0.02539298669891173,0.0,0.0,0.037484885126964934,0.03143893591293833
TP10,0.04961089494163424,0.0,0.05252918287937743,0.0311284046692607,0.014591439688715954,0.0,0.011673151750972763,0.0,0.0,0.0019455252918287938,0.008754863813229572,0.02237354085603113,0.0048638132295719845,0.0,0.0038910505836575876,0.05058365758754864,0.0,0.0,0.0,0.03696498054474708,0.054474708171206226,0.0,0.020428015564202335,0.0,0.0,0.0,0.0,0.05544747081712062,0.007782101167315175,0.04669260700389105,0.0,0.05642023346303502,0.05058365758754864,0.0,0.024319066147859923,0.026264591439688716,0.0,0.0,0.0009727626459143969,0.009727626459143969,0.048638132295719845,0.017509727626459144,0.03404669260700389,0.0,0.04669260700389105,0.0,0.0,0.02237354085603113,0.0,0.0,0.014591439688715954,0.02821011673151751,0.02821011673151751,0.01848249027237354,0.0,0.0,0.02529182879377432,0.0009727626459143969,0.020428015564202335,0.0,0.0,0.0311284046692607,0.021400778210116732
CP6,0.0,0.0446685878962536,0.0,0.0,0.0,0.007204610951008645,0.010086455331412104,0.01585014409221902,0.0,0.040345821325648415,0.0345821325648415,0.0,0.040345821325648415,0.0446685878962536,0.0345821325648415,0.0,0.0446685878962536,0.0,0.0446685878962536,0.0,0.0,0.04178674351585014,0.0,0.0446685878962536,0.01440922190201729,0.001440922190201729,0.0446685878962536,0.0,0.024495677233429394,0.0,0.0446685878962536,0.0,0.0,0.0446685878962536,0.0,0.0,0.043227665706051875,0.008645533141210375,0.0446685878962536,0.03314121037463977,0.0,0.002881844380403458,0.0,0.0345821325648415,0.0,0.0446685878962536,0.0,0.0,0.0,0.0446685878962536,0.010086455331412104,0.0,0.0,0.001440922190201729,0.012968299711815562,0.024495677233429394,0.0,0.027377521613832854,0.0,0.0,0.0446685878962536,0.0,0.0
CP2,0.03473491773308958,0.0,0.03656307129798903,0.03473491773308958,0.03473491773308958,0.0,0.029250457038391225,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.0,0.03656307129798903,0.0,0.0,0.0,0.043875685557586835,0.03473491773308958,0.0,0.04204753199268738,0.0,0.0,0.0,0.0,0.03473491773308958,0.0,0.04021937842778794,0.0,0.03656307129798903,0.038391224862888484,0.0,0.04021937842778794,0.016453382084095063,0.0,0.0,0.0,0.0,0.04204753199268738,0.04021937842778794,0.043875685557586835,0.0,0.04021937842778794,0.0,0.0,0.04204753199268738,0.0,0.0,0.0,0.02010968921389397,0.027422303473491772,0.0018281535648994515,0.0,0.0,0.038391224862888484,0.009140767824497258,0.03290676416819013,0.0,0.0,0.04021937842778794,0.043875685557586835
Cz,0.0,0.04410011918951132,0.0,0.0,0.0,0.0059594755661501785,0.011918951132300357,0.014302741358760428,0.0,0.04052443384982122,0.03575685339690107,0.0,0.04052443384982122,0.04052443384982122,0.03575685339690107,0.0,0.04410011918951132,0.0,0.04767580452920143,0.0,0.0,0.03575685339690107,0.0,0.04529201430274136,0.011918951132300357,0.0011918951132300357,0.04529201430274136,0.0,0.027413587604290822,0.0,0.04529201430274136,0.0,0.0,0.04648390941597139,0.0,0.0,0.04290822407628129,0.007151370679380214,0.04648390941597139,0.03456495828367104,0.0,0.0059594755661501785,0.0011918951132300357,0.03218116805721097,0.0,0.04648390941597139,0.0,0.0,0.0,0.04648390941597139,0.011918951132300357,0.0,0.0,0.0023837902264600714,0.010727056019070322,0.02026221692491061,0.0,0.026221692491060787,0.0,0.0,0.04529201430274136,0.0,0.0
C4,0.0,0.03678929765886288,0.0,0.0,0.0,0.016722408026755852,0.006688963210702341,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.033444816053511704,0.0,0.03678929765886288,0.033444816053511704,0.0033444816053511705,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.020066889632107024,0.03678929765886288,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.023411371237458192,0.0,0.0,0.0033444816053511705,0.030100334448160536,0.03678929765886288,0.0,0.020066889632107024,0.0,0.0,0.03678929765886288,0.0,0.0
T8,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.0
FT10,0.0,0.042986425339366516,0.0,0.0,0.0,0.005656108597285068,0.007918552036199095,0.013574660633484163,0.0,0.04411764705882353,0.03959276018099547,0.0,0.04411764705882353,0.03619909502262444,0.03959276018099547,0.0,0.04638009049773756,0.0,0.0418552036199095,0.0,0.0,0.032805429864253395,0.0,0.03959276018099547,0.011312217194570135,0.0011312217194570137,0.04524886877828054,0.0,0.03167420814479638,0.0,0.04524886877828054,0.0,0.0,0.04751131221719457,0.0,0.0,0.04524886877828054,0.006787330316742082,0.04751131221719457,0.038461538461538464,0.0,0.0022624434389140274,0.0,0.032805429864253395,0.0,0.04751131221719457,0.0,0.0,0.0,0.04072398190045249,0.016968325791855202,0.0022624434389140274,0.0,0.004524886877828055,0.010180995475113122,0.019230769230769232,0.0,0.021493212669683258,0.0,0.0,0.04751131221719457,0.0,0.0
FC6,0.05009823182711198,0.0,0.05304518664047151,0.03143418467583497,0.014734774066797643,0.0,0.011787819253438114,0.0,0.0,0.0009823182711198428,0.007858546168958742,0.022593320235756387,0.003929273084479371,0.0,0.0029469548133595285,0.05108055009823183,0.0,0.0,0.0,0.03831041257367387,0.05304518664047151,0.0,0.0206286836935167,0.0,0.0,0.0,0.0,0.054027504911591355,0.0068762278978389,0.0481335952848723,0.0,0.055992141453831044,0.05206286836935167,0.0,0.02455795677799607,0.025540275049115914,0.0,0.0,0.0,0.008840864440078585,0.05009823182711198,0.01768172888015717,0.03536345776031434,0.0,0.0481335952848723,0.0,0.0,0.022593320235756387,0.0,0.0,0.0137524557956778,0.0275049115913556,0.02848722986247544,0.01768172888015717,0.0,0.0,0.025540275049115914,0.0009823182711198428,0.0206286836935167,0.0,0.0,0.03143418467583497,0.021611001964636542
FC2,0.01045751633986928,0.030065359477124184,0.009150326797385621,0.00522875816993464,0.0,0.006535947712418301,0.00261437908496732,0.01568627450980392,0.0,0.0392156862745098,0.050980392156862744,0.0,0.0457516339869281,0.022222222222222223,0.04183006535947712,0.009150326797385621,0.03398692810457516,0.0,0.02875816993464052,0.0,0.013071895424836602,0.018300653594771243,0.0,0.026143790849673203,0.013071895424836602,0.00130718954248366,0.032679738562091505,0.011764705882352941,0.048366013071895426,0.00392156862745098,0.032679738562091505,0.011764705882352941,0.00784313725490196,0.03790849673202614,0.0,0.011764705882352941,0.03398692810457516,0.00784313725490196,0.040522875816993466,0.050980392156862744,0.00392156862745098,0.0,0.0,0.02875816993464052,0.00392156862745098,0.03529411764705882,0.0,0.0,0.0,0.027450980392156862,0.03529411764705882,0.01568627450980392,0.006535947712418301,0.018300653594771243,0.011764705882352941,0.01437908496732026,0.0,0.00784313725490196,0.0,0.0,0.03529411764705882,0.0,0.0
F4,0.045550847457627115,0.0,0.048728813559322036,0.03177966101694915,0.019067796610169493,0.0,0.015889830508474576,0.0,0.0,0.0,0.00211864406779661,0.02754237288135593,0.0,0.0,0.0,0.04766949152542373,0.0,0.0,0.0,0.045550847457627115,0.046610169491525424,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.04766949152542373,0.001059322033898305,0.05190677966101695,0.0,0.05084745762711865,0.05084745762711865,0.0,0.028601694915254237,0.0211864406779661,0.0,0.0,0.0,0.0031779661016949155,0.05402542372881356,0.022245762711864406,0.0423728813559322,0.0,0.05296610169491525,0.0,0.0,0.02754237288135593,0.0,0.0,0.00847457627118644,0.023305084745762712,0.02754237288135593,0.012711864406779662,0.0,0.0,0.028601694915254237,0.00423728813559322,0.022245762711864406,0.0,0.0,0.036016949152542374,0.026483050847457626
F8,0.0,0.042986425339366516,0.0,0.0,0.0,0.005656108597285068,0.007918552036199095,0.013574660633484163,0.0,0.04411764705882353,0.03959276018099547,0.0,0.04411764705882353,0.03619909502262444,0.03959276018099547,0.0,0.04638009049773756,0.0,0.0418552036199095,0.0,0.0,0.032805429864253395,0.0,0.03959276018099547,0.011312217194570135,0.0011312217194570137,0.04524886877828054,0.0,0.03167420814479638,0.0,0.04524886877828054,0.0,0.0,0.04751131221719457,0.0,0.0,0.04524886877828054,0.006787330316742082,0.04751131221719457,0.038461538461538464,0.0,0.0022624434389140274,0.0,0.032805429864253395,0.0,0.04751131221719457,0.0,0.0,0.0,0.04072398190045249,0.016968325791855202,0.0022624434389140274,0.0,0.004524886877828055,0.010180995475113122,0.019230769230769232,0.0,0.021493212669683258,0.0,0.0,0.04751131221719457,0.0,0.0
