,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.007029876977152899,0.015817223198594025,0.0,0.0,0.0,0.056239015817223195,0.056239015817223195,0.008787346221441126,0.07557117750439367,0.0,0.07557117750439367,0.033391915641476276,0.0,0.012302284710017574,0.0,0.07557117750439367,0.0,0.0,0.029876977152899824,0.0,0.0,0.01054481546572935,0.040421792618629174,0.056239015817223195,0.0,0.01054481546572935,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.0,0.019332161687170474,0.0,0.050966608084358524,0.01054481546572935,0.06854130052724078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054481546572935,0.0,0.0035149384885764497,0.015817223198594025,0.029876977152899824,0.0,0.06502636203866433,0.0,0.0,0.056239015817223195,0.0,0.005272407732864675,0.0773286467486819,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.029801324503311258,0.0,0.059602649006622516,0.046357615894039736,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.04304635761589404,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.052980132450331126,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.059602649006622516,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.008928571428571428,0.01607142857142857,0.0,0.0,0.0,0.05714285714285714,0.05357142857142857,0.010714285714285714,0.07321428571428572,0.0,0.075,0.030357142857142857,0.0,0.014285714285714285,0.0,0.07857142857142857,0.0,0.0,0.03214285714285714,0.0,0.0,0.010714285714285714,0.0375,0.05892857142857143,0.0,0.010714285714285714,0.023214285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.019642857142857142,0.0,0.048214285714285716,0.010714285714285714,0.06964285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714285714285714,0.0,0.0035714285714285713,0.01607142857142857,0.03214285714285714,0.0,0.0625,0.0,0.0,0.055357142857142855,0.0,0.005357142857142857,0.075,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.05277777777777778,0.07222222222222222,0.0,0.06111111111111111,0.0,0.05555555555555555,0.075,0.0,0.0,0.0,0.05277777777777778,0.0,0.0,0.022222222222222223,0.0,0.002777777777777778,0.016666666666666666,0.07222222222222222,0.03333333333333333,0.0,0.016666666666666666,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.016666666666666666,0.05277777777777778,0.0,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.016666666666666666,0.0,0.005555555555555556,0.022222222222222223,0.022222222222222223,0.0,0.06111111111111111,0.005555555555555556,0.0,0.05555555555555555,0.0,0.008333333333333333,0.06111111111111111,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0,0.013574660633484163,0.0,0.058823529411764705,0.02262443438914027,0.00904977375565611,0.027149321266968326,0.0,0.0,0.09502262443438914,0.0,0.04072398190045249,0.04072398190045249,0.0,0.049773755656108594,0.0,0.04072398190045249,0.0,0.0,0.04072398190045249,0.0,0.0,0.00904977375565611,0.03167420814479638,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.06334841628959276,0.0,0.027149321266968326,0.03619909502262444,0.03167420814479638,0.0,0.013574660633484163,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.013574660633484163,0.03167420814479638,0.06787330316742081,0.00904977375565611,0.03619909502262444,0.0,0.02262443438914027,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.04430379746835443,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.013986013986013986,0.015734265734265736,0.0,0.0,0.0,0.05419580419580419,0.050699300699300696,0.015734265734265736,0.06993006993006994,0.0,0.07167832167832168,0.027972027972027972,0.0,0.019230769230769232,0.0,0.08391608391608392,0.0,0.0,0.03671328671328671,0.0,0.0,0.01048951048951049,0.03496503496503497,0.06118881118881119,0.0,0.01048951048951049,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.045454545454545456,0.01048951048951049,0.06643356643356643,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0034965034965034965,0.015734265734265736,0.03146853146853147,0.0,0.05944055944055944,0.0,0.005244755244755245,0.05244755244755245,0.0,0.005244755244755245,0.07167832167832168,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0022935779816513763,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0045871559633027525,0.0,0.016055045871559634,0.020642201834862386,0.0,0.06880733944954129,0.03211009174311927,0.0,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.06651376146788991,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.02981651376146789,0.05963302752293578,0.07110091743119266,0.05733944954128441,0.0,0.04128440366972477,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.05963302752293578,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.05761316872427984,0.053497942386831275,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.04526748971193416,0.05761316872427984,0.05761316872427984,0.05761316872427984,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.029411764705882353,0.026470588235294117,0.0058823529411764705,0.0,0.0,0.041176470588235294,0.03235294117647059,0.03235294117647059,0.047058823529411764,0.0,0.05,0.020588235294117647,0.0,0.03823529411764706,0.0,0.058823529411764705,0.0,0.0,0.06470588235294118,0.0,0.0,0.01764705882352941,0.026470588235294117,0.058823529411764705,0.0,0.01764705882352941,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.01764705882352941,0.047058823529411764,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.0058823529411764705,0.026470588235294117,0.052941176470588235,0.0,0.041176470588235294,0.0,0.014705882352941176,0.03823529411764706,0.0,0.008823529411764706,0.047058823529411764,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0019801980198019802,0.0,0.0,0.0,0.0,0.03564356435643564,0.0,0.005940594059405941,0.0,0.013861386138613862,0.01782178217821782,0.0,0.0594059405940594,0.027722772277227723,0.0,0.0,0.08712871287128712,0.0,0.0,0.0,0.0,0.0,0.0,0.05742574257425743,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.08712871287128712,0.02574257425742574,0.05148514851485148,0.09108910891089109,0.04950495049504951,0.0,0.03564356435643564,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.05148514851485148,0.0,0.055445544554455446,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.056790123456790124,0.07160493827160494,0.0,0.06419753086419754,0.0,0.05925925925925926,0.056790123456790124,0.0,0.0,0.0,0.056790123456790124,0.0,0.0,0.024691358024691357,0.0,0.0,0.014814814814814815,0.06666666666666667,0.03950617283950617,0.0,0.014814814814814815,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0691358024691358,0.014814814814814815,0.056790123456790124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0049382716049382715,0.022222222222222223,0.024691358024691357,0.0,0.06419753086419754,0.0,0.0,0.05925925925925926,0.0,0.007407407407407408,0.06419753086419754,0.0,0.0,0.0
T8,0.0,0.0,0.016877637130801686,0.0189873417721519,0.0,0.0,0.0,0.05063291139240506,0.046413502109704644,0.0189873417721519,0.06540084388185655,0.0,0.06751054852320675,0.0189873417721519,0.0,0.023206751054852322,0.0,0.07383966244725738,0.0,0.0,0.04430379746835443,0.0,0.0,0.012658227848101266,0.027426160337552744,0.07172995780590717,0.0,0.012658227848101266,0.027426160337552744,0.0,0.0,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.04008438818565401,0.012658227848101266,0.06540084388185655,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.004219409282700422,0.0189873417721519,0.0379746835443038,0.0,0.056962025316455694,0.0,0.006329113924050633,0.04852320675105485,0.0,0.006329113924050633,0.06540084388185655,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0
FC2,0.0,0.0,0.0037174721189591076,0.03345724907063197,0.0,0.0,0.0,0.05204460966542751,0.040892193308550186,0.007434944237918215,0.05204460966542751,0.0,0.05204460966542751,0.026022304832713755,0.0,0.01486988847583643,0.0,0.05204460966542751,0.0,0.0,0.05204460966542751,0.0,0.0,0.022304832713754646,0.03345724907063197,0.05204460966542751,0.0,0.022304832713754646,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.040892193308550186,0.0,0.040892193308550186,0.022304832713754646,0.05204460966542751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.0,0.007434944237918215,0.03345724907063197,0.05204460966542751,0.0,0.05204460966542751,0.0,0.0,0.048327137546468404,0.0,0.011152416356877323,0.05204460966542751,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.06474820143884892,0.0,0.002398081534772182,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.004796163069544364,0.0,0.011990407673860911,0.02158273381294964,0.0,0.0671462829736211,0.03357314148681055,0.0,0.0,0.06954436450839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.03117505995203837,0.06235011990407674,0.06954436450839328,0.05755395683453238,0.0,0.04316546762589928,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.06954436450839328,0.05755395683453238,0.0,0.06235011990407674,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.027692307692307693,0.0,0.06153846153846154,0.043076923076923075,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.04,0.06153846153846154,0.06153846153846154,0.05846153846153846,0.0,0.04923076923076923,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.05846153846153846,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.0,0.049586776859504134,0.0,0.049586776859504134,0.028925619834710745,0.0,0.008264462809917356,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.0,0.024793388429752067,0.0371900826446281,0.049586776859504134,0.0,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.008264462809917356,0.0371900826446281,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0,0.012396694214876033,0.049586776859504134,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.019148936170212766,0.0,0.0,0.0,0.06170212765957447,0.06808510638297872,0.0,0.06808510638297872,0.0,0.06382978723404255,0.04468085106382979,0.0,0.00425531914893617,0.0,0.06170212765957447,0.0,0.0,0.02553191489361702,0.0,0.0,0.01276595744680851,0.05319148936170213,0.04680851063829787,0.0,0.01276595744680851,0.02553191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.023404255319148935,0.0,0.06595744680851064,0.01276595744680851,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.00425531914893617,0.019148936170212766,0.02553191489361702,0.0,0.06808510638297872,0.0,0.0,0.06382978723404255,0.0,0.006382978723404255,0.06808510638297872,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.043209876543209874,0.043209876543209874,0.0,0.0,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.0,0.037037037037037035,0.043209876543209874,0.043209876543209874,0.0,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.012345679012345678,0.043209876543209874,0.043209876543209874,0.0,0.043209876543209874,0.0,0.0,0.043209876543209874,0.0,0.018518518518518517,0.043209876543209874,0.0,0.0,0.0
