,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.09862385321100918,0.009174311926605505,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0481651376146789,0.02522935779816514,0.0,0.020642201834862386,0.05504587155963303,0.0,0.0389908256880734,0.027522935779816515,0.0,0.0,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.06651376146788991,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.06880733944954129,0.05963302752293578,0.052752293577981654,0.07339449541284404,0.04357798165137615,0.0,0.0,0.0,0.0022935779816513763,0.034403669724770644,0.0,0.0
Fz,0.01171875,0.046875,0.01171875,0.037109375,0.017578125,0.013671875,0.01953125,0.0,0.037109375,0.01171875,0.025390625,0.0,0.04296875,0.00390625,0.0,0.0,0.044921875,0.0234375,0.013671875,0.015625,0.037109375,0.017578125,0.017578125,0.01953125,0.037109375,0.0,0.017578125,0.029296875,0.013671875,0.02734375,0.0,0.009765625,0.0,0.025390625,0.017578125,0.015625,0.0,0.01171875,0.01953125,0.021484375,0.00390625,0.01171875,0.015625,0.017578125,0.0,0.0,0.021484375,0.0,0.0078125,0.009765625,0.015625,0.0078125,0.015625,0.015625,0.025390625,0.0,0.0,0.01171875,0.017578125,0.041015625,0.0,0.0234375,0.0234375
F3,0.06354515050167224,0.013377926421404682,0.06020066889632107,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.03678929765886288,0.0,0.030100334448160536,0.05351170568561873,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.06020066889632107,0.06354515050167224,0.06354515050167224,0.06354515050167224,0.023411371237458192,0.0,0.0,0.0,0.0033444816053511705,0.030100334448160536,0.0,0.0
F7,0.002506265664160401,0.047619047619047616,0.002506265664160401,0.045112781954887216,0.020050125313283207,0.015037593984962405,0.022556390977443608,0.0,0.045112781954887216,0.002506265664160401,0.020050125313283207,0.0,0.042606516290726815,0.0,0.0,0.0,0.045112781954887216,0.02756892230576441,0.015037593984962405,0.017543859649122806,0.03508771929824561,0.020050125313283207,0.020050125313283207,0.022556390977443608,0.045112781954887216,0.0,0.020050125313283207,0.03508771929824561,0.005012531328320802,0.03258145363408521,0.0,0.0,0.0,0.03007518796992481,0.010025062656641603,0.017543859649122806,0.0,0.012531328320802004,0.022556390977443608,0.02756892230576441,0.002506265664160401,0.012531328320802004,0.017543859649122806,0.020050125313283207,0.0,0.0,0.02506265664160401,0.0,0.007518796992481203,0.010025062656641603,0.007518796992481203,0.0,0.007518796992481203,0.007518796992481203,0.020050125313283207,0.0,0.0,0.012531328320802004,0.020050125313283207,0.047619047619047616,0.0,0.02756892230576441,0.02756892230576441
FT9,0.0,0.012925969447708578,0.0,0.011750881316098707,0.0399529964747356,0.01527614571092832,0.04230317273795535,0.0,0.012925969447708578,0.0,0.0,0.0,0.008225616921269096,0.0,0.0,0.0,0.009400705052878966,0.012925969447708578,0.025851938895417155,0.0399529964747356,0.004700352526439483,0.041128084606345476,0.041128084606345476,0.04230317273795535,0.03407755581668625,0.0,0.041128084606345476,0.04230317273795535,0.0,0.01880141010575793,0.0,0.0,0.0,0.0399529964747356,0.0,0.038777908343125736,0.0,0.03290246768507638,0.01880141010575793,0.0035252643948296123,0.009400705052878966,0.03055229142185664,0.0399529964747356,0.041128084606345476,0.0011750881316098707,0.005875440658049354,0.041128084606345476,0.0,0.03055229142185664,0.012925969447708578,0.0,0.0,0.0,0.0,0.0,0.0,0.0035252643948296123,0.03407755581668625,0.041128084606345476,0.01645123384253819,0.0,0.01880141010575793,0.04230317273795535
FC5,0.0,0.02107728337236534,0.0,0.01873536299765808,0.03278688524590164,0.03044496487119438,0.03278688524590164,0.0,0.02107728337236534,0.0,0.0,0.0,0.0117096018735363,0.0,0.0,0.0,0.01405152224824356,0.02107728337236534,0.03044496487119438,0.03278688524590164,0.00468384074941452,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.02810304449648712,0.03278688524590164,0.00234192037470726,0.01873536299765808,0.02810304449648712,0.03278688524590164,0.03278688524590164,0.00234192037470726,0.0117096018735363,0.03278688524590164,0.0,0.0234192037470726,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.00702576112412178,0.02810304449648712,0.03278688524590164,0.02810304449648712,0.0,0.03278688524590164,0.03278688524590164
FC1,0.0,0.012036108324974924,0.0,0.011033099297893681,0.03510531594784353,0.013039117352056168,0.06018054162487462,0.0,0.012036108324974924,0.0,0.0,0.0,0.00802407221664995,0.0,0.0,0.0,0.011033099297893681,0.012036108324974924,0.022066198595787363,0.04012036108324975,0.0050150451354062184,0.04012036108324975,0.04012036108324975,0.04513540621865597,0.03811434302908726,0.0,0.04012036108324975,0.04513540621865597,0.0,0.017051153460381142,0.0,0.0,0.0,0.03811434302908726,0.0,0.03510531594784353,0.0,0.0320962888665998,0.0160481444332999,0.004012036108324975,0.00802407221664995,0.02708124373119358,0.03811434302908726,0.058174523570712136,0.0010030090270812437,0.0050150451354062184,0.037111334002006016,0.0,0.03009027081243731,0.011033099297893681,0.0,0.0,0.0,0.0,0.0,0.003009027081243731,0.003009027081243731,0.033099297893681046,0.04012036108324975,0.015045135406218655,0.0,0.017051153460381142,0.04012036108324975
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.002320185614849188,0.04640371229698376,0.002320185614849188,0.04408352668213457,0.02088167053364269,0.016241299303944315,0.02320185614849188,0.0,0.04408352668213457,0.002320185614849188,0.018561484918793503,0.0,0.03944315545243619,0.0,0.0,0.0,0.04176334106728538,0.027842227378190254,0.016241299303944315,0.018561484918793503,0.03248259860788863,0.02088167053364269,0.02088167053364269,0.02320185614849188,0.04408352668213457,0.0,0.02088167053364269,0.03480278422273782,0.004640371229698376,0.03248259860788863,0.0,0.0,0.0,0.030162412993039442,0.009280742459396751,0.018561484918793503,0.0,0.013921113689095127,0.02320185614849188,0.025522041763341066,0.004640371229698376,0.013921113689095127,0.018561484918793503,0.02088167053364269,0.0,0.0,0.025522041763341066,0.0,0.009280742459396751,0.01160092807424594,0.0069605568445475635,0.0,0.0069605568445475635,0.0069605568445475635,0.018561484918793503,0.0,0.0,0.013921113689095127,0.02088167053364269,0.04640371229698376,0.0,0.027842227378190254,0.027842227378190254
TP9,0.06470588235294118,0.011764705882352941,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.03235294117647059,0.0,0.026470588235294117,0.05588235294117647,0.0,0.04411764705882353,0.03529411764705882,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.061764705882352944,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.029411764705882353,0.0,0.0,0.0,0.0029411764705882353,0.03529411764705882,0.0,0.0
