,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.041158536585365856,0.039634146341463415,0.0350609756097561,0.036585365853658534,0.0350609756097561,0.0,0.038109756097560975,0.038109756097560975,0.0,0.038109756097560975,0.0,0.041158536585365856,0.021341463414634148,0.0,0.03201219512195122,0.01676829268292683,0.0,0.001524390243902439,0.0,0.038109756097560975,0.0,0.0,0.03048780487804878,0.039634146341463415,0.036585365853658534,0.0,0.039634146341463415,0.0,0.036585365853658534,0.0,0.0350609756097561,0.036585365853658534,0.0,0.036585365853658534,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0,0.001524390243902439,0.039634146341463415,0.0,0.0,0.001524390243902439,0.036585365853658534,0.003048780487804878,0.0,0.041158536585365856,0.021341463414634148,0.001524390243902439,0.006097560975609756,0.0,0.0,0.0,0.0,0.028963414634146343,0.039634146341463415,0.0,0.03353658536585366,0.0
F3,0.0,0.027750247770069375,0.044598612487611496,0.04261645193260654,0.04261645193260654,0.04162537165510406,0.0,0.024777006937561942,0.044598612487611496,0.0,0.023785926660059464,0.0,0.04658077304261645,0.018830525272547076,0.0,0.02576808721506442,0.015857284440039643,0.0,0.005946481665014866,0.002973240832507433,0.044598612487611496,0.0,0.0,0.024777006937561942,0.04558969276511397,0.023785926660059464,0.0,0.04558969276511397,0.0,0.04360753221010902,0.0,0.027750247770069375,0.04360753221010902,0.0,0.04360753221010902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005946481665014866,0.04360753221010902,0.0,0.0,0.0,0.028741328047571853,0.0009910802775024777,0.0,0.04558969276511397,0.01288404360753221,0.0,0.002973240832507433,0.0,0.0,0.002973240832507433,0.0,0.023785926660059464,0.04162537165510406,0.0,0.03766105054509415,0.0019821605550049554
F7,0.0,0.01914241960183767,0.03445635528330781,0.04823889739663093,0.0451761102603369,0.04747320061255743,0.0,0.016845329249617153,0.0444104134762634,0.0,0.016079632465543645,0.0,0.03905053598774885,0.0222052067381317,0.0,0.0222052067381317,0.019908116385911178,0.007656967840735069,0.01225114854517611,0.009954058192955589,0.0444104134762634,0.0007656967840735069,0.005359877488514548,0.0222052067381317,0.04747320061255743,0.018376722817764167,0.0,0.04823889739663093,0.0,0.04747320061255743,0.0,0.02526799387442573,0.04823889739663093,0.0,0.0444104134762634,0.006125574272588055,0.0,0.0,0.0,0.0,0.0,0.006125574272588055,0.01225114854517611,0.033690658499234305,0.0,0.0,0.0,0.022970903522205207,0.0,0.0,0.03522205206738132,0.007656967840735069,0.0,0.0,0.0,0.0015313935681470138,0.009954058192955589,0.0015313935681470138,0.022970903522205207,0.030627871362940276,0.0,0.042879019908116385,0.009188361408882083
FT9,0.0,0.02091713596138375,0.03700724054706356,0.04585679806918745,0.04585679806918745,0.04505229283990346,0.0,0.01850362027353178,0.04746580852775543,0.0,0.017699115044247787,0.0,0.04102976669348351,0.02091713596138375,0.0,0.02333065164923572,0.01850362027353178,0.0056315366049879325,0.010458567980691875,0.008045052292839904,0.04666130329847144,0.0,0.003218020917135961,0.02333065164923572,0.04746580852775543,0.019308125502815767,0.0,0.04746580852775543,0.0,0.04666130329847144,0.0,0.02654867256637168,0.04666130329847144,0.0,0.04666130329847144,0.004022526146419952,0.0,0.0,0.0,0.0,0.0,0.004022526146419952,0.010458567980691875,0.036202735317779566,0.0,0.0,0.0,0.02413515687851971,0.0,0.0,0.03700724054706356,0.008849557522123894,0.0,0.0008045052292839903,0.0,0.0,0.008045052292839904,0.0,0.02413515687851971,0.03298471440064361,0.0,0.0418342719227675,0.007240547063555913
FC5,0.0,0.019230769230769232,0.03461538461538462,0.04846153846153846,0.045384615384615384,0.047692307692307694,0.0,0.016923076923076923,0.04461538461538461,0.0,0.016153846153846154,0.0,0.038461538461538464,0.022307692307692306,0.0,0.022307692307692306,0.02,0.007692307692307693,0.012307692307692308,0.01,0.04384615384615385,0.0007692307692307692,0.005384615384615384,0.022307692307692306,0.04692307692307692,0.018461538461538463,0.0,0.047692307692307694,0.0,0.047692307692307694,0.0,0.025384615384615384,0.047692307692307694,0.0,0.04461538461538461,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.006153846153846154,0.012307692307692308,0.033846153846153845,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.03461538461538462,0.007692307692307693,0.0,0.0,0.0,0.0015384615384615385,0.01,0.0015384615384615385,0.023076923076923078,0.03076923076923077,0.0,0.043076923076923075,0.009230769230769232
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.0,0.003048780487804878,0.024390243902439025,0.0,0.006097560975609756,0.039634146341463415,0.018292682926829267,0.03353658536585366,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.0,0.009146341463414634,0.0,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.039634146341463415,0.036585365853658534,0.03353658536585366,0.03048780487804878,0.03048780487804878,0.039634146341463415,0.0,0.018292682926829267,0.0,0.0,0.0,0.039634146341463415,0.0,0.03353658536585366,0.0,0.0,0.0,0.036585365853658534,0.021341463414634148,0.039634146341463415,0.039634146341463415,0.018292682926829267,0.039634146341463415,0.0,0.0,0.039634146341463415,0.0,0.01524390243902439
C3,0.0,0.04152249134948097,0.039792387543252594,0.03460207612456748,0.03633217993079585,0.03460207612456748,0.0,0.04152249134948097,0.03806228373702422,0.0,0.04325259515570934,0.0,0.04152249134948097,0.01903114186851211,0.0,0.031141868512110725,0.01384083044982699,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.029411764705882353,0.039792387543252594,0.03633217993079585,0.0,0.039792387543252594,0.0,0.03633217993079585,0.0,0.03460207612456748,0.03633217993079585,0.0,0.03633217993079585,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0017301038062283738,0.03633217993079585,0.0034602076124567475,0.0,0.04152249134948097,0.02422145328719723,0.0017301038062283738,0.006920415224913495,0.0,0.0,0.0,0.0,0.02768166089965398,0.039792387543252594,0.0,0.0328719723183391,0.0
T7,0.0,0.021969080553295363,0.03824247355573637,0.044751830756712775,0.044751830756712775,0.043938161106590726,0.0,0.01952807160292921,0.046379170056956874,0.0,0.01871440195280716,0.0,0.043124491456468676,0.02034174125305126,0.0,0.023596419853539462,0.01790073230268511,0.004882017900732303,0.009764035801464606,0.007323026851098454,0.047192839707078924,0.0,0.0024410089503661514,0.023596419853539462,0.04800650935720097,0.01952807160292921,0.0,0.04800650935720097,0.0,0.045565500406834825,0.0,0.026851098454027666,0.046379170056956874,0.0,0.045565500406834825,0.0032546786004882017,0.0,0.0,0.0,0.0,0.0,0.0032546786004882017,0.009764035801464606,0.03742880390561432,0.0,0.0,0.0,0.024410089503661515,0.0,0.0,0.03905614320585842,0.009764035801464606,0.0,0.0016273393002441008,0.0,0.0,0.007323026851098454,0.0,0.024410089503661515,0.03417412530512612,0.0,0.04068348250610252,0.006509357200976403
TP9,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0012437810945273632,0.014925373134328358,0.0,0.0,0.048507462686567165,0.0,0.04975124378109453,0.0,0.0037313432835820895,0.009950248756218905,0.0,0.004975124378109453,0.03980099502487562,0.009950248756218905,0.024875621890547265,0.0,0.018656716417910446,0.04228855721393035,0.0,0.0,0.0,0.024875621890547265,0.0,0.0037313432835820895,0.0,0.05099502487562189,0.0,0.0,0.04477611940298507,0.0,0.043532338308457715,0.0472636815920398,0.03731343283582089,0.036069651741293535,0.033582089552238806,0.048507462686567165,0.0024875621890547263,0.009950248756218905,0.0,0.0,0.0,0.048507462686567165,0.0,0.041044776119402986,0.0,0.0,0.0,0.0472636815920398,0.024875621890547265,0.01616915422885572,0.05099502487562189,0.009950248756218905,0.04975124378109453,0.0,0.0,0.04975124378109453,0.0,0.008706467661691543
