,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.04819277108433735,0.0,0.04819277108433735,0.0,0.016867469879518072,0.004819277108433735,0.004819277108433735,0.0,0.0,0.0,0.06987951807228916,0.03132530120481928,0.07228915662650602,0.007228915662650603,0.0,0.01927710843373494,0.0,0.01927710843373494,0.0,0.0,0.06987951807228916,0.0,0.0,0.00963855421686747,0.06506024096385542,0.0,0.00963855421686747,0.0,0.07228915662650602,0.021686746987951807,0.0,0.04578313253012048,0.0,0.004819277108433735,0.043373493975903614,0.0,0.04819277108433735,0.0,0.0,0.06506024096385542,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.060240963855421686,0.0,0.04819277108433735,0.004819277108433735,0.05060240963855422,0.0024096385542168677,0.0024096385542168677,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06620209059233449,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0627177700348432,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.06620209059233449,0.0,0.0,0.05226480836236934,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.06620209059233449,0.0,0.06620209059233449,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157
Pz,0.045454545454545456,0.0,0.045454545454545456,0.004132231404958678,0.01859504132231405,0.008264462809917356,0.008264462809917356,0.0,0.002066115702479339,0.0,0.06198347107438017,0.030991735537190084,0.06818181818181818,0.010330578512396695,0.0,0.02066115702479339,0.002066115702479339,0.02066115702479339,0.0,0.0,0.06198347107438017,0.0,0.0,0.012396694214876033,0.05991735537190083,0.0,0.012396694214876033,0.0,0.06611570247933884,0.022727272727272728,0.0,0.04338842975206612,0.0,0.008264462809917356,0.04132231404958678,0.0,0.045454545454545456,0.0,0.002066115702479339,0.05991735537190083,0.01652892561983471,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.02066115702479339,0.002066115702479339,0.05578512396694215,0.0,0.045454545454545456,0.008264462809917356,0.047520661157024795,0.006198347107438017,0.006198347107438017,0.0,0.004132231404958678,0.0,0.0,0.0,0.0
P3,0.0,0.02097902097902098,0.0,0.038461538461538464,0.047785547785547784,0.045454545454545456,0.045454545454545456,0.0,0.015151515151515152,0.0,0.005827505827505828,0.0,0.008158508158508158,0.045454545454545456,0.0,0.013986013986013986,0.015151515151515152,0.045454545454545456,0.008158508158508158,0.03496503496503497,0.0034965034965034965,0.026806526806526808,0.0,0.047785547785547784,0.0011655011655011655,0.0,0.047785547785547784,0.0,0.004662004662004662,0.015151515151515152,0.0,0.0,0.005827505827505828,0.04428904428904429,0.0,0.008158508158508158,0.0,0.009324009324009324,0.03496503496503497,0.0011655011655011655,0.0,0.027972027972027972,0.023310023310023312,0.038461538461538464,0.0,0.0,0.005827505827505828,0.0034965034965034965,0.0,0.039627039627039624,0.0,0.0,0.0,0.006993006993006993,0.0,0.04428904428904429,0.04428904428904429,0.03263403263403263,0.04079254079254079,0.030303030303030304,0.0,0.018648018648018648,0.002331002331002331
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.014598540145985401,0.0,0.025547445255474453,0.051094890510948905,0.032846715328467155,0.032846715328467155,0.0,0.021897810218978103,0.0,0.0364963503649635,0.0,0.043795620437956206,0.0364963503649635,0.0,0.05474452554744526,0.021897810218978103,0.05474452554744526,0.0,0.01824817518248175,0.029197080291970802,0.010948905109489052,0.0,0.040145985401459854,0.021897810218978103,0.0,0.040145985401459854,0.0,0.032846715328467155,0.058394160583941604,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0036496350364963502,0.021897810218978103,0.021897810218978103,0.0,0.01824817518248175,0.0072992700729927005,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.0,0.0,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.014598540145985401,0.025547445255474453,0.01824817518248175,0.0,0.014598540145985401,0.0
Oz,0.0,0.028645833333333332,0.0,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.036458333333333336,0.0,0.033854166666666664,0.0,0.0026041666666666665,0.0,0.0078125,0.036458333333333336,0.0,0.020833333333333332,0.033854166666666664,0.036458333333333336,0.018229166666666668,0.03125,0.0,0.026041666666666668,0.0,0.036458333333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.0234375,0.0,0.0,0.013020833333333334,0.036458333333333336,0.0,0.018229166666666668,0.0,0.020833333333333332,0.033854166666666664,0.0,0.0,0.03125,0.0234375,0.036458333333333336,0.0,0.0,0.013020833333333334,0.0078125,0.0,0.033854166666666664,0.0,0.0,0.0,0.010416666666666666,0.0,0.036458333333333336,0.036458333333333336,0.028645833333333332,0.036458333333333336,0.03125,0.0,0.028645833333333332,0.005208333333333333
O2,0.0,0.018433179723502304,0.0,0.03456221198156682,0.052995391705069124,0.04262672811059908,0.04262672811059908,0.0,0.014976958525345621,0.0,0.01152073732718894,0.0,0.013824884792626729,0.041474654377880185,0.0,0.018433179723502304,0.014976958525345621,0.052995391705069124,0.008064516129032258,0.03110599078341014,0.009216589861751152,0.02304147465437788,0.0,0.04953917050691244,0.0069124423963133645,0.0,0.04838709677419355,0.0,0.010368663594470046,0.020737327188940093,0.0,0.0,0.00576036866359447,0.04032258064516129,0.0,0.008064516129032258,0.0,0.009216589861751152,0.03110599078341014,0.0069124423963133645,0.0,0.024193548387096774,0.019585253456221197,0.03456221198156682,0.0,0.0,0.00576036866359447,0.0034562211981566822,0.0,0.03571428571428571,0.004608294930875576,0.0,0.0,0.0069124423963133645,0.0,0.041474654377880185,0.04262672811059908,0.02880184331797235,0.03686635944700461,0.026497695852534562,0.0,0.018433179723502304,0.002304147465437788
P4,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.008264462809917356,0.03305785123966942,0.03305785123966942,0.028925619834710745,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.0,0.012396694214876033,0.0,0.0,0.02066115702479339,0.03305785123966942,0.0,0.028925619834710745,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.0,0.02066115702479339,0.012396694214876033,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.008264462809917356
P8,0.0,0.0224159402241594,0.0,0.04234122042341221,0.0410958904109589,0.043586550435865505,0.043586550435865505,0.0,0.0161892901618929,0.0,0.0,0.0,0.0024906600249066002,0.0410958904109589,0.0,0.008717310087173101,0.0161892901618929,0.037359900373599,0.008717310087173101,0.04234122042341221,0.0,0.033623910336239106,0.0,0.0448318804483188,0.0,0.0,0.0448318804483188,0.0,0.0,0.009962640099626401,0.0,0.0,0.0062266500622665,0.0410958904109589,0.0,0.008717310087173101,0.0,0.009962640099626401,0.039850560398505604,0.0,0.0,0.031133250311332503,0.029887920298879204,0.043586550435865505,0.0,0.0,0.0062266500622665,0.0037359900373599006,0.0,0.0448318804483188,0.0,0.0,0.0,0.0037359900373599006,0.0,0.0448318804483188,0.0448318804483188,0.039850560398505604,0.0448318804483188,0.033623910336239106,0.0,0.019925280199252802,0.0037359900373599006
TP10,0.05314009661835749,0.0,0.05314009661835749,0.0,0.012077294685990338,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.036231884057971016,0.07004830917874397,0.0024154589371980675,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.07004830917874397,0.0,0.0,0.004830917874396135,0.07004830917874397,0.0,0.004830917874396135,0.0,0.07246376811594203,0.016908212560386472,0.0,0.050724637681159424,0.0,0.0,0.04830917874396135,0.0,0.05314009661835749,0.0,0.0,0.07004830917874397,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.06521739130434782,0.0,0.05314009661835749,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.026200873362445413,0.0,0.039301310043668124,0.03784570596797671,0.040756914119359534,0.040756914119359534,0.0,0.01601164483260553,0.0,0.0,0.0,0.0,0.03784570596797671,0.0,0.00727802037845706,0.01601164483260553,0.033478893740902474,0.010189228529839884,0.043668122270742356,0.0,0.040756914119359534,0.0,0.042212518195050945,0.0,0.0,0.042212518195050945,0.0,0.0,0.008733624454148471,0.0,0.0,0.00727802037845706,0.03784570596797671,0.0,0.010189228529839884,0.0,0.011644832605531296,0.039301310043668124,0.0,0.0,0.034934497816593885,0.036390101892285295,0.040756914119359534,0.0,0.0,0.00727802037845706,0.004366812227074236,0.0,0.043668122270742356,0.0,0.0,0.0,0.001455604075691412,0.0,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.043668122270742356,0.03784570596797671,0.0,0.023289665211062592,0.005822416302765648
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.018691588785046728,0.0,0.036344755970924195,0.04984423676012461,0.0446521287642783,0.0446521287642783,0.0,0.013499480789200415,0.0,0.006230529595015576,0.0,0.008307372793354102,0.04153686396677051,0.0,0.013499480789200415,0.013499480789200415,0.04569055036344756,0.007268951194184839,0.03426791277258567,0.004153686396677051,0.02699896157840083,0.0,0.06438213914849429,0.0020768431983385254,0.0,0.04984423676012461,0.0,0.005192107995846314,0.014537902388369679,0.0,0.0,0.005192107995846314,0.040498442367601244,0.0,0.007268951194184839,0.0,0.008307372793354102,0.033229491173416406,0.0020768431983385254,0.0,0.02596053997923157,0.023883696780893044,0.037383177570093455,0.0,0.0,0.005192107995846314,0.003115264797507788,0.0,0.03842159916926272,0.0,0.0,0.0,0.006230529595015576,0.0,0.04361370716510903,0.056074766355140186,0.032191069574247146,0.03946002076843198,0.028037383177570093,0.0,0.016614745586708203,0.0020768431983385254
C4,0.07664233576642336,0.0,0.04562043795620438,0.0,0.005474452554744526,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.03467153284671533,0.04927007299270073,0.0,0.0,0.0072992700729927005,0.0,0.0072992700729927005,0.0,0.0,0.04927007299270073,0.0,0.0,0.0,0.09124087591240876,0.0,0.0,0.0,0.05474452554744526,0.009124087591240875,0.0,0.05291970802919708,0.0,0.0,0.03832116788321168,0.0,0.04927007299270073,0.0,0.0,0.09124087591240876,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737226277372263,0.0,0.08211678832116788,0.0,0.08394160583941605,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012773722627737226
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.019169329073482427,0.0,0.03727369542066028,0.051118210862619806,0.04579339723109691,0.04579339723109691,0.0,0.013844515441959531,0.0,0.006389776357827476,0.0,0.008519701810436636,0.042598509052183174,0.0,0.013844515441959531,0.013844515441959531,0.046858359957401494,0.007454739084132056,0.03514376996805112,0.004259850905218318,0.027689030883919063,0.0,0.05218317358892439,0.002129925452609159,0.0,0.051118210862619806,0.0,0.005324813631522897,0.014909478168264111,0.0,0.0,0.005324813631522897,0.04153354632587859,0.0,0.007454739084132056,0.0,0.008519701810436636,0.03407880724174654,0.002129925452609159,0.0,0.026624068157614485,0.024494142705005325,0.038338658146964855,0.0,0.0,0.005324813631522897,0.003194888178913738,0.0,0.039403620873269436,0.0,0.0,0.0,0.006389776357827476,0.0,0.04472843450479233,0.04579339723109691,0.03301384451544196,0.04046858359957402,0.02875399361022364,0.0,0.01703940362087327,0.002129925452609159
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05319148936170213,0.0,0.05319148936170213,0.0,0.01276595744680851,0.002127659574468085,0.002127659574468085,0.0,0.0,0.0,0.059574468085106386,0.03829787234042553,0.06382978723404255,0.00425531914893617,0.0,0.014893617021276596,0.0,0.014893617021276596,0.0,0.0,0.06382978723404255,0.0,0.0,0.006382978723404255,0.06808510638297872,0.0,0.006382978723404255,0.0,0.07021276595744681,0.01702127659574468,0.0,0.05106382978723404,0.0,0.002127659574468085,0.04468085106382979,0.0,0.05319148936170213,0.0,0.0,0.06808510638297872,0.023404255319148935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.06382978723404255,0.0,0.05319148936170213,0.002127659574468085,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617
F4,0.0,0.016025641025641024,0.0,0.02564102564102564,0.04807692307692308,0.03205128205128205,0.03205128205128205,0.0,0.022435897435897436,0.0,0.035256410256410256,0.0,0.041666666666666664,0.035256410256410256,0.0,0.05128205128205128,0.022435897435897436,0.05128205128205128,0.003205128205128205,0.019230769230769232,0.028846153846153848,0.01282051282051282,0.0,0.038461538461538464,0.022435897435897436,0.0,0.038461538461538464,0.0,0.03205128205128205,0.05448717948717949,0.0,0.0,0.0,0.03205128205128205,0.0,0.003205128205128205,0.0,0.00641025641025641,0.022435897435897436,0.022435897435897436,0.0,0.019230769230769232,0.009615384615384616,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.022435897435897436,0.016025641025641024,0.0,0.0,0.019230769230769232,0.003205128205128205,0.028846153846153848,0.028846153846153848,0.016025641025641024,0.02564102564102564,0.019230769230769232,0.0,0.016025641025641024,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0725,0.0,0.0575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425,0.0475,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0,0.0675,0.0,0.0,0.0,0.055,0.0,0.0,0.07,0.0,0.0,0.0525,0.0,0.0625,0.0,0.0,0.0675,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0675,0.0,0.0725,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
AF7,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.005434782608695652,0.0,0.0,0.02717391304347826,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.02717391304347826,0.016304347826086956,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304
AF3,0.0,0.02127659574468085,0.0,0.03900709219858156,0.04728132387706856,0.04609929078014184,0.04609929078014184,0.0,0.015366430260047281,0.0,0.004728132387706856,0.0,0.0070921985815602835,0.04609929078014184,0.0,0.013002364066193853,0.015366430260047281,0.04491725768321513,0.008274231678486997,0.03546099290780142,0.002364066193853428,0.027186761229314422,0.0,0.04728132387706856,0.0,0.0,0.04728132387706856,0.0,0.0035460992907801418,0.014184397163120567,0.0,0.0,0.00591016548463357,0.04491725768321513,0.0,0.008274231678486997,0.0,0.009456264775413711,0.03546099290780142,0.0,0.0,0.028368794326241134,0.02364066193853428,0.03900709219858156,0.0,0.0,0.00591016548463357,0.0035460992907801418,0.0,0.04018912529550828,0.0,0.0,0.0,0.0070921985815602835,0.0,0.04491725768321513,0.04491725768321513,0.03309692671394799,0.041371158392434985,0.030732860520094562,0.0,0.018912529550827423,0.002364066193853428
AFz,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.052795031055900624,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.062111801242236024,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801
