,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.005571030640668524,0.0,0.027855153203342618,0.055710306406685235,0.027855153203342618,0.04456824512534819,0.033426183844011144,0.005571030640668524,0.052924791086350974,0.0,0.027855153203342618,0.019498607242339833,0.0,0.027855153203342618,0.033426183844011144,0.036211699164345405,0.027855153203342618,0.0,0.025069637883008356,0.0,0.019498607242339833,0.036211699164345405,0.03064066852367688,0.022284122562674095,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.027855153203342618,0.0,0.0,0.0,0.027855153203342618,0.0,0.033426183844011144,0.0,0.002785515320334262,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.04735376044568245,0.013927576601671309,0.0,0.025069637883008356,0.027855153203342618,0.0,0.033426183844011144,0.0,0.022284122562674095,0.052924791086350974,0.0,0.0,0.022284122562674095
CP1,0.0,0.026490066225165563,0.05077262693156733,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.04194260485651214,0.0,0.11258278145695365,0.0,0.006622516556291391,0.0,0.039735099337748346,0.0,0.013245033112582781,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.0,0.09713024282560706,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.10816777041942605,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.024282560706401765,0.0,0.0,0.0,0.03090507726269316,0.039735099337748346,0.02207505518763797,0.004415011037527594,0.08167770419426049,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.0
Pz,0.0,0.0,0.0,0.0,0.013071895424836602,0.06535947712418301,0.013071895424836602,0.05228758169934641,0.026143790849673203,0.0,0.06535947712418301,0.0,0.058823529411764705,0.0,0.0,0.05228758169934641,0.026143790849673203,0.06535947712418301,0.013071895424836602,0.0,0.0457516339869281,0.0,0.0,0.032679738562091505,0.0196078431372549,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.013071895424836602,0.0,0.06535947712418301,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0196078431372549,0.0,0.0457516339869281,0.013071895424836602,0.0,0.026143790849673203,0.0,0.0,0.06535947712418301,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05630026809651475,0.03485254691689008,0.058981233243967826,0.04825737265415549,0.064343163538874,0.0,0.021447721179624665,0.002680965147453083,0.002680965147453083,0.06702412868632708,0.0,0.0,0.021447721179624665,0.002680965147453083,0.064343163538874,0.0,0.0,0.0,0.01876675603217158,0.021447721179624665,0.05093833780160858,0.021447721179624665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021447721179624665,0.0,0.0,0.0,0.06702412868632708,0.0,0.0,0.0,0.002680965147453083,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.0,0.013404825737265416,0.021447721179624665,0.0,0.0,0.0,0.07238605898123325,0.0,0.05630026809651475,0.002680965147453083,0.058981233243967826,0.05630026809651475,0.0,0.0,0.021447721179624665
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01956521739130435,0.05652173913043478,0.03260869565217391,0.0,0.030434782608695653,0.0,0.010869565217391304,0.002173913043478261,0.05652173913043478,0.017391304347826087,0.04565217391304348,0.013043478260869565,0.0,0.0,0.0782608695652174,0.002173913043478261,0.043478260869565216,0.0,0.0,0.06086956521739131,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.041304347826086954,0.02608695652173913,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002173913043478261,0.030434782608695653,0.04565217391304348,0.0,0.02391304347826087,0.01956521739130435,0.0,0.0,0.0,0.006521739130434782,0.0,0.0,0.013043478260869565,0.05217391304347826,0.030434782608695653,0.05217391304347826,0.0,0.05217391304347826,0.002173913043478261,0.017391304347826087,0.0,0.017391304347826087,0.0,0.04782608695652174,0.0
Oz,0.0,0.0,0.0,0.0,0.03690036900369004,0.04797047970479705,0.03690036900369004,0.04797047970479705,0.04428044280442804,0.0,0.04797047970479705,0.0,0.02214022140221402,0.025830258302583026,0.0,0.01107011070110701,0.04428044280442804,0.02214022140221402,0.03690036900369004,0.0,0.007380073800738007,0.0,0.025830258302583026,0.04797047970479705,0.04059040590405904,0.02952029520295203,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.01845018450184502,0.0,0.0036900369003690036,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.01845018450184502,0.04797047970479705,0.0,0.0,0.007380073800738007,0.03690036900369004,0.0,0.04428044280442804,0.0,0.02952029520295203,0.04797047970479705,0.0,0.0,0.02952029520295203
O2,0.0,0.0,0.041791044776119404,0.01791044776119403,0.005970149253731343,0.050746268656716415,0.005970149253731343,0.023880597014925373,0.011940298507462687,0.041791044776119404,0.03283582089552239,0.023880597014925373,0.026865671641791045,0.0,0.0,0.06567164179104477,0.011940298507462687,0.06865671641791045,0.005970149253731343,0.0,0.0626865671641791,0.0,0.0,0.014925373134328358,0.008955223880597015,0.0,0.0,0.020895522388059702,0.04477611940298507,0.026865671641791045,0.0,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.005970149253731343,0.0,0.050746268656716415,0.023880597014925373,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.050746268656716415,0.005970149253731343,0.0626865671641791,0.005970149253731343,0.03582089552238806,0.011940298507462687,0.0,0.0,0.03283582089552239,0.0,0.029850746268656716,0.0
P4,0.0,0.0,0.0,0.0,0.053418803418803416,0.04487179487179487,0.057692307692307696,0.05555555555555555,0.06623931623931624,0.0,0.023504273504273504,0.0,0.008547008547008548,0.04487179487179487,0.0,0.002136752136752137,0.023504273504273504,0.008547008547008548,0.06196581196581197,0.0,0.0,0.0,0.014957264957264958,0.023504273504273504,0.05128205128205128,0.017094017094017096,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0641025641025641,0.0,0.00641025641025641,0.0,0.002136752136752137,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.023504273504273504,0.0,0.0,0.0,0.0641025641025641,0.0,0.06196581196581197,0.0,0.04700854700854701,0.06196581196581197,0.0,0.0,0.017094017094017096
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.013123359580052493,0.05774278215223097,0.03674540682414698,0.0,0.03412073490813648,0.0,0.010498687664041995,0.0,0.05774278215223097,0.01837270341207349,0.04199475065616798,0.013123359580052493,0.0,0.0,0.07349081364829396,0.0,0.049868766404199474,0.0,0.0,0.07086614173228346,0.0,0.0,0.0026246719160104987,0.0,0.0,0.0,0.03937007874015748,0.028871391076115485,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.04199475065616798,0.0,0.01837270341207349,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.06299212598425197,0.026246719160104987,0.06036745406824147,0.0,0.05249343832020997,0.0,0.010498687664041995,0.0,0.01837270341207349,0.0,0.047244094488188976,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.005494505494505495,0.038461538461538464,0.0,0.0,0.04395604395604396,0.005494505494505495,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.005494505494505495,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396
Cz,0.0,0.0,0.0,0.0,0.035211267605633804,0.04929577464788732,0.035211267605633804,0.04929577464788732,0.04225352112676056,0.0,0.04929577464788732,0.0,0.02464788732394366,0.02464788732394366,0.0,0.014084507042253521,0.04225352112676056,0.02464788732394366,0.035211267605633804,0.0,0.01056338028169014,0.0,0.02464788732394366,0.045774647887323945,0.03873239436619718,0.028169014084507043,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.02112676056338028,0.0,0.0035211267605633804,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.017605633802816902,0.04929577464788732,0.0,0.0,0.01056338028169014,0.035211267605633804,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04929577464788732,0.0,0.0,0.028169014084507043
C4,0.0,0.0,0.0,0.0,0.05188679245283019,0.04716981132075472,0.054245283018867926,0.0589622641509434,0.0589622641509434,0.0,0.02830188679245283,0.0,0.01179245283018868,0.03773584905660377,0.0,0.0047169811320754715,0.02830188679245283,0.01179245283018868,0.054245283018867926,0.0,0.0023584905660377358,0.0,0.01650943396226415,0.02830188679245283,0.054245283018867926,0.018867924528301886,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.054245283018867926,0.0,0.009433962264150943,0.0,0.0023584905660377358,0.0,0.0589622641509434,0.0,0.0,0.0,0.0,0.0,0.01179245283018868,0.02830188679245283,0.0,0.0,0.0023584905660377358,0.054245283018867926,0.0,0.0589622641509434,0.0,0.04009433962264151,0.0589622641509434,0.0,0.0,0.018867924528301886
T8,0.0,0.0,0.0,0.0,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.04433497536945813,0.0,0.04433497536945813,0.0,0.009852216748768473,0.034482758620689655,0.0,0.0,0.04433497536945813,0.009852216748768473,0.04433497536945813,0.0,0.0,0.0,0.034482758620689655,0.04433497536945813,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.0049261083743842365,0.0,0.0049261083743842365,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04433497536945813,0.0,0.03940886699507389,0.04433497536945813,0.0,0.0,0.03940886699507389
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.02823529411764706,0.05176470588235294,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.042352941176470586,0.0,0.10352941176470588,0.0,0.004705882352941176,0.0,0.04,0.0,0.011764705882352941,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0988235294117647,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823529411764706,0.0,0.1011764705882353,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.03058823529411765,0.042352941176470586,0.021176470588235293,0.002352941176470588,0.08235294117647059,0.0,0.04941176470588235,0.0,0.0,0.0,0.05411764705882353,0.0
FC2,0.0,0.0,0.0297029702970297,0.0,0.0049504950495049506,0.07425742574257425,0.0049504950495049506,0.034653465346534656,0.01485148514851485,0.0297029702970297,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.06930693069306931,0.01485148514851485,0.07425742574257425,0.0049504950495049506,0.0,0.06435643564356436,0.0,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.0,0.06930693069306931,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0049504950495049506,0.0,0.07425742574257425,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.04455445544554455,0.0,0.06435643564356436,0.0049504950495049506,0.019801980198019802,0.01485148514851485,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0
F4,0.0,0.030226700251889168,0.060453400503778336,0.037783375314861464,0.0,0.0025188916876574307,0.0,0.0,0.0,0.05037783375314862,0.0,0.07808564231738035,0.0,0.0,0.0,0.04785894206549118,0.0,0.017632241813602016,0.0,0.0,0.037783375314861464,0.0,0.0,0.0,0.0,0.0,0.0,0.07556675062972293,0.0,0.07556675062972293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030226700251889168,0.0025188916876574307,0.07808564231738035,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.037783375314861464,0.04534005037783375,0.027707808564231738,0.0,0.07304785894206549,0.0,0.04785894206549118,0.0,0.0,0.0,0.06297229219143577,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.041666666666666664,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.016666666666666666,0.029166666666666667,0.0,0.004166666666666667,0.04583333333333333,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.029166666666666667,0.04583333333333333,0.04583333333333333,0.03333333333333333,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0125,0.0,0.004166666666666667,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.04583333333333333,0.0,0.0,0.0,0.041666666666666664,0.0,0.04583333333333333,0.0,0.03333333333333333,0.04583333333333333,0.0,0.0,0.03333333333333333
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.052083333333333336,0.04583333333333333,0.05625,0.05625,0.06875,0.0,0.022916666666666665,0.0,0.008333333333333333,0.04583333333333333,0.0,0.0020833333333333333,0.022916666666666665,0.008333333333333333,0.0625,0.0,0.0,0.0,0.014583333333333334,0.022916666666666665,0.05,0.016666666666666666,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.06458333333333334,0.0,0.00625,0.0,0.0020833333333333333,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.022916666666666665,0.0,0.0,0.0,0.06666666666666667,0.0,0.0625,0.0,0.04583333333333333,0.0625,0.0,0.0,0.016666666666666666
