,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.08149405772495756,0.023769100169779286,0.04753820033955857,0.006791171477079796,0.0,0.0,0.006791171477079796,0.050933786078098474,0.0,0.0,0.05263157894736842,0.030560271646859084,0.04584040747028863,0.0,0.0,0.010186757215619695,0.08488964346349745,0.0,0.0,0.0,0.04753820033955857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.05263157894736842,0.0,0.0,0.050933786078098474,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.028862478777589132,0.0,0.0,0.0,0.050933786078098474,0.06960950764006792,0.04074702886247878,0.0730050933786078,0.0,0.0,0.0,0.0,0.0,0.0,0.035653650254668934,0.003395585738539898,0.0
Fz,0.0399002493765586,0.059850374064837904,0.04488778054862843,0.034912718204488775,0.004987531172069825,0.012468827930174564,0.034912718204488775,0.029925187032418952,0.012468827930174564,0.0,0.0399002493765586,0.0,0.029925187032418952,0.0,0.0,0.0399002493765586,0.03740648379052369,0.0199501246882793,0.00997506234413965,0.007481296758104738,0.04987531172069826,0.007481296758104738,0.004987531172069825,0.012468827930174564,0.022443890274314215,0.0,0.012468827930174564,0.00997506234413965,0.034912718204488775,0.007481296758104738,0.0,0.03740648379052369,0.0,0.0,0.0399002493765586,0.00997506234413965,0.0,0.0,0.00997506234413965,0.02493765586034913,0.007481296758104738,0.007481296758104738,0.007481296758104738,0.0,0.0,0.0,0.0,0.014962593516209476,0.0,0.012468827930174564,0.029925187032418952,0.032418952618453865,0.012468827930174564,0.04738154613466334,0.0,0.0024937655860349127,0.004987531172069825,0.004987531172069825,0.00997506234413965,0.004987531172069825,0.014962593516209476,0.029925187032418952,0.012468827930174564
F3,0.06012024048096192,0.03206412825651302,0.06012024048096192,0.012024048096192385,0.0,0.0,0.012024048096192385,0.052104208416833664,0.0,0.0,0.06012024048096192,0.02404809619238477,0.052104208416833664,0.0,0.0,0.01603206412825651,0.05811623246492986,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.056112224448897796,0.0,0.0,0.05811623246492986,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.0,0.052104208416833664,0.05410821643286573,0.03807615230460922,0.06212424849699399,0.0,0.0,0.0,0.0,0.0,0.0,0.04008016032064128,0.008016032064128256,0.0
F7,0.025,0.0625,0.03333333333333333,0.058333333333333334,0.008333333333333333,0.020833333333333332,0.058333333333333334,0.008333333333333333,0.020833333333333332,0.0,0.025,0.0,0.008333333333333333,0.0,0.0,0.0625,0.020833333333333332,0.03333333333333333,0.016666666666666666,0.0125,0.041666666666666664,0.0125,0.008333333333333333,0.020833333333333332,0.0375,0.0,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0125,0.0,0.020833333333333332,0.0,0.0,0.025,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.020833333333333332,0.008333333333333333,0.0125,0.0,0.0375,0.0,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.05,0.020833333333333332
FT9,0.0,0.00510204081632653,0.0,0.00510204081632653,0.039540816326530615,0.042091836734693876,0.00510204081632653,0.0,0.042091836734693876,0.0,0.0,0.0,0.0,0.0,0.0,0.02423469387755102,0.0,0.016581632653061226,0.042091836734693876,0.042091836734693876,0.0,0.042091836734693876,0.04081632653061224,0.039540816326530615,0.042091836734693876,0.0,0.042091836734693876,0.042091836734693876,0.0,0.042091836734693876,0.0,0.0,0.0,0.03571428571428571,0.0,0.042091836734693876,0.0,0.0,0.04081632653061224,0.0,0.021683673469387755,0.016581632653061226,0.042091836734693876,0.003826530612244898,0.00510204081632653,0.0,0.0012755102040816326,0.042091836734693876,0.0,0.016581632653061226,0.0,0.0,0.0,0.0,0.012755102040816327,0.039540816326530615,0.015306122448979591,0.015306122448979591,0.042091836734693876,0.0,0.0,0.01020408163265306,0.042091836734693876
FC5,0.0,0.007446808510638298,0.0,0.007446808510638298,0.03404255319148936,0.045744680851063826,0.007446808510638298,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.01702127659574468,0.043617021276595745,0.039361702127659576,0.0010638297872340426,0.03723404255319149,0.03829787234042553,0.03723404255319149,0.04680851063829787,0.0,0.0425531914893617,0.0425531914893617,0.0,0.04148936170212766,0.0,0.0,0.0,0.030851063829787233,0.0,0.045744680851063826,0.0,0.0,0.036170212765957444,0.0,0.018085106382978722,0.013829787234042552,0.04042553191489362,0.0031914893617021275,0.00425531914893617,0.0,0.002127659574468085,0.047872340425531915,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.010638297872340425,0.035106382978723406,0.01276595744680851,0.01276595744680851,0.0425531914893617,0.0010638297872340426,0.0,0.011702127659574468,0.04680851063829787
FC1,0.025,0.0625,0.03333333333333333,0.058333333333333334,0.008333333333333333,0.020833333333333332,0.058333333333333334,0.008333333333333333,0.020833333333333332,0.0,0.025,0.0,0.008333333333333333,0.0,0.0,0.0625,0.020833333333333332,0.03333333333333333,0.016666666666666666,0.0125,0.041666666666666664,0.0125,0.008333333333333333,0.020833333333333332,0.0375,0.0,0.020833333333333332,0.016666666666666666,0.016666666666666666,0.0125,0.0,0.020833333333333332,0.0,0.0,0.025,0.016666666666666666,0.0,0.0,0.016666666666666666,0.0,0.0125,0.0125,0.0125,0.0,0.0,0.0,0.0,0.025,0.0,0.020833333333333332,0.008333333333333333,0.0125,0.0,0.0375,0.0,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,0.05,0.020833333333333332
C3,0.06342494714587738,0.021141649048625793,0.0507399577167019,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.05708245243128964,0.035940803382663845,0.05496828752642706,0.0,0.0,0.004228329809725159,0.06342494714587738,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0613107822410148,0.0,0.0,0.05708245243128964,0.0,0.0,0.05496828752642706,0.0,0.0,0.0,0.0,0.0507399577167019,0.0,0.0,0.0,0.0,0.0,0.0,0.03382663847780127,0.0,0.0,0.0,0.0613107822410148,0.06342494714587738,0.0507399577167019,0.05919661733615222,0.0,0.0,0.0,0.0,0.0,0.0,0.04439746300211417,0.0,0.0
T7,0.0,0.006979062811565304,0.0,0.006979062811565304,0.031904287138584245,0.04386839481555334,0.006979062811565304,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.0,0.0,0.03090727816550349,0.0,0.015952143569292122,0.04187437686939183,0.036889332003988036,0.0009970089730807576,0.03489531405782652,0.036889332003988036,0.03489531405782652,0.045862412761714856,0.0,0.03988035892323031,0.040877367896311065,0.0,0.03988035892323031,0.0,0.0,0.0,0.02991026919242273,0.0,0.05982053838484546,0.0,0.0,0.03389830508474576,0.0,0.01694915254237288,0.01296111665004985,0.038883349950149554,0.0029910269192422734,0.003988035892323031,0.0,0.0029910269192422734,0.04685942173479561,0.0,0.014955134596211365,0.0,0.0,0.0,0.0,0.009970089730807577,0.03389830508474576,0.011964107676969093,0.011964107676969093,0.040877367896311065,0.0009970089730807576,0.0,0.010967098703888335,0.05782652043868395
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
