,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP6,0.009291377601585729,0.026883052527254706,0.006008424182358771,0.014742319127849356,0.015733399405351834,0.016910307234886027,0.026759167492566897,0.008857779980178395,0.00854806739345887,0.014618434093161546,0.005265113974231913,0.01709613478691774,0.009910802775024777,0.023785926660059464,0.009601090188305253,0.007309217046580773,0.015857284440039643,0.015237859266600595,0.031219028741328047,0.026759167492566897,0.007928642220019821,0.04577552031714569,0.02985629335976214,0.02434340931615461,0.017529732408325074,0.012140733399405352,0.013999008919722498,0.012016848364717543,0.005203171456888008,0.015795341922695737,0.01771555996035679,0.0102205153617443,0.010158572844400396,0.02093657086223984,0.01350346878097126,0.012450445986124875,0.013751238850346879,0.013193756194251734,0.016538652130822597,0.006937561942517344,0.019449950445986124,0.03357284440039643,0.02793607532210109,0.01901635282457879,0.015237859266600595,0.013689296333002973,0.015671456888007928,0.012574331020812686,0.01492814667988107,0.015795341922695737,0.003964321110009911,0.005450941526263627,0.007990584737363726,0.00421209117938553,0.012140733399405352,0.02384786917740337,0.01635282457879088,0.02793607532210109,0.019697720515361745,0.00854806739345887,0.018892467789890982,0.01071605550049554,0.021989593657086224
CP2,0.016063264549610774,0.020264426047201287,0.013344865933522798,0.0226739157296429,0.02242678858272581,0.02094402570122328,0.025206968985543064,0.00531323365871741,0.013221302360064253,0.010441121957247003,0.0016681082416903498,0.01736068207092549,0.008278759421722477,0.023106388236747807,0.009020140862473743,0.00784628691461757,0.01643395526998641,0.013097738786605709,0.027554676881255406,0.03323860126034845,0.015198319535400963,0.02959347584332139,0.04522426788582726,0.024465587544791795,0.019646608179908563,0.0074138144075126654,0.010008649450142099,0.016928209563820587,0.0012356357345854442,0.02347707895712344,0.011491412331644631,0.018102063511676758,0.019399481032991474,0.012665266279500802,0.018472754232052392,0.007722723341159026,0.00784628691461757,0.007660941554429754,0.011862103052020264,0.0012356357345854442,0.022303225009267267,0.03540096379587298,0.027801804028172495,0.0204497714073891,0.01420981094773261,0.010008649450142099,0.011491412331644631,0.012171011985666625,0.012479920919312987,0.015754355615964413,0.0016063264549610774,0.005066106511800322,0.003521561843568516,0.002409489682441616,0.013344865933522798,0.023909551464228344,0.014456938094649697,0.02650438650685778,0.025948350426294328,0.011120721611268997,0.01285061163968862,0.014580501668108242,0.02545409613246015
Cz,0.007535703433606806,0.020297781829231237,0.01452446065025828,0.023154056517775752,0.021817076876329382,0.02333637192342753,0.026314190215739896,0.010756608933454877,0.015496809480401094,0.011789729565481617,0.006381039197812215,0.013430568216347616,0.012518991188088727,0.023093284715891827,0.008872683075053175,0.006988757216651474,0.0230325129140079,0.018960802187784866,0.02333637192342753,0.026010331206320268,0.01422060164083865,0.02351868732907931,0.02351868732907931,0.0441810999696141,0.023944089942266787,0.010635065329687025,0.017927681555758128,0.01817076876329383,0.004922515952597994,0.020783956244302643,0.011607414159829839,0.011911273169249469,0.015679124886052873,0.015800668489820723,0.01379519902765117,0.00996657550896384,0.009115770282588878,0.009662716499544212,0.01349134001823154,0.0074141598298389545,0.014889091461561836,0.027955028866605895,0.02418717714980249,0.023944089942266787,0.01130355515041021,0.016773017319963536,0.011364326952294135,0.013126709206927985,0.00954117289577636,0.018413855970829535,0.004314797933758736,0.00601640838650866,0.004132482528106958,0.004436341537526587,0.010817380735338803,0.017806137951990278,0.012944393801276207,0.026496505621391674,0.02084472804618657,0.018596171376481313,0.01099969614099058,0.016955332725615314,0.016226071103008204
C4,0.014591066171765006,0.013503135799308844,0.012543197235376936,0.02278254191731729,0.024126455906821963,0.02745424292845258,0.013887111224881607,0.016638935108153077,0.020798668885191347,0.009023422500959938,0.014143094841930116,0.005823627287853577,0.027582234736976834,0.027518238832714707,0.01772686548060924,0.016766926916677333,0.022206578778958146,0.01657493920389095,0.021374632023550492,0.02047868936388071,0.020158709842570077,0.016190963778318187,0.01868680404454115,0.023998464098297707,0.047868936388071166,0.010495328298988865,0.010687316011775246,0.01798284909765775,0.013503135799308844,0.018750799948803278,0.010111352873416102,0.018494816331754767,0.019070779470113913,0.011071291437348009,0.01932676308716242,0.014207090746192244,0.007231537181620376,0.010559324203250993,0.015039037501599897,0.014655062076027134,0.0066555740432612314,0.021630615640599003,0.015615000639959043,0.020798668885191347,0.003391782925892743,0.009343402022270575,0.008127479841290157,0.013823115320619481,0.006975553564571867,0.019006783565851785,0.013247152182260335,0.006847561756047613,0.004415717394086778,0.012607193139639063,0.007871496224241648,0.012223217714066299,0.013567131703570972,0.012799180852425445,0.021118648406501985,0.021374632023550492,0.012095225905542045,0.019006783565851785,0.013823115320619481
T8,0.0038737446197991392,0.018651362984218076,0.013916786226685796,0.011764705882352941,0.011908177905308464,0.009540889526542324,0.01671449067431851,0.023529411764705882,0.005236728837876614,0.026685796269727405,0.02144906743185079,0.017718794835007174,0.017862266857962696,0.00853658536585366,0.017503586800573886,0.025179340028694406,0.00860832137733142,0.026829268292682926,0.01872309899569584,0.013845050215208035,0.005093256814921091,0.014992826398852225,0.009540889526542324,0.012769010043041608,0.011908177905308464,0.045121951219512194,0.017360114777618365,0.007173601147776184,0.02309899569583931,0.011549497847919655,0.02410329985652798,0.0037302725968436155,0.007532281205164993,0.018292682926829267,0.0049497847919655665,0.017431850789096127,0.024461979913916788,0.028407460545193688,0.012697274031563845,0.024677187948350072,0.018436154949784792,0.010760401721664276,0.011692969870875179,0.006671449067431851,0.018938307030129126,0.019583931133428982,0.021520803443328552,0.015064562410329985,0.01599713055954089,0.013127690100430417,0.0187948350071736,0.025466284074605453,0.02109038737446198,0.014562410329985653,0.019081779053084648,0.013558106169296986,0.012625538020086082,0.015423242467718794,0.0058823529411764705,0.017718794835007174,0.019655667144906745,0.012410329985652798,0.008967001434720229
FT10,0.0007765314926660914,0.02545297670405522,0.01371872303710095,0.015530629853321829,0.0182916307161346,0.017342536669542708,0.02070750647109577,0.01742881794650561,0.008369283865401207,0.022174288179465058,0.011906816220880068,0.013891285591026746,0.014667817083692839,0.015789473684210527,0.016479723899913718,0.020448662640207074,0.015185504745470233,0.024935289042277826,0.021397756686798965,0.021915444348576358,0.010785159620362382,0.019672131147540985,0.013891285591026746,0.024331320103537533,0.014754098360655738,0.020276100086281276,0.03943054357204487,0.009749784296807593,0.009836065573770493,0.017860224331320104,0.016911130284728213,0.0015530629853321828,0.008973252804141501,0.022950819672131147,0.0020707506471095774,0.016911130284728213,0.01639344262295082,0.02251941328731665,0.015875754961173424,0.014926660914581535,0.01363244176013805,0.015616911130284728,0.01984469370146678,0.015185504745470233,0.01440897325280414,0.020276100086281276,0.011647972389991372,0.01440897325280414,0.009318377911993098,0.01898188093183779,0.0044866264020707505,0.009404659188955996,0.01276962899050906,0.008024158757549612,0.016220880069025022,0.02010353753235548,0.021225194132873167,0.022346850733390853,0.011044003451251078,0.017860224331320104,0.016048317515099223,0.015012942191544434,0.016048317515099223
FC6,0.012206740502560438,0.007800404906514231,0.027867095391211148,0.031201619626056925,0.033881148029058,0.031022984399190188,0.015243539359294987,0.011909015124449208,0.02346075979516494,0.00512087650351316,0.013933547695605574,0.01458854352745028,0.012564010956293914,0.017982612837918303,0.00809813028462546,0.01173037989758247,0.020721686316541622,0.011015838990115517,0.011075384065737763,0.02090032154340836,0.03465523401214719,0.010658568536382041,0.0157794450398952,0.017208526854829105,0.016493985947362153,0.006490413242824818,0.00660950339406931,0.04352745027986186,0.013754912468738835,0.02798618554245564,0.00047636060497796833,0.02000714540907467,0.03161843515541265,0.004942241276646421,0.011968560200071454,0.014767178754317017,0.0004168155293557223,0.005894962486602358,0.0014290818149339049,0.014707633678694772,0.015600809813028462,0.016493985947362153,0.01518399428367274,0.012444920805049423,0.012683101107538406,0.016732166249851136,0.012266285578182684,0.01595808026676194,0.01173037989758247,0.013874002619983327,0.01762534238418483,0.016434440871739908,0.009527212099559366,0.01774443253542932,0.009110396570203644,0.014112182922472311,0.01679171132547338,0.011313564368226748,0.026199833273788258,0.0278075503155889,0.0,0.03370251280219126,0.014945813981183756
FC2,0.009344598054275474,0.011072708653353814,0.013568868407578085,0.010304659498207885,0.013632872503840246,0.011904761904761904,0.0017921146953405018,0.03398617511520737,0.013952892985151049,0.02636968766001024,0.03961853558627752,0.011264720942140297,0.03129800307219662,0.006336405529953917,0.019969278033794162,0.026497695852534562,0.016321044546851,0.01753712237583205,0.008704557091653867,0.0006400409626216078,0.019969278033794162,0.005312339989759345,0.0013440860215053765,0.004032258064516129,0.011648745519713262,0.022081413210445468,0.007104454685099846,0.013952892985151049,0.050307219662058374,0.005056323604710701,0.021697388632872502,0.010944700460829493,0.014144905273937532,0.01574500768049155,0.006400409626216078,0.02220942140296979,0.024449564772145417,0.02400153609831029,0.01318484383000512,0.04000256016385049,0.009408602150537635,0.0010880696364567333,0.000576036866359447,0.005440348182283666,0.012480798771121352,0.021057347670250897,0.018497183819764465,0.01152073732718894,0.015040962621607782,0.015873015873015872,0.039810547875064,0.033474142345110085,0.018689196108550948,0.03603430619559652,0.016961085509472607,0.007168458781362007,0.00992063492063492,0.003968253968253968,0.008448540706605223,0.021505376344086023,0.020417306707629288,0.014656938044034819,0.0002560163850486431
F4,0.011577593263945737,0.010525084785405215,0.024617003859197753,0.0317506724359724,0.03139983627645889,0.029996491638404864,0.019705297626008655,0.007133668576774646,0.019237516079990646,0.0061396327914863755,0.005964214711729622,0.015904572564612324,0.007250613963279149,0.02145947842357619,0.008069231668810666,0.013331774061513273,0.016430826803882588,0.014852064086071804,0.014384282540053795,0.03128289088995439,0.025435621564729272,0.014267337153549293,0.021693369196585193,0.020114606478774413,0.01806806221494562,0.009063267454098935,0.012045374809963746,0.027540638521810313,0.0046778154601800955,0.04087241258332359,0.0019880715705765406,0.019763770319260906,0.02976260086539586,0.0052040696994503565,0.014325809846801544,0.009355630920360191,0.002046544263828792,0.009063267454098935,0.003274470822126067,0.007952286282306162,0.018769734533972633,0.024266167699684246,0.023681440767161735,0.013448719448017775,0.012571629049234008,0.0146181733130628,0.009531049000116946,0.02005613378552216,0.011577593263945737,0.01315635598175652,0.00777686820254941,0.009414103613612442,0.007367559349783651,0.008186177055315168,0.00877090398783768,0.018769734533972633,0.021401005730323937,0.018886679920477135,0.02818383814758508,0.022745877675125717,0.000877090398783768,0.0269559115892878,0.02145947842357619
F8,0.009979353062629044,0.02615278733654508,0.0019270474879559533,0.0030282174810736407,0.0015829318651066758,0.0017205781142463868,0.016930488644184446,0.023606331727460426,0.0038540949759119066,0.034686854783207155,0.025602202339986235,0.012112869924294563,0.018031658637302134,0.012732278045423262,0.018444597384721265,0.020578114246386787,0.017756366139022713,0.016586373021335168,0.020440467997247073,0.009841706813489332,0.0012388162422573984,0.020302821748107363,0.013145216792842395,0.01321403991741225,0.011355815554026153,0.023055746730901584,0.01369580178940124,0.0006882312456985547,0.02229869236063317,0.0028217481073640745,0.047763248451479695,0.007157604955264969,0.0008947006194081212,0.031176875430144527,0.011149346180316586,0.020027529249827942,0.03916035788024776,0.02739160357880248,0.02615278733654508,0.02615278733654508,0.014246386785960083,0.013558155540261527,0.01369580178940124,0.012456985547143841,0.019408121128699243,0.01933929800412939,0.019683413626978664,0.011493461803165864,0.017481073640743288,0.014246386785960083,0.015622849277357192,0.02078458362009635,0.01975223675154852,0.017549896765313145,0.015760495526496904,0.018031658637302134,0.006400550584996559,0.017825189263592566,0.0030282174810736407,0.004748795595320028,0.04253269098417068,0.0017894012388162423,0.006125258086717137
Fp2,0.04012571261511475,0.00935535740388832,0.020757199239877212,0.025873410320128635,0.022145885104516882,0.021780441455927495,0.012425084052039176,0.0087706475661453,0.023826925888028067,0.005189299809969303,0.011548019295424646,0.014690834673293377,0.016225697997368806,0.022072796374799006,0.01052477707937436,0.011036398187399503,0.0181990936997515,0.006358719485455343,0.014837012132729133,0.021780441455927495,0.026604297617307412,0.011255664376553136,0.020684110510159334,0.013959947376114603,0.021853530185645374,0.00350825902645812,0.0015348633240754275,0.024703990644642595,0.012644350241192807,0.024192369536617454,0.007381961701505628,0.05108902207279638,0.03274375091360912,0.0022657506212542026,0.03369390439994153,0.010670954538810116,0.0028504604589972226,0.002192661891536325,0.00818593772840228,0.008039760268966526,0.020684110510159334,0.019733957023826926,0.020976465429030842,0.01761438386200848,0.013009793889782196,0.005774009647712323,0.01315597134921795,0.012132729133167666,0.01403303610583248,0.008112848998684403,0.017979827510597866,0.012498172781757053,0.008697558836427423,0.015275544511036398,0.013594503727525216,0.013302148808653706,0.011182575646835257,0.015421721970472153,0.025946499049846514,0.015275544511036398,0.010013155971349217,0.021488086537055986,0.016518052916240315
AF7,0.017646699639738656,0.006533553153813275,0.029675764792086463,0.03559870550161812,0.034377480613054893,0.032362459546925564,0.013738779996336326,0.009159186664224217,0.02705013128167552,0.0028088172436954266,0.011052085241497221,0.014593637418330585,0.015143188618184039,0.019295353239299016,0.010441472797215608,0.011601636441350675,0.01648653599560359,0.009952982841790315,0.010746779019356414,0.023569640349270317,0.033095194480063504,0.009220247908652378,0.018379434572876597,0.015082127373755878,0.017768822128594982,0.006289308176100629,0.006167185687244306,0.031446540880503145,0.013616657507480003,0.0304084997252244,0.0009159186664224216,0.02711119252610368,0.04426940221041705,0.0020760823105574894,0.017646699639738656,0.008243267997801795,0.00018318373328448433,0.00464065457654027,0.001953959821701166,0.012151187641204127,0.01642547475117543,0.01850155706173292,0.016608658484459915,0.013921963729620809,0.010624656530500091,0.010685717774928253,0.011784820174635158,0.01648653599560359,0.009586615375221347,0.010624656530500091,0.017158209684313367,0.012334371374488612,0.006533553153813275,0.014044086218477133,0.011479513952494351,0.014471514929474263,0.017341393417597852,0.014105147462905294,0.029065152347804848,0.02711119252610368,0.0,0.030958050925077852,0.017646699639738656
AF3,0.004472208419109817,0.032512245332576135,0.0028394974089586142,0.006672818911052743,0.007027756087172571,0.008944416838219634,0.020089444168382195,0.020586356214949954,0.006743806346276709,0.026194363597643218,0.018740682899126854,0.011074039894938596,0.01788883367643927,0.019237594945694613,0.01668204727763186,0.020302406474054093,0.01746290906509548,0.015830198054944275,0.020870305955845814,0.013558600127777383,0.005608007382693263,0.02413572797614822,0.014197487044793072,0.01881167033435082,0.012777738340313765,0.017533896500319442,0.018456733158230994,0.006459856605380848,0.017036984453751687,0.006601831475828778,0.03130545893376872,0.0022715979271668916,0.00291048484418258,0.04756158160005679,0.0073826932632923975,0.02122524313196564,0.027188187690778732,0.022077092354653226,0.027614112302122525,0.021793142613757366,0.012564776034641869,0.019308582380918576,0.01654007240718393,0.012635763469865833,0.016256122666288068,0.016256122666288068,0.016256122666288068,0.012280826293746007,0.013629587563001349,0.018385745723007028,0.009228366579115497,0.013558600127777383,0.013416625257329453,0.015333286008376518,0.01192588911762618,0.022857954142116846,0.011287002200610493,0.01909562007524668,0.006459856605380848,0.009512316320011358,0.032512245332576135,0.009867253496131184,0.010151203237027047
AFz,0.036805783766020374,0.012816299704239238,0.011748274728885968,0.020374630299046993,0.016595465001643116,0.01725271114032205,0.016677620768977983,0.0069010844561288205,0.016184686164968782,0.006243838317449885,0.011748274728885968,0.013309234308248439,0.019224449556358856,0.0218534341110746,0.012816299704239238,0.012405520867564903,0.01749917844232665,0.008954978639500493,0.016513309234308247,0.024893197502464673,0.02012816299704239,0.017088399605652317,0.024071639829116004,0.01733486690765692,0.025961222477817944,0.005093657574761748,0.0023003614853762734,0.016266841932303648,0.00846204403549129,0.019388761091028592,0.013309234308248439,0.03729871837002958,0.023250082155767335,0.008297732500821558,0.055208675649030564,0.008051265198816956,0.004929346040092014,0.00903713440683536,0.015034505422280645,0.005175813342096615,0.019799539927702926,0.025961222477817944,0.02653631284916201,0.02316792638843247,0.010515938218862965,0.005668747946105817,0.011091028590207032,0.013720013144922773,0.013309234308248439,0.011255340124876766,0.014212947748931976,0.010762405520867565,0.010680249753532697,0.01248767663489977,0.015198816956950379,0.015609595793624713,0.009694380545514296,0.018977982254354257,0.01749917844232665,0.009447913243509694,0.01437725928360171,0.014705882352941176,0.01881367071968452
F1,0.009116693679092382,0.014181523500810372,0.009994597514856833,0.011547811993517018,0.015059427336574824,0.013168557536466775,0.008508914100486223,0.02890329551593733,0.008576445164775797,0.02316315505132361,0.025999459751485682,0.013978930307941654,0.016950297136682873,0.01222312263641275,0.015262020529443544,0.020326850351161534,0.015532144786601837,0.01451917882225824,0.014586709886547812,0.011075094543490005,0.01539708265802269,0.013236088600756347,0.007901134521880064,0.010332252836304701,0.014856834143706105,0.017152890329551595,0.013236088600756347,0.01661264181523501,0.023230686115613183,0.01073743922204214,0.019989195029713667,0.009184224743381956,0.009116693679092382,0.020394381415451107,0.006685575364667747,0.04720421393841167,0.020124257158292816,0.019246353322528362,0.013573743922204213,0.024378714208535927,0.012898433279308482,0.01073743922204214,0.011682874122096164,0.0077660723933009185,0.016747703943814155,0.01917882225823879,0.016815235008103727,0.017625607779578605,0.018233387358184763,0.016139924365207996,0.02127228525121556,0.02377093462992977,0.022217720151269583,0.02613452188006483,0.01539708265802269,0.016139924365207996,0.013776337115072933,0.007023230686115613,0.011750405186385737,0.015464613722312264,0.02019178822258239,0.017017828200972446,0.00675310642895732
F5,0.005050505050505051,0.02547534165181224,0.0035650623885918,0.0024509803921568627,0.0006684491978609625,0.0009655377302436126,0.014705882352941176,0.027926322043969103,0.0021538918597742126,0.03995840760546643,0.026143790849673203,0.015522875816993464,0.01953357100415924,0.007055852644087938,0.0184194890077243,0.02309863339275104,0.014483065953654188,0.016859774212715388,0.020202020202020204,0.009581105169340463,0.0030451574569221626,0.01715686274509804,0.009729649435531788,0.0112893642305407,0.007947118241235888,0.025698158051099228,0.013963161021984551,0.0008169934640522876,0.026812240047534165,0.0031194295900178253,0.04226084373143197,0.0025252525252525255,0.0002228163992869875,0.029634581105169342,0.004456327985739751,0.02191027926322044,0.04879679144385027,0.029486036838978016,0.021836007130124777,0.029783125371360665,0.018196672608437315,0.009358288770053475,0.010398098633392751,0.006610219845513963,0.0243612596553773,0.02094474153297683,0.02287581699346405,0.012403446226975638,0.019385026737967916,0.01478015448603684,0.0184194890077243,0.02488116458704694,0.01990493166963755,0.01804812834224599,0.019385026737967916,0.01537433155080214,0.007872846108140225,0.015894236482471777,0.00267379679144385,0.0072043969102792635,0.039512774806892456,0.0031194295900178253,0.004084967320261438
FT7,0.003646599705713006,0.023990787537585566,0.010491971083104089,0.00761307657859382,0.00882860981383149,0.00966029044846779,0.014330497089117778,0.0219435736677116,0.006461518776789713,0.028533043311368435,0.024822468172221866,0.01100377455057258,0.019704433497536946,0.00850873264666368,0.017273367027061608,0.028724969611669118,0.013434841021047918,0.02495041903908899,0.01599385835839038,0.015354104024054764,0.010939799117139019,0.014586398822852025,0.00844475721323012,0.010300044782803403,0.010747872816838333,0.024310664704753376,0.016633612692725994,0.006077666176188344,0.022583328002047213,0.009532339581600666,0.025526197939991044,0.0022391401701746527,0.0049261083743842365,0.02040816326530612,0.0066534450770903975,0.017913121361397222,0.025462222506557483,0.04638218923933209,0.01605783379182394,0.02578209967372529,0.012347258652677372,0.010683897383404773,0.014586398822852025,0.010364020216236966,0.015418079457488324,0.021879598234278038,0.01567398119122257,0.013754718188215725,0.015865907491523255,0.014074595355383532,0.014906275990019832,0.0219435736677116,0.022263450834879406,0.018232998528565032,0.016249760092124622,0.016569637259292433,0.0186168511291664,0.017593244194229415,0.006461518776789713,0.015737956624656133,0.022519352568613652,0.012091356918943126,0.01138762715117395
FC3,0.010751755831093383,0.030087574785398422,0.0028613543744038846,0.006763201248591,0.005896124165438307,0.009104309373103268,0.015173848955172115,0.018642157287782884,0.007630278331743692,0.02462498916153646,0.021590219370502036,0.005029047082285615,0.023150958120176885,0.024798404578167,0.02349778895343796,0.021156680828925693,0.02462498916153646,0.0169080031214775,0.02245729645365473,0.011358709789300269,0.005289170207231423,0.022890834995231077,0.016127633746640075,0.0191624035376745,0.021503511662186767,0.015520679788433191,0.01682129541316223,0.003034769791034423,0.018295326454521806,0.005202462498916154,0.032168559784964884,0.009537847914679615,0.0029480620827191536,0.034509667909477154,0.015260556663487385,0.01777508020463019,0.02566548166131969,0.022197173328708922,0.04881643978149657,0.02228388103702419,0.006503078123645192,0.018815572704413423,0.014220064163704154,0.02002948062082719,0.009711263331310154,0.019595942079250847,0.0074568629151131535,0.007370155206797884,0.006416370415329923,0.023064250411861616,0.011272002080985,0.01005809416457123,0.008584063123211654,0.018815572704413423,0.010404924997832308,0.011878956039191884,0.011445417497615538,0.015173848955172115,0.008410647706581115,0.006676493540275731,0.03442296020116188,0.006416370415329923,0.012139079164137692
C1,0.005395577971966454,0.01472054424960413,0.013958125623130608,0.012433288370183567,0.015658905636033078,0.015541610462729458,0.0045745117588411235,0.028737317459386548,0.016069438742595744,0.025804938126796084,0.03694797959063985,0.00891443317107501,0.025804938126796084,0.00897308075772682,0.019001818075186205,0.025746290540144275,0.016890504955721072,0.01624538150255117,0.009090375931030438,0.0030496745058940823,0.0170664477156765,0.006275291771743592,0.001055656559732567,0.006216644185091783,0.011905460090317283,0.020878540848044105,0.00985279455750396,0.014134068383086036,0.036068265790862704,0.007976071784646061,0.022755263620902,0.0066858248783062575,0.011788164917013665,0.018063456688757258,0.0033429124391531288,0.020937188434695914,0.02433874846050085,0.02422145328719723,0.014368658729693274,0.04779778312122456,0.007800129024690634,0.0022872558794205617,0.0036947979590639846,0.009031728344378629,0.011553574570406427,0.02263796844759838,0.015248372529470412,0.012726526303442613,0.016538619435810215,0.017183742888980117,0.03231482024514691,0.02914785056594921,0.021699607061169433,0.0316110492053252,0.014251363556389654,0.00973549938420034,0.014016773209782417,0.006392586945047211,0.008738490411119583,0.02263796844759838,0.020702598088088674,0.018415342208668112,0.002345903466072371
C5,0.01691479252454862,0.02242635413367121,0.017231548938866012,0.014000633512828636,0.018371872030408617,0.013367120684193856,0.022489705416534684,0.007982261640798226,0.006208425720620843,0.015014254038644283,0.005955020589166931,0.027811213177066835,0.007285397529299968,0.00848907190370605,0.004434589800443459,0.012987012987012988,0.005955020589166931,0.012226797592651252,0.020335761799176434,0.028508077288565095,0.012226797592651252,0.021476084890719036,0.024453595185302504,0.016281279695913843,0.007348748812163446,0.01514095660437124,0.010009502692429522,0.015964523281596452,0.007602153943617358,0.020969274627811212,0.012480202724105164,0.017991764333227748,0.01735825150459297,0.011783338612606905,0.016407982261640797,0.011403230915426037,0.014380741210009504,0.01165663604687995,0.005258156477668673,0.0067152359835286664,0.048337028824833705,0.02261640798226164,0.02857142857142857,0.008172315489388661,0.029775102945834655,0.012353500158378208,0.027937915742793792,0.019955654101995565,0.0270509977827051,0.0065885334178017105,0.01229014887551473,0.017104846373139058,0.014127336078555592,0.008615774469433006,0.021729490022172948,0.020525815647766867,0.011276528349699081,0.02521381057966424,0.016471333544504276,0.011149825783972125,0.0138105796642382,0.01514095660437124,0.016281279695913843
TP7,0.01367511586656749,0.022086170395376782,0.01098586713966928,0.022486696801510556,0.02128511758310923,0.022257824569434113,0.027865194255306976,0.0055501516278537505,0.014018424214682154,0.0076672197745608515,0.002002632030668879,0.014762258968930594,0.007838873948618184,0.027579103965211422,0.005893459975968416,0.006065114150025748,0.018881959146306575,0.013961206156663042,0.02466098300623677,0.03404474452137094,0.014590604794873263,0.03032557075012874,0.031927676374663844,0.02735023173313498,0.021056245351032787,0.007838873948618184,0.010127596269382618,0.016421582651484808,0.0013160153344395492,0.02340218572981633,0.01098586713966928,0.015677747897236367,0.01790925215998169,0.01573496595525548,0.01876752303026835,0.009326543457115066,0.0066945127882359675,0.009326543457115066,0.012988499170338159,0.002460376494821766,0.018195342450077246,0.044172340790753564,0.032099330548721175,0.021571207873204785,0.010585340733535504,0.010642558791554615,0.011329175487783944,0.015448875665159924,0.011386393545803055,0.01579218401327459,0.0018309778566115466,0.0028609029009555417,0.004749098815586199,0.0025175945528408765,0.009212107341076844,0.023688276019911886,0.016307146535446588,0.028437374835498082,0.026263088630771873,0.012587972764204383,0.011271957429764834,0.015391657607140813,0.025862562224638095
CP3,0.01513248058474189,0.023412517131110096,0.01341936957514847,0.018615806304248514,0.01970077661032435,0.019358154408405666,0.02769529465509365,0.0039401553220648694,0.013190954773869347,0.0077661032434901784,0.0025696665143901324,0.01513248058474189,0.004454088624942896,0.0204431247144815,0.006738236637734125,0.009250799451804476,0.014047510278666058,0.0174737322978529,0.020899954317039744,0.035804020100502515,0.012905436272270443,0.02615349474645957,0.02683873915029694,0.023526724531749657,0.015646413887619916,0.008165829145728644,0.013019643672910005,0.014846962083142987,0.00022841480127912289,0.023298309730470534,0.01107811786203746,0.01656007309273641,0.016217450890817726,0.01353357697578803,0.019129739607126543,0.009365006852444038,0.007195066240292371,0.012734125171311101,0.010050251256281407,0.0031978072179077205,0.02364093193238922,0.03409090909090909,0.04642530835998172,0.022613065326633167,0.01501827318410233,0.010792599360438556,0.014846962083142987,0.01730242119689356,0.017188213796253998,0.008337140246687986,0.0025696665143901324,0.00633851073549566,0.01022156235724075,0.0038259479214253086,0.011534947464595706,0.023583828232069438,0.019986295111923253,0.03260621288259479,0.0204431247144815,0.011135221562357241,0.011991777067153951,0.014561443581544084,0.028209227957971678
P1,0.015039789734978463,0.019785354457180406,0.010805285829013652,0.02226764985033219,0.020661458713586916,0.023800832299043586,0.016645980871723736,0.008615025187997371,0.019347302328977148,0.007008834051252099,0.009929181572607141,0.0034314083375921733,0.012922537781996058,0.022340658538366066,0.01416368547857195,0.007592903555523107,0.02847338833321165,0.018252172008469007,0.02431189311528072,0.022340658538366066,0.017157041687960867,0.020880484777688543,0.023070745418704824,0.02759728407680514,0.024384901803314596,0.005840695042710083,0.01233846827772505,0.01635394611958823,0.007373877491421479,0.01642695480762211,0.012265459589691174,0.018106154632401256,0.017011024311893115,0.012557494341826677,0.02044243264948529,0.008322990435861868,0.00605972110681171,0.012046433525589545,0.01708403299992699,0.012411476965758925,0.00846900781192962,0.026064101628093743,0.02686719719646638,0.04942688179893407,0.004745564722201942,0.016061911367452726,0.007884938307658611,0.009418120756370009,0.008103964371760239,0.014382711542673577,0.009272103380302255,0.0056216689786084545,0.008395999123895744,0.01029422501277652,0.008980068628166752,0.019931371833248158,0.019858363145214282,0.023946849675111338,0.022413667226399942,0.015915893991384975,0.012265459589691174,0.015404833175147842,0.020807476089654667
