,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.14285714285714285,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.011583011583011582,0.14285714285714285,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.011583011583011582,0.0,0.0,0.11196911196911197,0.0,0.0,0.0,0.10810810810810811,0.0,0.007722007722007722,0.0,0.003861003861003861,0.11583011583011583,0.0,0.0,0.0,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.07335907335907337,0.0888030888030888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0013175230566534915,0.057971014492753624,0.023715415019762844,0.017127799736495388,0.0,0.03162055335968379,0.03689064558629776,0.00922266139657444,0.05006587615283267,0.021080368906455864,0.025032938076416336,0.007905138339920948,0.006587615283267457,0.0013175230566534915,0.0,0.05006587615283267,0.006587615283267457,0.014492753623188406,0.011857707509881422,0.010540184453227932,0.023715415019762844,0.0,0.03557312252964427,0.04084321475625823,0.019762845849802372,0.014492753623188406,0.034255599472990776,0.022397891963109356,0.01844532279314888,0.015810276679841896,0.0,0.0,0.0,0.017127799736495388,0.010540184453227932,0.0,0.010540184453227932,0.025032938076416336,0.010540184453227932,0.021080368906455864,0.0,0.00922266139657444,0.00922266139657444,0.03162055335968379,0.0,0.0,0.0,0.028985507246376812,0.005270092226613966,0.0013175230566534915,0.013175230566534914,0.013175230566534914,0.0,0.023715415019762844,0.011857707509881422,0.025032938076416336,0.013175230566534914,0.003952569169960474,0.015810276679841896,0.039525691699604744,0.0,0.04084321475625823,0.010540184453227932
F3,0.008771929824561403,0.04678362573099415,0.05263157894736842,0.014619883040935672,0.0,0.011695906432748537,0.014619883040935672,0.02631578947368421,0.029239766081871343,0.023391812865497075,0.05555555555555555,0.023391812865497075,0.02046783625730994,0.0,0.0,0.03508771929824561,0.0,0.008771929824561403,0.0029239766081871343,0.0,0.04093567251461988,0.0,0.014619883040935672,0.02046783625730994,0.049707602339181284,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.04678362573099415,0.011695906432748537,0.0,0.005847953216374269,0.0,0.014619883040935672,0.0,0.0,0.023391812865497075,0.05555555555555555,0.0,0.049707602339181284,0.005847953216374269,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.038011695906432746,0.0029239766081871343,0.011695906432748537,0.0,0.0,0.011695906432748537,0.023391812865497075,0.0,0.023391812865497075,0.0
F7,0.0,0.03341288782816229,0.016706443914081145,0.031026252983293555,0.0,0.028639618138424822,0.031026252983293555,0.0,0.03341288782816229,0.03341288782816229,0.01909307875894988,0.0,0.0,0.002386634844868735,0.0,0.03341288782816229,0.011933174224343675,0.026252983293556086,0.021479713603818614,0.01909307875894988,0.02386634844868735,0.0,0.031026252983293555,0.03341288782816229,0.00954653937947494,0.026252983293556086,0.03341288782816229,0.03341288782816229,0.007159904534606206,0.028639618138424822,0.0,0.0,0.0,0.031026252983293555,0.01909307875894988,0.0,0.007159904534606206,0.01909307875894988,0.01909307875894988,0.011933174224343675,0.0,0.016706443914081145,0.016706443914081145,0.028639618138424822,0.0,0.0,0.0,0.03341288782816229,0.00954653937947494,0.002386634844868735,0.0,0.0,0.0,0.026252983293556086,0.021479713603818614,0.028639618138424822,0.01909307875894988,0.007159904534606206,0.028639618138424822,0.03341288782816229,0.0,0.03341288782816229,0.01909307875894988
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03862660944206009,0.008583690987124463,0.01859799713876967,0.0,0.05293276108726753,0.055793991416309016,0.0,0.05150214592274678,0.01859799713876967,0.010014306151645207,0.0,0.0,0.001430615164520744,0.0,0.044349070100143065,0.00715307582260372,0.015736766809728183,0.012875536480686695,0.011444921316165951,0.012875536480686695,0.0,0.055793991416309016,0.05293276108726753,0.004291845493562232,0.015736766809728183,0.05007153075822604,0.01859799713876967,0.002861230329041488,0.017167381974248927,0.0,0.0,0.0,0.01859799713876967,0.022889842632331903,0.0,0.002861230329041488,0.010014306151645207,0.011444921316165951,0.005722460658082976,0.0,0.010014306151645207,0.01859799713876967,0.05293276108726753,0.0,0.0,0.0,0.01859799713876967,0.005722460658082976,0.001430615164520744,0.0,0.0,0.0,0.01430615164520744,0.012875536480686695,0.04005722460658083,0.032904148783977114,0.004291845493562232,0.017167381974248927,0.04864091559370529,0.0,0.05007153075822604,0.022889842632331903
FC1,0.0,0.042119565217391304,0.009510869565217392,0.017663043478260868,0.0,0.050271739130434784,0.05570652173913043,0.0,0.05434782608695652,0.019021739130434784,0.010869565217391304,0.0,0.0,0.001358695652173913,0.0,0.04755434782608696,0.006793478260869565,0.014945652173913044,0.012228260869565218,0.010869565217391304,0.01358695652173913,0.0,0.05434782608695652,0.05570652173913043,0.005434782608695652,0.014945652173913044,0.04891304347826087,0.019021739130434784,0.004076086956521739,0.016304347826086956,0.0,0.0,0.0,0.017663043478260868,0.021739130434782608,0.0,0.004076086956521739,0.010869565217391304,0.010869565217391304,0.006793478260869565,0.0,0.009510869565217392,0.017663043478260868,0.050271739130434784,0.0,0.0,0.0,0.019021739130434784,0.005434782608695652,0.001358695652173913,0.0,0.0,0.0,0.014945652173913044,0.012228260869565218,0.03804347826086957,0.03125,0.004076086956521739,0.016304347826086956,0.04891304347826087,0.0,0.051630434782608696,0.021739130434782608
C3,0.03418803418803419,0.042735042735042736,0.05982905982905983,0.0,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.07692307692307693,0.07692307692307693,0.06837606837606838,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.008547008547008548,0.0,0.06837606837606838,0.0,0.05982905982905983,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.04987531172069826,0.014962593516209476,0.016209476309226933,0.0,0.04114713216957606,0.046134663341645885,0.0012468827930174563,0.05860349127182045,0.0199501246882793,0.016209476309226933,0.0,0.0,0.0012468827930174563,0.0,0.05236907730673317,0.006234413965087282,0.01371571072319202,0.011221945137157107,0.00997506234413965,0.018703241895261846,0.0,0.04488778054862843,0.04987531172069826,0.011221945137157107,0.01371571072319202,0.043640897755610975,0.02119700748129676,0.00997506234413965,0.014962593516209476,0.0,0.0,0.0,0.016209476309226933,0.018703241895261846,0.0,0.00997506234413965,0.016209476309226933,0.00997506234413965,0.012468827930174564,0.0,0.008728179551122194,0.014962593516209476,0.04114713216957606,0.0,0.0,0.0,0.02369077306733167,0.004987531172069825,0.0012468827930174563,0.004987531172069825,0.004987531172069825,0.0,0.0199501246882793,0.011221945137157107,0.034912718204488775,0.02369077306733167,0.003740648379052369,0.014962593516209476,0.04738154613466334,0.0,0.04987531172069826,0.018703241895261846
TP9,0.0,0.036016949152542374,0.0211864406779661,0.02754237288135593,0.0,0.025423728813559324,0.02754237288135593,0.0,0.036016949152542374,0.03389830508474576,0.023305084745762712,0.0,0.0,0.00211864406779661,0.0,0.036016949152542374,0.01059322033898305,0.023305084745762712,0.019067796610169493,0.01694915254237288,0.02754237288135593,0.0,0.02754237288135593,0.03177966101694915,0.014830508474576272,0.023305084745762712,0.029661016949152543,0.036016949152542374,0.012711864406779662,0.025423728813559324,0.0,0.0,0.0,0.02754237288135593,0.01694915254237288,0.0,0.012711864406779662,0.023305084745762712,0.01694915254237288,0.01694915254237288,0.0,0.014830508474576272,0.014830508474576272,0.025423728813559324,0.0,0.0,0.0,0.036016949152542374,0.00847457627118644,0.00211864406779661,0.00423728813559322,0.00423728813559322,0.0,0.029661016949152543,0.019067796610169493,0.025423728813559324,0.01694915254237288,0.006355932203389831,0.025423728813559324,0.03389830508474576,0.0,0.03389830508474576,0.01694915254237288
CP5,0.012658227848101266,0.043037974683544304,0.04810126582278481,0.015189873417721518,0.0,0.012658227848101266,0.015189873417721518,0.02278481012658228,0.027848101265822784,0.02278481012658228,0.053164556962025315,0.02531645569620253,0.02278481012658228,0.0,0.0,0.03291139240506329,0.0,0.010126582278481013,0.005063291139240506,0.002531645569620253,0.0379746835443038,0.0,0.015189873417721518,0.020253164556962026,0.04810126582278481,0.010126582278481013,0.017721518987341773,0.02531645569620253,0.043037974683544304,0.012658227848101266,0.0,0.010126582278481013,0.0,0.015189873417721518,0.002531645569620253,0.005063291139240506,0.020253164556962026,0.05063291139240506,0.002531645569620253,0.043037974683544304,0.010126582278481013,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.035443037974683546,0.035443037974683546,0.0,0.035443037974683546,0.005063291139240506,0.012658227848101266,0.002531645569620253,0.0,0.012658227848101266,0.02278481012658228,0.0,0.02278481012658228,0.002531645569620253
