,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.06542056074766354,0.006230529595015576,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.08411214953271028,0.0,0.03426791277258567,0.0,0.0,0.01557632398753894,0.024922118380062305,0.04361370716510903,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.012461059190031152,0.07165109034267912,0.018691588785046728,0.0,0.08722741433021806,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.04672897196261682,0.0,0.0778816199376947,0.08722741433021806,0.03115264797507788,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0
CP1,0.0,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.025559105431309903,0.012779552715654952,0.006389776357827476,0.0,0.0,0.02875399361022364,0.019169329073482427,0.03194888178913738,0.0,0.03194888178913738,0.022364217252396165,0.0,0.03194888178913738,0.03194888178913738,0.0,0.019169329073482427,0.03194888178913738,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.01597444089456869,0.03194888178913738,0.03194888178913738,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.03194888178913738,0.0,0.0,0.0,0.003194888178913738,0.0,0.019169329073482427,0.03194888178913738,0.02875399361022364,0.03194888178913738,0.03194888178913738,0.0,0.03194888178913738,0.03194888178913738
Pz,0.011337868480725623,0.031746031746031744,0.009070294784580499,0.018140589569160998,0.022675736961451247,0.018140589569160998,0.006802721088435374,0.022675736961451247,0.0,0.02040816326530612,0.02947845804988662,0.009070294784580499,0.05215419501133787,0.013605442176870748,0.0,0.03854875283446712,0.045351473922902494,0.04308390022675737,0.013605442176870748,0.011337868480725623,0.013605442176870748,0.0022675736961451248,0.015873015873015872,0.024943310657596373,0.036281179138321996,0.024943310657596373,0.04081632653061224,0.011337868480725623,0.027210884353741496,0.015873015873015872,0.0,0.0,0.0,0.024943310657596373,0.0,0.0,0.0,0.0,0.022675736961451247,0.031746031746031744,0.0,0.013605442176870748,0.013605442176870748,0.0,0.0,0.0,0.015873015873015872,0.013605442176870748,0.0,0.022675736961451247,0.02040816326530612,0.02947845804988662,0.0,0.034013605442176874,0.0,0.0022675736961451248,0.011337868480725623,0.009070294784580499,0.018140589569160998,0.045351473922902494,0.0,0.022675736961451247,0.018140589569160998
P3,0.0,0.0375,0.0,0.029166666666666667,0.03888888888888889,0.016666666666666666,0.011111111111111112,0.008333333333333333,0.002777777777777778,0.0,0.0,0.0125,0.011111111111111112,0.04722222222222222,0.0,0.02361111111111111,0.0125,0.002777777777777778,0.04583333333333333,0.0375,0.0,0.008333333333333333,0.05,0.04861111111111111,0.030555555555555555,0.0,0.019444444444444445,0.013888888888888888,0.0,0.04861111111111111,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.006944444444444444,0.022222222222222223,0.015277777777777777,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04861111111111111,0.0,0.0,0.0,0.004166666666666667,0.0,0.008333333333333333,0.019444444444444445,0.03888888888888889,0.05,0.027777777777777776,0.0,0.016666666666666666,0.05
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03993344425956739,0.0,0.021630615640599003,0.029950083194675542,0.021630615640599003,0.013311148086522463,0.016638935108153077,0.0033277870216306157,0.004991680532445923,0.011647254575707155,0.014975041597337771,0.03161397670549085,0.02329450915141431,0.0,0.04326123128119801,0.033277870216306155,0.021630615640599003,0.021630615640599003,0.016638935108153077,0.009983361064891847,0.009983361064891847,0.028286189683860232,0.03494176372712146,0.04326123128119801,0.008319467554076539,0.04159733777038269,0.016638935108153077,0.009983361064891847,0.026622296173044926,0.0,0.0,0.0,0.03494176372712146,0.0,0.0,0.0,0.0,0.033277870216306155,0.013311148086522463,0.008319467554076539,0.018302828618968387,0.018302828618968387,0.0,0.0,0.0,0.0016638935108153079,0.026622296173044926,0.0,0.033277870216306155,0.004991680532445923,0.011647254575707155,0.0,0.02329450915141431,0.0,0.009983361064891847,0.016638935108153077,0.014975041597337771,0.029950083194675542,0.04658901830282862,0.0,0.024958402662229616,0.029950083194675542
Oz,0.0045351473922902496,0.034013605442176874,0.006802721088435374,0.02040816326530612,0.024943310657596373,0.02040816326530612,0.009070294784580499,0.022675736961451247,0.0,0.013605442176870748,0.022675736961451247,0.011337868480725623,0.049886621315192746,0.015873015873015872,0.0,0.04081632653061224,0.047619047619047616,0.036281179138321996,0.015873015873015872,0.013605442176870748,0.013605442176870748,0.0045351473922902496,0.018140589569160998,0.027210884353741496,0.03854875283446712,0.018140589569160998,0.04308390022675737,0.013605442176870748,0.02040816326530612,0.018140589569160998,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.024943310657596373,0.024943310657596373,0.0022675736961451248,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.009070294784580499,0.015873015873015872,0.0,0.024943310657596373,0.013605442176870748,0.022675736961451247,0.0,0.034013605442176874,0.0,0.0045351473922902496,0.013605442176870748,0.011337868480725623,0.02040816326530612,0.047619047619047616,0.0,0.024943310657596373,0.02040816326530612
O2,0.02711864406779661,0.02711864406779661,0.013559322033898305,0.006779661016949152,0.013559322033898305,0.006779661016949152,0.0,0.01694915254237288,0.0,0.04067796610169491,0.05423728813559322,0.0,0.0576271186440678,0.0,0.0,0.03728813559322034,0.04745762711864407,0.06779661016949153,0.0,0.0,0.020338983050847456,0.0,0.003389830508474576,0.01694915254237288,0.03389830508474576,0.04745762711864407,0.04067796610169491,0.0,0.05084745762711865,0.003389830508474576,0.0,0.010169491525423728,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.013559322033898305,0.0576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.006779661016949152,0.013559322033898305,0.04067796610169491,0.05423728813559322,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.006779661016949152,0.04745762711864407,0.0,0.013559322033898305,0.006779661016949152
P4,0.0,0.036775106082036775,0.0,0.0297029702970297,0.039603960396039604,0.016973125884016973,0.011315417256011316,0.008486562942008486,0.002828854314002829,0.0,0.0,0.01272984441301273,0.011315417256011316,0.04809052333804809,0.0,0.02263083451202263,0.01272984441301273,0.002828854314002829,0.04667609618104668,0.03818953323903819,0.0,0.008486562942008486,0.04950495049504951,0.04809052333804809,0.0297029702970297,0.0,0.019801980198019802,0.014144271570014143,0.0,0.04809052333804809,0.0,0.0,0.0,0.04101838755304102,0.0,0.0,0.0,0.0,0.04384724186704385,0.0,0.007072135785007072,0.02263083451202263,0.015558698727015558,0.0,0.0,0.0,0.0,0.04809052333804809,0.0,0.04809052333804809,0.0,0.0,0.0,0.004243281471004243,0.0,0.008486562942008486,0.019801980198019802,0.039603960396039604,0.04950495049504951,0.026874115983026876,0.0,0.016973125884016973,0.04950495049504951
P8,0.0,0.03488372093023256,0.0,0.03322259136212625,0.03820598006644518,0.018272425249169437,0.013289036544850499,0.008305647840531562,0.0033222591362126247,0.0,0.0,0.014950166112956811,0.011627906976744186,0.046511627906976744,0.0,0.018272425249169437,0.013289036544850499,0.0016611295681063123,0.046511627906976744,0.04318936877076412,0.0,0.009966777408637873,0.046511627906976744,0.046511627906976744,0.026578073089700997,0.0,0.018272425249169437,0.016611295681063124,0.0,0.046511627906976744,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.04318936877076412,0.0,0.008305647840531562,0.026578073089700997,0.018272425249169437,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0033222591362126247,0.0,0.009966777408637873,0.023255813953488372,0.04318936877076412,0.046511627906976744,0.023255813953488372,0.0,0.018272425249169437,0.046511627906976744
TP10,0.0,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06976744186046512,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.06976744186046512,0.023255813953488372,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.046511627906976744,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.011627906976744186,0.0
CP6,0.0,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.004484304932735426,0.008968609865470852,0.0,0.0,0.03139013452914798,0.013452914798206279,0.03139013452914798,0.0,0.03139013452914798,0.017937219730941704,0.0,0.03139013452914798,0.03139013452914798,0.0,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.02242152466367713,0.03139013452914798,0.03139013452914798,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.026905829596412557,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.03139013452914798
CP2,0.0,0.04076433121019108,0.0,0.02802547770700637,0.03694267515923567,0.016560509554140127,0.01019108280254777,0.008917197452229299,0.0025477707006369425,0.0,0.0,0.011464968152866241,0.011464968152866241,0.044585987261146494,0.0,0.022929936305732482,0.012738853503184714,0.003821656050955414,0.04331210191082802,0.034394904458598725,0.0,0.007643312101910828,0.061146496815286625,0.050955414012738856,0.033121019108280254,0.0,0.01910828025477707,0.012738853503184714,0.0,0.044585987261146494,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.045859872611464965,0.0,0.006369426751592357,0.02038216560509554,0.014012738853503185,0.0,0.0,0.0,0.0,0.04713375796178344,0.0,0.050955414012738856,0.0,0.0,0.0,0.005095541401273885,0.0,0.007643312101910828,0.017834394904458598,0.03694267515923567,0.049681528662420385,0.03184713375796178,0.0,0.016560509554140127,0.049681528662420385
Cz,0.0,0.04495747266099635,0.0,0.026731470230862697,0.03766707168894289,0.015795868772782502,0.009720534629404616,0.012150668286755772,0.002430133657351154,0.0,0.001215066828675577,0.010935601458080195,0.015795868772782502,0.038882138517618466,0.0,0.026731470230862697,0.01701093560145808,0.00850546780072904,0.03766707168894289,0.031591737545565005,0.004860267314702308,0.007290400972053463,0.04495747266099635,0.054678007290400975,0.03645200486026731,0.0,0.023086269744835967,0.012150668286755772,0.0,0.041312272174969626,0.0,0.0,0.0,0.04374240583232078,0.0,0.0,0.0,0.0,0.046172539489671933,0.002430133657351154,0.006075334143377886,0.019441069258809233,0.013365735115431349,0.0,0.0,0.0,0.0,0.041312272174969626,0.0,0.05103280680437424,0.0,0.001215066828675577,0.0,0.009720534629404616,0.0,0.007290400972053463,0.01701093560145808,0.031591737545565005,0.04495747266099635,0.038882138517618466,0.0,0.018226002430133656,0.04495747266099635
C4,0.0,0.046176046176046176,0.0,0.023088023088023088,0.03318903318903319,0.01875901875901876,0.011544011544011544,0.01443001443001443,0.002886002886002886,0.002886002886002886,0.008658008658008658,0.012987012987012988,0.025974025974025976,0.027417027417027416,0.0,0.03896103896103896,0.027417027417027416,0.017316017316017316,0.025974025974025976,0.01875901875901876,0.008658008658008658,0.008658008658008658,0.03463203463203463,0.04184704184704185,0.047619047619047616,0.005772005772005772,0.03463203463203463,0.01443001443001443,0.007215007215007215,0.030303030303030304,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.010101010101010102,0.007215007215007215,0.015873015873015872,0.015873015873015872,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.04040404040404041,0.002886002886002886,0.008658008658008658,0.0,0.01875901875901876,0.0,0.008658008658008658,0.01443001443001443,0.01875901875901876,0.03463203463203463,0.049062049062049064,0.0,0.021645021645021644,0.03463203463203463
T8,0.06766917293233082,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.08646616541353383,0.0,0.03383458646616541,0.0,0.0,0.011278195488721804,0.022556390977443608,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.08270676691729323,0.015037593984962405,0.0,0.08646616541353383,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.045112781954887216,0.0,0.08270676691729323,0.08646616541353383,0.02631578947368421,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.0,0.0,0.0
FT10,0.0,0.03677758318739054,0.0017513134851138354,0.02276707530647986,0.028021015761821366,0.02276707530647986,0.014010507880910683,0.017513134851138354,0.0035026269702276708,0.0070052539404553416,0.014010507880910683,0.01576182136602452,0.03502626970227671,0.021015761821366025,0.0,0.04203152364273205,0.03677758318739054,0.024518388791593695,0.01926444833625219,0.017513134851138354,0.010507880910683012,0.010507880910683012,0.024518388791593695,0.03152364273204904,0.040280210157618214,0.010507880910683012,0.04203152364273205,0.017513134851138354,0.012259194395796848,0.024518388791593695,0.0,0.0,0.0,0.03152364273204904,0.0,0.0,0.0,0.0,0.0297723292469352,0.01576182136602452,0.008756567425569177,0.01926444833625219,0.01926444833625219,0.0,0.0,0.0,0.0035026269702276708,0.02276707530647986,0.0,0.0297723292469352,0.0070052539404553416,0.014010507880910683,0.0,0.02626970227670753,0.0,0.010507880910683012,0.017513134851138354,0.01576182136602452,0.02626970227670753,0.04553415061295972,0.0,0.02626970227670753,0.02626970227670753
FC6,0.0,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.023529411764705882,0.014705882352941176,0.0058823529411764705,0.0,0.0,0.026470588235294117,0.020588235294117647,0.03235294117647059,0.0,0.03235294117647059,0.023529411764705882,0.0029411764705882353,0.03235294117647059,0.029411764705882353,0.0,0.01764705882352941,0.03235294117647059,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.029411764705882353,0.0,0.03235294117647059,0.0,0.0,0.0,0.03235294117647059,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.014705882352941176,0.03235294117647059,0.03235294117647059,0.0,0.0,0.0,0.0,0.03235294117647059,0.0,0.03235294117647059,0.0,0.0,0.0,0.0058823529411764705,0.0,0.01764705882352941,0.029411764705882353,0.026470588235294117,0.03235294117647059,0.03235294117647059,0.0,0.03235294117647059,0.03235294117647059
FC2,0.08045977011494253,0.0028735632183908046,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.07471264367816093,0.0,0.028735632183908046,0.0,0.0,0.011494252873563218,0.020114942528735632,0.03735632183908046,0.0,0.0,0.0028735632183908046,0.0,0.0,0.0,0.008620689655172414,0.06609195402298851,0.014367816091954023,0.0,0.09482758620689655,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.04310344827586207,0.0,0.08333333333333333,0.09770114942528736,0.03735632183908046,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0
F4,0.0,0.03956343792633015,0.0,0.030013642564802184,0.03956343792633015,0.017735334242837655,0.010914051841746248,0.009549795361527967,0.002728512960436562,0.0,0.0,0.01227830832196453,0.01227830832196453,0.04365620736698499,0.0,0.02455661664392906,0.013642564802182811,0.004092769440654843,0.04229195088676671,0.03547066848567531,0.0,0.008185538881309686,0.047748976807639835,0.04911323328785812,0.03274215552523874,0.0,0.020463847203274217,0.013642564802182811,0.0,0.04638472032742155,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.0068212824010914054,0.021828103683492497,0.015006821282401092,0.0,0.0,0.0,0.0,0.04638472032742155,0.0,0.04911323328785812,0.0,0.0,0.0,0.005457025920873124,0.0,0.008185538881309686,0.019099590723055934,0.03547066848567531,0.04911323328785812,0.030013642564802184,0.0,0.017735334242837655,0.04911323328785812
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.12376237623762376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.10396039603960396,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.12376237623762376,0.0,0.07425742574257425,0.0,0.09405940594059406,0.11386138613861387,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
