,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10272277227722772,0.0012376237623762376,0.013613861386138614,0.0024752475247524753,0.01608910891089109,0.013613861386138614,0.0,0.0,0.006188118811881188,0.0,0.011138613861386138,0.039603960396039604,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341584158415842,0.0024752475247524753,0.0,0.0,0.0,0.0,0.0,0.023514851485148515,0.04826732673267327,0.0,0.0,0.09777227722772278,0.06064356435643564,0.0,0.06930693069306931,0.0,0.0,0.0,0.0012376237623762376,0.007425742574257425,0.07549504950495049,0.0,0.0049504950495049506,0.0037128712871287127,0.023514851485148515,0.0,0.07054455445544554,0.0,0.0,0.0,0.0655940594059406,0.028465346534653466,0.0,0.03217821782178218,0.055693069306930694,0.0,0.0,0.0012376237623762376,0.0024752475247524753,0.006188118811881188,0.006188118811881188,0.007425742574257425,0.006188118811881188
Fz,0.0,0.03827160493827161,0.0049382716049382715,0.020987654320987655,0.006790123456790123,0.008024691358024692,0.024074074074074074,0.025925925925925925,0.006172839506172839,0.024691358024691357,0.003703703703703704,0.0,0.0,0.0345679012345679,0.008641975308641974,0.025925925925925925,0.025308641975308643,0.024691358024691357,0.025925925925925925,0.025925925925925925,0.0049382716049382715,0.016666666666666666,0.008641975308641974,0.03888888888888889,0.020987654320987655,0.025925925925925925,0.033950617283950615,0.0030864197530864196,0.0012345679012345679,0.016666666666666666,0.022222222222222223,0.0,0.0006172839506172839,0.03950617283950617,0.0,0.027160493827160494,0.022222222222222223,0.027160493827160494,0.03580246913580247,0.01728395061728395,0.0,0.02345679012345679,0.016666666666666666,0.019135802469135803,0.0,0.02654320987654321,0.0,0.027160493827160494,0.006790123456790123,0.033950617283950615,0.0006172839506172839,0.0,0.0,0.0006172839506172839,0.0,0.022839506172839506,0.02962962962962963,0.02345679012345679,0.001851851851851852,0.019753086419753086,0.013580246913580247,0.019753086419753086,0.016666666666666666
F3,0.019490254872563718,0.008995502248875561,0.037481259370314844,0.0239880059970015,0.038980509745127435,0.037481259370314844,0.0074962518740629685,0.013493253373313344,0.02848575712143928,0.010494752623688156,0.03298350824587706,0.0074962518740629685,0.02848575712143928,0.008995502248875561,0.008995502248875561,0.013493253373313344,0.014992503748125937,0.019490254872563718,0.010494752623688156,0.008995502248875561,0.037481259370314844,0.0014992503748125937,0.0029985007496251873,0.01199400299850075,0.013493253373313344,0.008995502248875561,0.014992503748125937,0.035982008995502246,0.031484257871064465,0.0074962518740629685,0.005997001499250375,0.020989505247376312,0.029985007496251874,0.008995502248875561,0.014992503748125937,0.01199400299850075,0.005997001499250375,0.01199400299850075,0.0074962518740629685,0.029985007496251874,0.01649175412293853,0.005997001499250375,0.0014992503748125937,0.025487256371814093,0.0,0.013493253373313344,0.022488755622188907,0.01199400299850075,0.0,0.014992503748125937,0.029985007496251874,0.019490254872563718,0.0,0.029985007496251874,0.008995502248875561,0.0074962518740629685,0.01199400299850075,0.005997001499250375,0.017991004497751123,0.02848575712143928,0.0,0.029985007496251874,0.0014992503748125937
F7,0.0028368794326241137,0.02198581560283688,0.01276595744680851,0.031205673758865248,0.01702127659574468,0.018439716312056736,0.019148936170212766,0.024822695035460994,0.014184397163120567,0.02127659574468085,0.011347517730496455,0.0,0.0070921985815602835,0.02198581560283688,0.009929078014184398,0.024822695035460994,0.02624113475177305,0.029787234042553193,0.02198581560283688,0.02127659574468085,0.014893617021276596,0.009929078014184398,0.006382978723404255,0.02553191489361702,0.02198581560283688,0.02127659574468085,0.027659574468085105,0.010638297872340425,0.00851063829787234,0.014893617021276596,0.016312056737588652,0.0035460992907801418,0.007801418439716312,0.02269503546099291,0.0007092198581560284,0.024113475177304965,0.016312056737588652,0.024113475177304965,0.02056737588652482,0.029078014184397163,0.0014184397163120568,0.01773049645390071,0.009929078014184398,0.03049645390070922,0.0,0.02624113475177305,0.00425531914893617,0.024113475177304965,0.004964539007092199,0.027659574468085105,0.007801418439716312,0.0028368794326241137,0.0,0.007801418439716312,0.0,0.018439716312056736,0.024822695035460994,0.01773049645390071,0.00851063829787234,0.031914893617021274,0.006382978723404255,0.031914893617021274,0.009929078014184398
FT9,0.02078239608801956,0.008557457212713936,0.029339853300733496,0.02444987775061125,0.05134474327628362,0.04523227383863081,0.004889975550122249,0.013447432762836185,0.022004889975550123,0.007334963325183374,0.02689486552567237,0.008557457212713936,0.02689486552567237,0.008557457212713936,0.006112469437652812,0.013447432762836185,0.01589242053789731,0.022004889975550123,0.008557457212713936,0.007334963325183374,0.05256723716381418,0.0,0.0012224938875305623,0.014669926650366748,0.009779951100244499,0.007334963325183374,0.018337408312958436,0.03178484107579462,0.028117359413202935,0.004889975550122249,0.003667481662591687,0.023227383863080684,0.030562347188264057,0.009779951100244499,0.014669926650366748,0.012224938875305624,0.003667481662591687,0.012224938875305624,0.006112469437652812,0.034229828850855744,0.01589242053789731,0.003667481662591687,0.0,0.02567237163814181,0.0,0.01589242053789731,0.02078239608801956,0.012224938875305624,0.0,0.019559902200488997,0.03300733496332518,0.018337408312958436,0.0,0.02689486552567237,0.009779951100244499,0.004889975550122249,0.013447432762836185,0.003667481662591687,0.014669926650366748,0.03300733496332518,0.0,0.037897310513447434,0.0
FC5,0.015494636471990465,0.010727056019070322,0.029797377830750895,0.026221692491060787,0.04886769964243146,0.04648390941597139,0.0059594755661501785,0.015494636471990465,0.02264600715137068,0.009535160905840286,0.026221692491060787,0.0059594755661501785,0.02264600715137068,0.010727056019070322,0.007151370679380214,0.015494636471990465,0.017878426698450536,0.023837902264600714,0.010727056019070322,0.009535160905840286,0.04529201430274136,0.0011918951132300357,0.0023837902264600714,0.0166865315852205,0.010727056019070322,0.009535160905840286,0.02026221692491061,0.028605482717520857,0.025029797377830752,0.0059594755661501785,0.004767580452920143,0.0166865315852205,0.023837902264600714,0.011918951132300357,0.011918951132300357,0.014302741358760428,0.004767580452920143,0.014302741358760428,0.00834326579261025,0.03575685339690107,0.013110846245530394,0.004767580452920143,0.0011918951132300357,0.027413587604290822,0.0,0.017878426698450536,0.017878426698450536,0.014302741358760428,0.0,0.021454112038140644,0.026221692491060787,0.015494636471990465,0.0,0.023837902264600714,0.007151370679380214,0.0059594755661501785,0.015494636471990465,0.004767580452920143,0.014302741358760428,0.03456495828367104,0.0,0.03933253873659118,0.0011918951132300357
FC1,0.0,0.029006526468455404,0.005076142131979695,0.021754894851341553,0.005076142131979695,0.006526468455402465,0.02755620014503263,0.02755620014503263,0.006526468455402465,0.028281363306744016,0.0036258158085569255,0.0,0.0,0.029006526468455404,0.01015228426395939,0.02755620014503263,0.026831036983321246,0.02610587382160986,0.029006526468455404,0.029006526468455404,0.0036258158085569255,0.018129079042784626,0.01015228426395939,0.029006526468455404,0.023930384336475707,0.029006526468455404,0.028281363306744016,0.0029006526468455403,0.0007251631617113851,0.019579405366207395,0.024655547498187092,0.0,0.0,0.029006526468455404,0.0,0.029006526468455404,0.024655547498187092,0.029006526468455404,0.028281363306744016,0.01740391588107324,0.0,0.02610587382160986,0.018129079042784626,0.019579405366207395,0.0,0.028281363306744016,0.0,0.029006526468455404,0.007976794778825236,0.028281363306744016,0.0,0.0,0.0,0.0,0.0,0.026831036983321246,0.029006526468455404,0.02610587382160986,0.0014503263234227702,0.02030456852791878,0.014503263234227702,0.02030456852791878,0.018129079042784626
C3,0.0,0.02601734489659773,0.00733822548365577,0.025350233488992662,0.01000667111407605,0.01134089392928619,0.02334889926617745,0.028685790527018012,0.00867244829886591,0.025350233488992662,0.00600400266844563,0.0,0.0020013342228152103,0.02601734489659773,0.009339559706470981,0.028685790527018012,0.030020013342228154,0.02935290193462308,0.02601734489659773,0.025350233488992662,0.008005336891260841,0.01467645096731154,0.009339559706470981,0.028685790527018012,0.02401601067378252,0.025350233488992662,0.030020013342228154,0.00533689126084056,0.00333555703802535,0.01801200800533689,0.02068045363575717,0.0,0.00266844563042028,0.0266844563042028,0.0,0.028018679119412943,0.02068045363575717,0.028018679119412943,0.024683122081387593,0.02134756504336224,0.0,0.022014676450967312,0.01467645096731154,0.02334889926617745,0.0,0.02935290193462308,0.0,0.028018679119412943,0.00733822548365577,0.030020013342228154,0.00266844563042028,0.0,0.0,0.00266844563042028,0.0,0.02268178785857238,0.028685790527018012,0.022014676450967312,0.004002668445630421,0.02401601067378252,0.01134089392928619,0.02401601067378252,0.01467645096731154
T7,0.010903426791277258,0.012461059190031152,0.03271028037383177,0.028037383177570093,0.03115264797507788,0.03271028037383177,0.010903426791277258,0.017133956386292833,0.03271028037383177,0.014018691588785047,0.029595015576323987,0.0,0.020249221183800622,0.012461059190031152,0.012461059190031152,0.017133956386292833,0.018691588785046728,0.02336448598130841,0.014018691588785047,0.012461059190031152,0.029595015576323987,0.004672897196261682,0.006230529595015576,0.01557632398753894,0.017133956386292833,0.012461059190031152,0.018691588785046728,0.028037383177570093,0.02336448598130841,0.010903426791277258,0.009345794392523364,0.012461059190031152,0.021806853582554516,0.012461059190031152,0.006230529595015576,0.01557632398753894,0.009345794392523364,0.01557632398753894,0.010903426791277258,0.03426791277258567,0.00778816199376947,0.009345794392523364,0.004672897196261682,0.029595015576323987,0.0,0.017133956386292833,0.014018691588785047,0.01557632398753894,0.003115264797507788,0.018691588785046728,0.021806853582554516,0.010903426791277258,0.0,0.021806853582554516,0.0,0.010903426791277258,0.01557632398753894,0.009345794392523364,0.018691588785046728,0.03271028037383177,0.001557632398753894,0.03426791277258567,0.004672897196261682
TP9,0.0,0.027464788732394368,0.006338028169014085,0.02323943661971831,0.007042253521126761,0.008450704225352112,0.02535211267605634,0.028873239436619718,0.007746478873239437,0.027464788732394368,0.004929577464788733,0.0,0.0007042253521126761,0.027464788732394368,0.009859154929577466,0.028873239436619718,0.028169014084507043,0.027464788732394368,0.028169014084507043,0.027464788732394368,0.004929577464788733,0.01619718309859155,0.009859154929577466,0.028873239436619718,0.02464788732394366,0.027464788732394368,0.028873239436619718,0.004225352112676056,0.002112676056338028,0.019014084507042252,0.022535211267605635,0.0,0.0014084507042253522,0.027464788732394368,0.0,0.028873239436619718,0.022535211267605635,0.028873239436619718,0.02676056338028169,0.019014084507042252,0.0,0.023943661971830985,0.01619718309859155,0.02112676056338028,0.0,0.028873239436619718,0.0,0.028873239436619718,0.007746478873239437,0.028873239436619718,0.0014084507042253522,0.0,0.0,0.0014084507042253522,0.0,0.02464788732394366,0.028873239436619718,0.023943661971830985,0.0028169014084507044,0.021830985915492956,0.01267605633802817,0.021830985915492956,0.01619718309859155
