,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.041666666666666664,0.0035714285714285713,0.0,0.0,0.0,0.025,0.0,0.0,0.05714285714285714,0.0,0.007142857142857143,0.0,0.055952380952380955,0.05476190476190476,0.05714285714285714,0.03571428571428571,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.0011904761904761906,0.005952380952380952,0.0,0.0,0.010714285714285714,0.02976190476190476,0.02857142857142857,0.0,0.05714285714285714,0.03333333333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.03214285714285714,0.0,0.0,0.0,0.05238095238095238,0.058333333333333334,0.058333333333333334,0.055952380952380955,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.009523809523809525,0.0
CP1,0.0,0.003289473684210526,0.0,0.023026315789473683,0.03179824561403509,0.03837719298245614,0.03728070175438596,0.0021929824561403508,0.03508771929824561,0.03179824561403509,0.0,0.039473684210526314,0.0,0.010964912280701754,0.0010964912280701754,0.0,0.0,0.0,0.03508771929824561,0.03728070175438596,0.0,0.03618421052631579,0.03508771929824561,0.03837719298245614,0.03289473684210526,0.0,0.0,0.0021929824561403508,0.0,0.03070175438596491,0.019736842105263157,0.0,0.007675438596491228,0.03508771929824561,0.01206140350877193,0.013157894736842105,0.0021929824561403508,0.0,0.029605263157894735,0.0,0.0010964912280701754,0.03618421052631579,0.03837719298245614,0.0,0.03399122807017544,0.03508771929824561,0.0,0.039473684210526314,0.006578947368421052,0.03618421052631579,0.0,0.0,0.0,0.0,0.03070175438596491,0.03508771929824561,0.003289473684210526,0.04057017543859649,0.01206140350877193,0.0,0.003289473684210526,0.0,0.02631578947368421
Pz,0.0,0.0,0.026578073089700997,0.036544850498338874,0.016611295681063124,0.0,0.0,0.0,0.013289036544850499,0.009966777408637873,0.026578073089700997,0.0,0.046511627906976744,0.009966777408637873,0.013289036544850499,0.013289036544850499,0.036544850498338874,0.036544850498338874,0.006644518272425249,0.0033222591362126247,0.03322259136212625,0.0,0.013289036544850499,0.0,0.006644518272425249,0.006644518272425249,0.0,0.04983388704318937,0.029900332225913623,0.026578073089700997,0.0,0.016611295681063124,0.04318936877076412,0.0,0.013289036544850499,0.0,0.0,0.0,0.013289036544850499,0.036544850498338874,0.04983388704318937,0.016611295681063124,0.0,0.04983388704318937,0.016611295681063124,0.016611295681063124,0.016611295681063124,0.0033222591362126247,0.0,0.0033222591362126247,0.036544850498338874,0.019933554817275746,0.03322259136212625,0.03986710963455149,0.0,0.0,0.019933554817275746,0.0,0.013289036544850499,0.029900332225913623,0.0,0.04983388704318937,0.0
P3,0.0,0.002145922746781116,0.0,0.034334763948497854,0.034334763948497854,0.02575107296137339,0.02575107296137339,0.0,0.034334763948497854,0.032188841201716736,0.0,0.017167381974248927,0.01072961373390558,0.032188841201716736,0.0,0.0,0.0,0.0,0.030042918454935622,0.027896995708154508,0.0,0.02575107296137339,0.034334763948497854,0.02575107296137339,0.030042918454935622,0.0,0.0,0.019313304721030045,0.0,0.034334763948497854,0.01072961373390558,0.0,0.030042918454935622,0.02145922746781116,0.034334763948497854,0.002145922746781116,0.0,0.0,0.034334763948497854,0.0,0.017167381974248927,0.034334763948497854,0.02575107296137339,0.01072961373390558,0.034334763948497854,0.034334763948497854,0.0,0.027896995708154508,0.008583690987124463,0.027896995708154508,0.0,0.0,0.0,0.002145922746781116,0.02575107296137339,0.02575107296137339,0.02145922746781116,0.023605150214592276,0.034334763948497854,0.0,0.002145922746781116,0.008583690987124463,0.02575107296137339
P7,0.0,0.0,0.03904282115869018,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.05667506297229219,0.003778337531486146,0.0025188916876574307,0.0,0.06675062972292191,0.05919395465994962,0.05793450881612091,0.0327455919395466,0.0,0.0,0.028967254408060455,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.013853904282115869,0.05163727959697733,0.0,0.0,0.0,0.0012594458438287153,0.0,0.0,0.015113350125944584,0.03526448362720403,0.030226700251889168,0.0,0.05667506297229219,0.031486146095717885,0.0,0.0,0.02518891687657431,0.0,0.0,0.031486146095717885,0.0,0.0,0.0,0.05163727959697733,0.060453400503778336,0.05919395465994962,0.055415617128463476,0.0,0.0,0.0,0.0012594458438287153,0.0,0.05163727959697733,0.0,0.005037783375314861,0.0
O1,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.030463576158940398,0.0,0.0,0.05562913907284768,0.0026490066225165563,0.0026490066225165563,0.0,0.06357615894039735,0.060927152317880796,0.05695364238410596,0.03443708609271523,0.0,0.0,0.030463576158940398,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.01456953642384106,0.051655629139072845,0.0,0.0,0.0,0.0013245033112582781,0.0,0.0,0.01456953642384106,0.03576158940397351,0.031788079470198675,0.0,0.05562913907284768,0.02913907284768212,0.0,0.0,0.026490066225165563,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.05033112582781457,0.059602649006622516,0.05827814569536424,0.054304635761589407,0.0,0.0,0.0,0.0,0.0,0.051655629139072845,0.0,0.005298013245033113,0.0
Oz,0.0,0.0,0.0391304347826087,0.006521739130434782,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.05434782608695652,0.0,0.009782608695652175,0.0,0.05434782608695652,0.05,0.06086956521739131,0.035869565217391305,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.01956521739130435,0.051086956521739134,0.003260869565217391,0.0,0.004347826086956522,0.008695652173913044,0.0,0.0,0.008695652173913044,0.02608695652173913,0.02608695652173913,0.0,0.059782608695652176,0.03804347826086957,0.0,0.0,0.029347826086956522,0.0,0.0,0.029347826086956522,0.0,0.0,0.0,0.05326086956521739,0.05434782608695652,0.06195652173913044,0.058695652173913045,0.0,0.0,0.0010869565217391304,0.0,0.0,0.051086956521739134,0.0,0.011956521739130435,0.0
O2,0.0,0.0,0.04678362573099415,0.008771929824561403,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.04678362573099415,0.0,0.013157894736842105,0.0,0.04093567251461988,0.04093567251461988,0.049707602339181284,0.04824561403508772,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.038011695906432746,0.0,0.02631578947368421,0.04824561403508772,0.0043859649122807015,0.0,0.005847953216374269,0.011695906432748537,0.0,0.0,0.008771929824561403,0.03216374269005848,0.033625730994152045,0.0,0.049707602339181284,0.038011695906432746,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.049707602339181284,0.043859649122807015,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0014619883040935672,0.0,0.0,0.04824561403508772,0.0,0.01608187134502924,0.0
P4,0.0,0.0026833631484794273,0.0,0.029516994633273702,0.03667262969588551,0.03488372093023256,0.03309481216457961,0.0,0.038461538461538464,0.03488372093023256,0.0,0.0259391771019678,0.0035778175313059034,0.014311270125223614,0.0,0.0,0.0,0.0,0.03667262969588551,0.03667262969588551,0.0,0.03309481216457961,0.038461538461538464,0.03577817531305903,0.03488372093023256,0.0,0.0,0.007155635062611807,0.0,0.03577817531305903,0.012522361359570662,0.0,0.011627906976744186,0.027728085867620753,0.01520572450805009,0.004472271914132379,0.0,0.0,0.03309481216457961,0.0,0.006261180679785331,0.038461538461538464,0.03488372093023256,0.0035778175313059034,0.038461538461538464,0.038461538461538464,0.0,0.03667262969588551,0.005366726296958855,0.03488372093023256,0.0,0.0,0.0,0.0,0.027728085867620753,0.03130590339892665,0.008050089445438283,0.03398926654740608,0.01520572450805009,0.0,0.0026833631484794273,0.0026833631484794273,0.024150268336314847
P8,0.0,0.002613240418118467,0.0,0.029616724738675958,0.03571428571428571,0.03571428571428571,0.03397212543554007,0.0,0.039198606271777,0.033101045296167246,0.0,0.02700348432055749,0.002613240418118467,0.013066202090592335,0.0,0.0,0.0,0.0,0.036585365853658534,0.03832752613240418,0.0,0.03397212543554007,0.039198606271777,0.036585365853658534,0.03397212543554007,0.0,0.0,0.006097560975609756,0.0,0.03571428571428571,0.013937282229965157,0.0,0.010452961672473868,0.028745644599303136,0.013937282229965157,0.006097560975609756,0.0,0.0,0.0313588850174216,0.0,0.005226480836236934,0.04006968641114982,0.03571428571428571,0.002613240418118467,0.03832752613240418,0.039198606271777,0.0,0.03832752613240418,0.005226480836236934,0.03571428571428571,0.0,0.0,0.0,0.0,0.02700348432055749,0.0313588850174216,0.006968641114982578,0.03484320557491289,0.013937282229965157,0.0,0.002613240418118467,0.0017421602787456446,0.023519163763066203
TP10,0.0,0.0,0.04730831973898858,0.008156606851549755,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.04730831973898858,0.0,0.013050570962479609,0.0,0.040783034257748776,0.040783034257748776,0.048939641109298535,0.048939641109298535,0.0,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.02773246329526917,0.048939641109298535,0.0032626427406199023,0.0,0.004893964110929853,0.011419249592169658,0.0,0.0,0.004893964110929853,0.03099510603588907,0.03262642740619902,0.0,0.048939641109298535,0.040783034257748776,0.0,0.0,0.04241435562805873,0.0,0.0,0.04241435562805873,0.0,0.0,0.0,0.048939641109298535,0.04404567699836868,0.048939641109298535,0.048939641109298535,0.0,0.0,0.0,0.0,0.0,0.048939641109298535,0.0,0.01631321370309951,0.0
CP6,0.0,0.002806361085126286,0.0,0.027128157156220765,0.03461178671655753,0.03648269410664172,0.03554724041159962,0.0,0.037418147801683815,0.03461178671655753,0.0,0.02806361085126286,0.0018709073900841909,0.013096351730589336,0.0,0.0,0.0,0.0,0.037418147801683815,0.037418147801683815,0.0,0.03554724041159962,0.037418147801683815,0.03648269410664172,0.03554724041159962,0.0,0.0,0.005612722170252572,0.0,0.03367633302151544,0.01403180542563143,0.0,0.01028999064546305,0.029934518241347054,0.01403180542563143,0.005612722170252572,0.0,0.0,0.03274087932647334,0.0,0.004677268475210477,0.037418147801683815,0.03648269410664172,0.0018709073900841909,0.03648269410664172,0.037418147801683815,0.0,0.037418147801683815,0.005612722170252572,0.037418147801683815,0.0,0.0,0.0,0.0,0.028999064546304958,0.03367633302151544,0.006548175865294668,0.03554724041159962,0.01403180542563143,0.0,0.002806361085126286,0.0009354536950420954,0.025257249766136577
CP2,0.0,0.00253592561284869,0.0,0.032121724429416736,0.037193575655114115,0.03296703296703297,0.03127641589180051,0.0,0.03888419273034658,0.03296703296703297,0.0,0.024513947590870666,0.00507185122569738,0.013524936601859678,0.0,0.0,0.0008453085376162299,0.0008453085376162299,0.034657650042265425,0.03550295857988166,0.0,0.03127641589180051,0.039729501267962805,0.0338123415046492,0.03296703296703297,0.0,0.0,0.0084530853761623,0.0,0.03888419273034658,0.011834319526627219,0.0008453085376162299,0.01267962806424345,0.026204564666103127,0.015215553677092139,0.00422654268808115,0.0,0.0,0.032121724429416736,0.0008453085376162299,0.0076077768385460695,0.04142011834319527,0.03296703296703297,0.00507185122569738,0.04142011834319527,0.04142011834319527,0.0,0.03550295857988166,0.00507185122569738,0.03296703296703297,0.0008453085376162299,0.0,0.0,0.0016906170752324597,0.026204564666103127,0.029585798816568046,0.009298393913778529,0.032121724429416736,0.015215553677092139,0.0,0.00253592561284869,0.00422654268808115,0.02282333051563821
Cz,0.0,0.002657218777679362,0.0,0.0283436669619132,0.0354295837023915,0.03720106288751107,0.0354295837023915,0.0,0.03808680248007086,0.03277236492471213,0.0,0.0283436669619132,0.001771479185119575,0.012400354295837024,0.0,0.0,0.0,0.0,0.03631532329495128,0.03985828166519043,0.0,0.03454384410983171,0.03808680248007086,0.03808680248007086,0.03365810451727192,0.0,0.0,0.005314437555358724,0.0,0.03454384410983171,0.015057573073516387,0.0,0.00974313551815766,0.029229406554472984,0.013286093888396812,0.0070859167404783,0.0,0.0,0.03100088573959256,0.0,0.0044286979627989375,0.03897254207263064,0.03720106288751107,0.001771479185119575,0.03720106288751107,0.03808680248007086,0.0,0.03985828166519043,0.005314437555358724,0.03631532329495128,0.0,0.0,0.0,0.0,0.02745792736935341,0.03188662533215235,0.006200177147918512,0.03631532329495128,0.013286093888396812,0.0,0.002657218777679362,0.0008857395925597874,0.023914968999114262
C4,0.0,0.0028142589118198874,0.0,0.0300187617260788,0.0375234521575985,0.03470919324577861,0.03283302063789869,0.0,0.0375234521575985,0.036585365853658534,0.0,0.025328330206378986,0.00375234521575985,0.0150093808630394,0.0,0.0,0.0,0.0,0.036585365853658534,0.03564727954971857,0.0,0.03283302063789869,0.0375234521575985,0.03470919324577861,0.03564727954971857,0.0,0.0,0.0075046904315197,0.0,0.036585365853658534,0.01125703564727955,0.0,0.012195121951219513,0.027204502814258912,0.01594746716697936,0.0028142589118198874,0.0,0.0,0.03470919324577861,0.0,0.006566604127579738,0.0375234521575985,0.03470919324577861,0.00375234521575985,0.0375234521575985,0.0375234521575985,0.0,0.03564727954971857,0.005628517823639775,0.03470919324577861,0.0,0.0,0.0,0.0,0.029080675422138838,0.03095684803001876,0.008442776735459663,0.03377110694183865,0.01594746716697936,0.0,0.0028142589118198874,0.0028142589118198874,0.025328330206378986
T8,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.054313099041533544,0.001597444089456869,0.0,0.0,0.05750798722044728,0.05750798722044728,0.052715654952076675,0.038338658146964855,0.0,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.01437699680511182,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.04153354632587859,0.038338658146964855,0.0,0.052715654952076675,0.027156549520766772,0.0,0.0,0.02875399361022364,0.0,0.0,0.036741214057507986,0.0,0.0,0.0,0.04952076677316294,0.05591054313099041,0.054313099041533544,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.051118210862619806,0.0,0.003194888178913738,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.027552674230145867,0.024311183144246355,0.014586709886547812,0.006482982171799027,0.006482982171799027,0.004862236628849271,0.012965964343598054,0.011345218800648298,0.027552674230145867,0.0,0.024311183144246355,0.011345218800648298,0.02106969205834684,0.02106969205834684,0.03241491085899514,0.03241491085899514,0.009724473257698542,0.008103727714748784,0.03079416531604538,0.006482982171799027,0.012965964343598054,0.006482982171799027,0.009724473257698542,0.017828200972447326,0.0,0.04376012965964344,0.029173419773095625,0.019448946515397084,0.0,0.008103727714748784,0.027552674230145867,0.0032414910858995136,0.012965964343598054,0.0,0.011345218800648298,0.012965964343598054,0.012965964343598054,0.03241491085899514,0.04538087520259319,0.014586709886547812,0.006482982171799027,0.04051863857374392,0.014586709886547812,0.014586709886547812,0.022690437601296597,0.008103727714748784,0.0,0.008103727714748784,0.03241491085899514,0.024311183144246355,0.03079416531604538,0.03403565640194489,0.006482982171799027,0.006482982171799027,0.01620745542949757,0.004862236628849271,0.012965964343598054,0.029173419773095625,0.0,0.02593192868719611,0.006482982171799027
FC2,0.0,0.0,0.043478260869565216,0.004830917874396135,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.05676328502415459,0.0,0.008454106280193236,0.0,0.051932367149758456,0.051932367149758456,0.05555555555555555,0.03743961352657005,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.042270531400966184,0.0,0.01932367149758454,0.05434782608695652,0.0012077294685990338,0.0,0.0024154589371980675,0.007246376811594203,0.0,0.0,0.00966183574879227,0.028985507246376812,0.028985507246376812,0.0,0.05555555555555555,0.033816425120772944,0.0,0.0,0.030193236714975844,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.05314009661835749,0.05434782608695652,0.05676328502415459,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.010869565217391304,0.0
F4,0.0,0.002564102564102564,0.0017094017094017094,0.035897435897435895,0.035897435897435895,0.029914529914529916,0.028205128205128206,0.0,0.035897435897435895,0.03162393162393162,0.0017094017094017094,0.021367521367521368,0.008547008547008548,0.013675213675213675,0.0,0.0,0.004273504273504274,0.004273504273504274,0.03162393162393162,0.03247863247863248,0.003418803418803419,0.028205128205128206,0.03675213675213675,0.03076923076923077,0.03076923076923077,0.0,0.0,0.011965811965811967,0.002564102564102564,0.041025641025641026,0.008547008547008548,0.004273504273504274,0.01623931623931624,0.023076923076923078,0.015384615384615385,0.002564102564102564,0.0,0.0,0.03247863247863248,0.004273504273504274,0.011111111111111112,0.039316239316239315,0.029914529914529916,0.008547008547008548,0.038461538461538464,0.038461538461538464,0.0,0.03247863247863248,0.005128205128205128,0.029914529914529916,0.004273504273504274,0.0,0.003418803418803419,0.005128205128205128,0.024786324786324785,0.026495726495726495,0.010256410256410256,0.02905982905982906,0.015384615384615385,0.002564102564102564,0.002564102564102564,0.007692307692307693,0.023076923076923078
F8,0.0,0.006109979633401222,0.0,0.016293279022403257,0.028513238289205704,0.038696537678207736,0.038696537678207736,0.0,0.034623217922606926,0.028513238289205704,0.0,0.038696537678207736,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.034623217922606926,0.038696537678207736,0.0,0.03665987780040733,0.034623217922606926,0.038696537678207736,0.03054989816700611,0.0,0.0,0.0,0.0,0.026476578411405296,0.034623217922606926,0.0,0.008146639511201629,0.03665987780040733,0.016293279022403257,0.016293279022403257,0.0,0.0,0.024439918533604887,0.0,0.0,0.03665987780040733,0.038696537678207736,0.0,0.032586558044806514,0.034623217922606926,0.0,0.038696537678207736,0.012219959266802444,0.03665987780040733,0.0,0.0,0.0,0.0,0.028513238289205704,0.034623217922606926,0.0,0.038696537678207736,0.016293279022403257,0.0,0.006109979633401222,0.0,0.024439918533604887
