,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.06269592476489028,0.017241379310344827,0.004702194357366771,0.0,0.0,0.0,0.004702194357366771,0.0109717868338558,0.02664576802507837,0.001567398119122257,0.07836990595611286,0.006269592476489028,0.006269592476489028,0.032915360501567396,0.0,0.006269592476489028,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.03761755485893417,0.004702194357366771,0.0,0.0,0.0,0.0,0.03918495297805643,0.050156739811912224,0.0,0.0,0.061128526645768025,0.009404388714733543,0.0,0.02037617554858934,0.029780564263322883,0.04231974921630094,0.0,0.0,0.023510971786833857,0.050156739811912224,0.001567398119122257,0.003134796238244514,0.0,0.01567398119122257,0.0768025078369906,0.001567398119122257,0.07053291536050156,0.009404388714733543,0.06583072100313479,0.04075235109717868,0.0,0.0,0.001567398119122257,0.0,0.0,0.003134796238244514,0.03761755485893417,0.0,0.0
CP1,0.0,0.014749262536873156,0.038348082595870206,0.030973451327433628,0.029498525073746312,0.004424778761061947,0.030973451327433628,0.022123893805309734,0.0,0.02728613569321534,0.0014749262536873156,0.05530973451327434,0.011799410029498525,0.0,0.011061946902654867,0.024336283185840708,0.0,0.035398230088495575,0.032448377581120944,0.028761061946902654,0.008112094395280236,0.01991150442477876,0.03392330383480826,0.048672566371681415,0.0,0.033185840707964605,0.029498525073746312,0.01696165191740413,0.0014749262536873156,0.024336283185840708,0.0,0.0,0.011061946902654867,0.008112094395280236,0.0,0.007374631268436578,0.0014749262536873156,0.0058997050147492625,0.0,0.0,0.032448377581120944,0.01327433628318584,0.003687315634218289,0.0,0.02728613569321534,0.02064896755162242,0.0,0.0,0.0,0.05014749262536873,0.0,0.019174041297935103,0.0,0.0,0.03171091445427729,0.028761061946902654,0.01327433628318584,0.02728613569321534,0.011061946902654867,0.03687315634218289,0.0,0.02654867256637168,0.008849557522123894
Pz,0.0,0.034764826175869123,0.03680981595092025,0.024539877300613498,0.02044989775051125,0.0,0.03680981595092025,0.03680981595092025,0.0,0.032719836400818,0.00408997955010225,0.03680981595092025,0.032719836400818,0.0,0.014314928425357873,0.03680981595092025,0.0,0.03067484662576687,0.024539877300613498,0.018404907975460124,0.014314928425357873,0.0081799591002045,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.03067484662576687,0.024539877300613498,0.00408997955010225,0.014314928425357873,0.0,0.0,0.014314928425357873,0.014314928425357873,0.0,0.0,0.00408997955010225,0.016359918200409,0.0,0.0,0.026584867075664622,0.0081799591002045,0.0,0.0,0.032719836400818,0.034764826175869123,0.0,0.0,0.0,0.032719836400818,0.0,0.03680981595092025,0.0,0.0,0.028629856850715747,0.018404907975460124,0.00408997955010225,0.018404907975460124,0.014314928425357873,0.034764826175869123,0.0,0.03067484662576687,0.0081799591002045
P3,0.05745062836624776,0.0017953321364452424,0.0,0.0,0.0,0.008976660682226212,0.0,0.0,0.03052064631956912,0.0,0.04129263913824058,0.0,0.0,0.05565529622980251,0.0,0.0,0.04488330341113106,0.0,0.003590664272890485,0.0017953321364452424,0.0,0.017953321364452424,0.0,0.0,0.03411131059245961,0.0,0.0,0.0,0.0,0.0017953321364452424,0.04308797127468582,0.05745062836624776,0.0017953321364452424,0.0,0.05745062836624776,0.02872531418312388,0.0,0.005385996409335727,0.03411131059245961,0.03949730700179533,0.0,0.01615798922800718,0.04308797127468582,0.05745062836624776,0.0,0.0,0.0,0.03590664272890485,0.04847396768402154,0.0,0.04308797127468582,0.0,0.05745062836624776,0.04308797127468582,0.0,0.0017953321364452424,0.019748653500897665,0.0,0.00718132854578097,0.0,0.04847396768402154,0.0,0.010771992818671455
P7,0.0,0.011152416356877323,0.024163568773234202,0.02973977695167286,0.02973977695167286,0.013011152416356878,0.024163568773234202,0.016728624535315983,0.0,0.024163568773234202,0.0,0.026022304832713755,0.011152416356877323,0.0,0.027881040892193308,0.01858736059479554,0.0,0.02973977695167286,0.02973977695167286,0.02973977695167286,0.020446096654275093,0.024163568773234202,0.02973977695167286,0.027881040892193308,0.0,0.024163568773234202,0.027881040892193308,0.020446096654275093,0.0037174721189591076,0.02973977695167286,0.0,0.0,0.02973977695167286,0.020446096654275093,0.0,0.01486988847583643,0.0037174721189591076,0.0055762081784386614,0.0,0.0,0.02973977695167286,0.024163568773234202,0.011152416356877323,0.0018587360594795538,0.024163568773234202,0.01858736059479554,0.0,0.0,0.0,0.02973977695167286,0.0,0.01486988847583643,0.0018587360594795538,0.0,0.02973977695167286,0.02973977695167286,0.020446096654275093,0.02973977695167286,0.02973977695167286,0.027881040892193308,0.0,0.024163568773234202,0.024163568773234202
O1,0.0,0.020682523267838676,0.03619441571871768,0.02998965873836608,0.027921406411582212,0.002068252326783868,0.03619441571871768,0.031023784901758014,0.0,0.03412616339193381,0.002068252326783868,0.03619441571871768,0.016546018614270942,0.0,0.011375387797311272,0.03412616339193381,0.0,0.033092037228541885,0.02998965873836608,0.02688728024819028,0.011375387797311272,0.012409513960703205,0.033092037228541885,0.03619441571871768,0.0,0.03619441571871768,0.033092037228541885,0.023784901758014478,0.002068252326783868,0.022750775594622543,0.0,0.0,0.011375387797311272,0.011375387797311272,0.0,0.0031023784901758012,0.002068252326783868,0.008273009307135471,0.0,0.0,0.031023784901758014,0.008273009307135471,0.001034126163391934,0.0,0.03412616339193381,0.028955532574974147,0.0,0.0,0.0,0.03412616339193381,0.0,0.02688728024819028,0.0,0.0,0.03205791106514995,0.02688728024819028,0.0062047569803516025,0.02688728024819028,0.011375387797311272,0.03516028955532575,0.0,0.033092037228541885,0.008273009307135471
Oz,0.05476673427991886,0.012170385395537525,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.034482758620689655,0.0,0.056795131845841784,0.0,0.0,0.04665314401622718,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.0,0.0486815415821501,0.0,0.0,0.0,0.0,0.0,0.05476673427991886,0.05070993914807302,0.0,0.0,0.05273833671399594,0.016227180527383367,0.0,0.016227180527383367,0.038539553752535496,0.05476673427991886,0.0,0.002028397565922921,0.032454361054766734,0.0486815415821501,0.0,0.0,0.0,0.02434077079107505,0.058823529411764705,0.0,0.058823529411764705,0.002028397565922921,0.05476673427991886,0.056795131845841784,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.05273833671399594,0.0,0.0
O2,0.001519756838905775,0.0121580547112462,0.030395136778115502,0.034954407294832825,0.03343465045592705,0.007598784194528876,0.028875379939209727,0.019756838905775075,0.0,0.026595744680851064,0.0,0.034954407294832825,0.00911854103343465,0.0,0.011398176291793313,0.022036474164133738,0.0,0.03723404255319149,0.0364741641337386,0.03267477203647416,0.008358662613981762,0.023556231003039513,0.0364741641337386,0.034954407294832825,0.0,0.029635258358662615,0.029635258358662615,0.017477203647416412,0.001519756838905775,0.02811550151975684,0.0,0.0022796352583586625,0.014437689969604863,0.008358662613981762,0.0022796352583586625,0.010638297872340425,0.001519756838905775,0.00303951367781155,0.0,0.0,0.03571428571428571,0.016717325227963525,0.006838905775075988,0.00303951367781155,0.026595744680851064,0.018996960486322188,0.0,0.0022796352583586625,0.0,0.037993920972644375,0.0,0.016717325227963525,0.00303951367781155,0.0,0.03419452887537994,0.03267477203647416,0.016717325227963525,0.03115501519756839,0.014437689969604863,0.03267477203647416,0.0,0.026595744680851064,0.0121580547112462
P4,0.004518072289156626,0.009789156626506024,0.02710843373493976,0.03463855421686747,0.0338855421686747,0.010542168674698794,0.02635542168674699,0.017319277108433735,0.0,0.024096385542168676,0.0,0.030873493975903613,0.00677710843373494,0.0030120481927710845,0.011295180722891566,0.01957831325301205,0.0,0.0338855421686747,0.0391566265060241,0.0338855421686747,0.008283132530120483,0.0286144578313253,0.0338855421686747,0.030873493975903613,0.0,0.02710843373493976,0.02710843373493976,0.016566265060240965,0.0015060240963855422,0.029367469879518073,0.0,0.005271084337349397,0.01581325301204819,0.008283132530120483,0.005271084337349397,0.01581325301204819,0.0015060240963855422,0.002259036144578313,0.0,0.0,0.0338855421686747,0.01957831325301205,0.011295180722891566,0.006024096385542169,0.024096385542168676,0.016566265060240965,0.0,0.005271084337349397,0.0,0.0338855421686747,0.0,0.01430722891566265,0.006024096385542169,0.0,0.03162650602409638,0.0338855421686747,0.02108433734939759,0.03162650602409638,0.017319277108433735,0.030120481927710843,0.0,0.024096385542168676,0.015060240963855422
P8,0.004101722723543888,0.008203445447087777,0.027071369975389663,0.03527481542247744,0.03527481542247744,0.01066447908121411,0.026251025430680888,0.016406890894175553,0.0,0.02378999179655455,0.0,0.031173092698933553,0.004922067268252666,0.002461033634126333,0.012305168170631665,0.018867924528301886,0.0,0.034454470877768664,0.03773584905660377,0.03609515996718622,0.009023789991796555,0.027071369975389663,0.034454470877768664,0.031173092698933553,0.0,0.027071369975389663,0.027071369975389663,0.015586546349466776,0.0016406890894175555,0.03199343724364233,0.0,0.004922067268252666,0.017227235438884332,0.009023789991796555,0.004922067268252666,0.013125512715340444,0.0016406890894175555,0.002461033634126333,0.0,0.0,0.034454470877768664,0.020508613617719443,0.009844134536505332,0.005742411812961444,0.02378999179655455,0.015586546349466776,0.0,0.004922067268252666,0.0,0.033634126333059886,0.0,0.013125512715340444,0.005742411812961444,0.0,0.03199343724364233,0.03609515996718622,0.019688269073010665,0.033634126333059886,0.01804757998359311,0.030352748154224774,0.0,0.02378999179655455,0.015586546349466776
TP10,0.0,0.013888888888888888,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.006944444444444444,0.027777777777777776,0.020833333333333332,0.0,0.027777777777777776,0.0,0.027777777777777776,0.013888888888888888,0.0,0.027777777777777776,0.023148148148148147,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.02546296296296296,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.02546296296296296,0.004629629629629629,0.027777777777777776,0.0,0.0,0.027777777777777776,0.02546296296296296,0.0,0.009259259259259259,0.004629629629629629,0.006944444444444444,0.0,0.0,0.027777777777777776,0.020833333333333332,0.004629629629629629,0.0,0.027777777777777776,0.023148148148148147,0.0,0.0,0.0,0.027777777777777776,0.0,0.018518518518518517,0.0,0.0,0.027777777777777776,0.027777777777777776,0.016203703703703703,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.020833333333333332
CP6,0.014736842105263158,0.002105263157894737,0.018947368421052633,0.029473684210526315,0.029473684210526315,0.016842105263157894,0.017894736842105262,0.005263157894736842,0.0,0.014736842105263158,0.002105263157894737,0.024210526315789474,0.002105263157894737,0.01263157894736842,0.011578947368421053,0.008421052631578947,0.004210526315789474,0.028421052631578948,0.035789473684210524,0.030526315789473683,0.007368421052631579,0.04736842105263158,0.028421052631578948,0.024210526315789474,0.0,0.018947368421052633,0.018947368421052633,0.007368421052631579,0.0,0.028421052631578948,0.003157894736842105,0.015789473684210527,0.017894736842105262,0.007368421052631579,0.015789473684210527,0.03368421052631579,0.0,0.0,0.0,0.0010526315789473684,0.028421052631578948,0.03263157894736842,0.02736842105263158,0.016842105263157894,0.014736842105263158,0.00631578947368421,0.0,0.015789473684210527,0.00631578947368421,0.028421052631578948,0.003157894736842105,0.004210526315789474,0.017894736842105262,0.003157894736842105,0.02526315789473684,0.030526315789473683,0.037894736842105266,0.02736842105263158,0.021052631578947368,0.023157894736842106,0.00631578947368421,0.014736842105263158,0.023157894736842106
CP2,0.0015290519877675841,0.012232415902140673,0.02981651376146789,0.035168195718654434,0.03363914373088685,0.00764525993883792,0.0290519877675841,0.019877675840978593,0.0,0.026758409785932722,0.0,0.03363914373088685,0.009174311926605505,0.0,0.011467889908256881,0.02217125382262997,0.0,0.03669724770642202,0.03669724770642202,0.03287461773700306,0.008409785932721712,0.023700305810397553,0.03669724770642202,0.03363914373088685,0.0,0.02981651376146789,0.02981651376146789,0.017584097859327217,0.0015290519877675841,0.028287461773700305,0.0,0.0022935779816513763,0.01452599388379205,0.008409785932721712,0.0022935779816513763,0.010703363914373088,0.0015290519877675841,0.0030581039755351682,0.0,0.0,0.035932721712538224,0.016819571865443424,0.006880733944954129,0.0030581039755351682,0.026758409785932722,0.0191131498470948,0.0,0.0022935779816513763,0.0,0.03669724770642202,0.0,0.016819571865443424,0.0030581039755351682,0.0,0.034403669724770644,0.03287461773700306,0.016819571865443424,0.03134556574923547,0.01452599388379205,0.03287461773700306,0.0,0.026758409785932722,0.012232415902140673
Cz,0.0,0.014074074074074074,0.03777777777777778,0.03185185185185185,0.03037037037037037,0.005185185185185185,0.03037037037037037,0.02148148148148148,0.0,0.027407407407407408,0.0007407407407407407,0.04814814814814815,0.011111111111111112,0.0,0.011111111111111112,0.023703703703703703,0.0,0.0362962962962963,0.03259259259259259,0.02962962962962963,0.008148148148148147,0.02,0.03481481481481481,0.047407407407407405,0.0,0.03259259259259259,0.02962962962962963,0.017037037037037038,0.0014814814814814814,0.025185185185185185,0.0,0.0,0.011851851851851851,0.008148148148148147,0.0,0.007407407407407408,0.0014814814814814814,0.005185185185185185,0.0,0.0,0.03333333333333333,0.014074074074074074,0.0044444444444444444,0.0007407407407407407,0.027407407407407408,0.02074074074074074,0.0,0.0,0.0,0.04888888888888889,0.0,0.018518518518518517,0.0007407407407407407,0.0,0.03259259259259259,0.02962962962962963,0.013333333333333334,0.028148148148148148,0.011851851851851851,0.037037037037037035,0.0,0.02666666666666667,0.00962962962962963
C4,0.05412371134020619,0.01804123711340206,0.0,0.0,0.0,0.0,0.0,0.007731958762886598,0.03608247422680412,0.0,0.061855670103092786,0.0,0.0,0.04381443298969072,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.0,0.0,0.0,0.05412371134020619,0.04896907216494845,0.0,0.0,0.05154639175257732,0.005154639175257732,0.0,0.023195876288659795,0.041237113402061855,0.059278350515463915,0.0,0.0,0.02577319587628866,0.04639175257731959,0.0,0.0,0.0,0.015463917525773196,0.061855670103092786,0.0,0.061855670103092786,0.005154639175257732,0.05412371134020619,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0
T8,0.0,0.015780730897009966,0.036544850498338874,0.03239202657807309,0.030730897009966777,0.004152823920265781,0.0340531561461794,0.02408637873754153,0.0,0.030730897009966777,0.0008305647840531562,0.03820598006644518,0.012458471760797342,0.0,0.011627906976744186,0.026578073089700997,0.0,0.03488372093023256,0.03239202657807309,0.029900332225913623,0.009136212624584718,0.018272425249169437,0.03488372093023256,0.03820598006644518,0.0,0.03571428571428571,0.03239202657807309,0.01910299003322259,0.0016611295681063123,0.026578073089700997,0.0,0.0,0.011627906976744186,0.009136212624584718,0.0,0.0049833887043189366,0.0016611295681063123,0.005813953488372093,0.0,0.0,0.03322259136212625,0.013289036544850499,0.0033222591362126247,0.0,0.030730897009966777,0.023255813953488372,0.0,0.0,0.0,0.03737541528239203,0.0,0.020764119601328904,0.0,0.0,0.0340531561461794,0.029900332225913623,0.01079734219269103,0.029900332225913623,0.011627906976744186,0.03820598006644518,0.0,0.029900332225913623,0.009136212624584718
FT10,0.0,0.013876843018213356,0.03295750216825672,0.033824804856895055,0.032090199479618386,0.006071118820468344,0.03295750216825672,0.022549869904596703,0.0,0.030355594102341718,0.0,0.033824804856895055,0.010407632263660017,0.0,0.013009540329575022,0.02515177797051171,0.0,0.03555941023417172,0.033824804856895055,0.031222896790980052,0.009540329575021683,0.019080659150043366,0.03555941023417172,0.03469210754553339,0.0,0.03295750216825672,0.033824804856895055,0.0199479618386817,0.0017346053772766695,0.027753686036426712,0.0,0.0,0.013876843018213356,0.009540329575021683,0.0,0.006938421509106678,0.0017346053772766695,0.003469210754553339,0.0,0.0,0.03469210754553339,0.013876843018213356,0.005203816131830009,0.0008673026886383347,0.030355594102341718,0.02168256721595837,0.0,0.0,0.0,0.03555941023417172,0.0,0.019080659150043366,0.0008673026886383347,0.0,0.03555941023417172,0.031222896790980052,0.011274934952298352,0.031222896790980052,0.013876843018213356,0.03469210754553339,0.0,0.030355594102341718,0.011274934952298352
FC6,0.0,0.017310252996005325,0.03195739014647137,0.03195739014647137,0.03062583222370173,0.0039946737683089215,0.03195739014647137,0.02796271637816245,0.0,0.03195739014647137,0.0,0.03195739014647137,0.011984021304926764,0.0,0.015978695073235686,0.02929427430093209,0.0,0.03195739014647137,0.03195739014647137,0.02929427430093209,0.014647137150466045,0.011984021304926764,0.03195739014647137,0.03195739014647137,0.0,0.03195739014647137,0.03195739014647137,0.02929427430093209,0.002663115845539281,0.023968042609853527,0.0,0.0,0.015978695073235686,0.014647137150466045,0.0,0.005326231691078562,0.002663115845539281,0.0039946737683089215,0.0,0.0,0.03195739014647137,0.011984021304926764,0.002663115845539281,0.0,0.03195739014647137,0.02929427430093209,0.0,0.0,0.0,0.03195739014647137,0.0,0.02529960053262317,0.0,0.0,0.03195739014647137,0.02929427430093209,0.009320905459387484,0.02929427430093209,0.015978695073235686,0.03195739014647137,0.0,0.03195739014647137,0.011984021304926764
