,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.049689440993788817,0.009316770186335404,0.026397515527950312,0.0,0.03881987577639751,0.024844720496894408,0.0,0.0,0.0,0.0,0.015527950310559006,0.0,0.018633540372670808,0.0,0.0015527950310559005,0.024844720496894408,0.023291925465838508,0.026397515527950312,0.049689440993788817,0.0,0.043478260869565216,0.040372670807453416,0.037267080745341616,0.0,0.007763975155279503,0.05124223602484472,0.04503105590062112,0.0,0.027950310559006212,0.0,0.0,0.04192546583850932,0.006211180124223602,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.03571428571428571,0.049689440993788817,0.05124223602484472,0.0,0.0,0.009316770186335404,0.026397515527950312,0.003105590062111801,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,0.031055900621118012,0.04813664596273292,0.0,0.0,0.0,0.0,0.05124223602484472
F3,0.0,0.028169014084507043,0.056338028169014086,0.0,0.0,0.0,0.0,0.02464788732394366,0.007042253521126761,0.0,0.014084507042253521,0.04929577464788732,0.0,0.0,0.0,0.03873239436619718,0.0,0.0528169014084507,0.0,0.02112676056338028,0.0035211267605633804,0.03873239436619718,0.0,0.0,0.0,0.0528169014084507,0.028169014084507043,0.01056338028169014,0.02112676056338028,0.02464788732394366,0.017605633802816902,0.0,0.0035211267605633804,0.04929577464788732,0.02464788732394366,0.01056338028169014,0.03169014084507042,0.02464788732394366,0.0,0.014084507042253521,0.035211267605633804,0.0,0.02112676056338028,0.03169014084507042,0.0,0.0,0.02464788732394366,0.045774647887323945,0.014084507042253521,0.0035211267605633804,0.007042253521126761,0.02112676056338028,0.03873239436619718,0.017605633802816902,0.0,0.0,0.0,0.017605633802816902,0.0,0.03169014084507042,0.014084507042253521,0.0,0.028169014084507043
F7,0.0,0.04843304843304843,0.0,0.045584045584045586,0.0,0.04843304843304843,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.039886039886039885,0.002849002849002849,0.045584045584045586,0.04843304843304843,0.0,0.039886039886039885,0.04843304843304843,0.04843304843304843,0.0,0.0,0.04843304843304843,0.04843304843304843,0.0,0.011396011396011397,0.0,0.0,0.04843304843304843,0.0,0.04843304843304843,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.04843304843304843,0.04843304843304843,0.04843304843304843,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045584045584045586,0.04843304843304843,0.0,0.0,0.0,0.0,0.04843304843304843
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04466019417475728,0.0,0.03300970873786408,0.0,0.05242718446601942,0.031067961165048542,0.0,0.0,0.0,0.0,0.001941747572815534,0.0,0.031067961165048542,0.0,0.0,0.038834951456310676,0.011650485436893204,0.03300970873786408,0.04660194174757282,0.0,0.036893203883495145,0.05048543689320388,0.05242718446601942,0.0,0.0,0.05048543689320388,0.05048543689320388,0.0,0.017475728155339806,0.0,0.0,0.05048543689320388,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.021359223300970873,0.04466019417475728,0.04854368932038835,0.04660194174757282,0.0,0.0,0.0,0.015533980582524271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.05242718446601942,0.0,0.0,0.0,0.0,0.05048543689320388
FC1,0.0,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0469208211143695,0.04398826979472141,0.0,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.0,0.03225806451612903,0.008797653958944282,0.04398826979472141,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.017595307917888565,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.02346041055718475,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0,0.0469208211143695
C3,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.07076350093109869,0.037243947858473,0.0,0.05772811918063315,0.00931098696461825,0.0148975791433892,0.0,0.0,0.03165735567970205,0.0,0.0111731843575419,0.0,0.0,0.0186219739292365,0.0037243947858473,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.07076350093109869,0.0,0.037243947858473,0.0,0.0,0.024208566108007448,0.0,0.04283054003724395,0.07262569832402235,0.07262569832402235,0.0,0.0633147113594041,0.00186219739292365,0.0,0.0,0.0,0.0,0.0,0.0,0.0074487895716946,0.0,0.04283054003724395,0.04655493482309125,0.06890130353817504,0.03165735567970205,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.03165735567970205,0.024208566108007448,0.0,0.0
T7,0.0,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.05982905982905983,0.05413105413105413,0.0,0.05982905982905983,0.0,0.022792022792022793,0.0,0.0,0.03418803418803419,0.0,0.002849002849002849,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.05982905982905983,0.0,0.04843304843304843,0.0,0.0,0.022792022792022793,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.05698005698005698,0.05982905982905983,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
