,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.03194103194103194,0.07371007371007371,0.004914004914004914,0.0,0.029484029484029485,0.002457002457002457,0.0,0.014742014742014743,0.03931203931203931,0.0,0.07125307125307126,0.036855036855036855,0.0,0.0,0.0,0.07371007371007371,0.0,0.002457002457002457,0.002457002457002457,0.0,0.002457002457002457,0.0,0.0,0.002457002457002457,0.0,0.044226044226044224,0.04176904176904177,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.036855036855036855,0.009828009828009828,0.007371007371007371,0.019656019656019656,0.007371007371007371,0.0,0.05896805896805897,0.036855036855036855,0.0,0.0,0.0,0.0,0.0,0.044226044226044224,0.019656019656019656,0.0,0.0,0.0,0.06633906633906633,0.014742014742014743,0.0687960687960688,0.0,0.06142506142506143,0.0,0.0,0.0,0.02702702702702703,0.0,0.019656019656019656,0.0
CP1,0.09583333333333334,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.09583333333333334,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0875,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0875,0.0,0.07083333333333333,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0015082956259426848,0.024132730015082957,0.01809954751131222,0.012066365007541479,0.06033182503770739,0.058823529411764705,0.024132730015082957,0.007541478129713424,0.0,0.0015082956259426848,0.0,0.0,0.06184012066365008,0.0,0.0015082956259426848,0.016591251885369532,0.05429864253393665,0.06184012066365008,0.013574660633484163,0.004524886877828055,0.007541478129713424,0.01809954751131222,0.024132730015082957,0.06033182503770739,0.0030165912518853697,0.010558069381598794,0.05279034690799397,0.0,0.016591251885369532,0.0,0.0,0.0,0.007541478129713424,0.0,0.024132730015082957,0.006033182503770739,0.024132730015082957,0.0196078431372549,0.0030165912518853697,0.0,0.024132730015082957,0.03469079939668175,0.012066365007541479,0.0,0.016591251885369532,0.0,0.006033182503770739,0.0,0.0,0.0,0.0,0.024132730015082957,0.0,0.0,0.0,0.033182503770739065,0.004524886877828055,0.05731523378582202,0.015082956259426848,0.0,0.021116138763197588,0.05128205128205128
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04008016032064128,0.06613226452905811,0.004008016032064128,0.0,0.02404809619238477,0.002004008016032064,0.0,0.012024048096192385,0.03206412825651302,0.0,0.05811623246492986,0.04408817635270541,0.0,0.0,0.0,0.1062124248496994,0.0,0.002004008016032064,0.002004008016032064,0.0,0.002004008016032064,0.0,0.0,0.002004008016032064,0.0,0.036072144288577156,0.03406813627254509,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.03006012024048096,0.022044088176352707,0.006012024048096192,0.01603206412825651,0.006012024048096192,0.0,0.04809619238476954,0.04408817635270541,0.0,0.0,0.0,0.0,0.0,0.050100200400801605,0.01603206412825651,0.0,0.0,0.0,0.09018036072144289,0.012024048096192385,0.06212424849699399,0.0,0.056112224448897796,0.0,0.0,0.0,0.022044088176352707,0.0,0.01603206412825651,0.0
Oz,0.0,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.02710843373493976,0.0,0.015060240963855422,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.009036144578313253,0.03614457831325301,0.0,0.03313253012048193,0.0,0.0,0.0,0.0030120481927710845,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03313253012048193,0.030120481927710843,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.009036144578313253,0.03614457831325301,0.018072289156626505,0.0,0.030120481927710843,0.03614457831325301
O2,0.0,0.004545454545454545,0.02727272727272727,0.01818181818181818,0.015151515151515152,0.05606060606060606,0.05303030303030303,0.02727272727272727,0.010606060606060607,0.0,0.004545454545454545,0.0,0.0,0.05303030303030303,0.0,0.004545454545454545,0.016666666666666666,0.05454545454545454,0.05606060606060606,0.013636363636363636,0.006060606060606061,0.007575757575757576,0.01818181818181818,0.025757575757575757,0.051515151515151514,0.006060606060606061,0.013636363636363636,0.048484848484848485,0.0,0.016666666666666666,0.0,0.0,0.0,0.010606060606060607,0.0,0.02727272727272727,0.00909090909090909,0.02727272727272727,0.019696969696969695,0.006060606060606061,0.0,0.024242424242424242,0.02727272727272727,0.012121212121212121,0.0,0.016666666666666666,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.031818181818181815,0.004545454545454545,0.05,0.01818181818181818,0.0,0.024242424242424242,0.045454545454545456
P4,0.0,0.004329004329004329,0.025974025974025976,0.017316017316017316,0.01443001443001443,0.05916305916305916,0.05483405483405483,0.025974025974025976,0.010101010101010102,0.0,0.004329004329004329,0.0,0.0,0.05627705627705628,0.0,0.004329004329004329,0.015873015873015872,0.05339105339105339,0.05916305916305916,0.012987012987012988,0.005772005772005772,0.007215007215007215,0.017316017316017316,0.024531024531024532,0.05483405483405483,0.005772005772005772,0.012987012987012988,0.050505050505050504,0.0,0.015873015873015872,0.0,0.0,0.0,0.010101010101010102,0.0,0.025974025974025976,0.008658008658008658,0.025974025974025976,0.01875901875901876,0.005772005772005772,0.0,0.023088023088023088,0.030303030303030304,0.011544011544011544,0.0,0.015873015873015872,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.031746031746031744,0.004329004329004329,0.05194805194805195,0.017316017316017316,0.0,0.023088023088023088,0.047619047619047616
P8,0.0,0.0,0.03571428571428571,0.03571428571428571,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03214285714285714,0.0,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0035714285714285713,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.010714285714285714,0.03571428571428571,0.014285714285714285,0.0,0.02857142857142857,0.03571428571428571
TP10,0.0,0.03409090909090909,0.045454545454545456,0.0,0.045454545454545456,0.03409090909090909,0.022727272727272728,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.011363636363636364,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.045454545454545456,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
CP6,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.02976190476190476,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.0,0.0,0.023809523809523808,0.03571428571428571
CP2,0.0,0.0,0.03651685393258427,0.033707865168539325,0.014044943820224719,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0056179775280898875,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.03089887640449438,0.03651685393258427,0.03651685393258427,0.025280898876404494,0.0,0.014044943820224719,0.033707865168539325,0.03651685393258427,0.03651685393258427,0.0,0.011235955056179775,0.03651685393258427,0.0,0.03089887640449438,0.0,0.0,0.0,0.0056179775280898875,0.0,0.03651685393258427,0.0028089887640449437,0.03651685393258427,0.03651685393258427,0.0,0.0,0.03089887640449438,0.028089887640449437,0.02247191011235955,0.0,0.03089887640449438,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.033707865168539325,0.008426966292134831,0.03651685393258427,0.019662921348314606,0.0,0.03089887640449438,0.03651685393258427
Cz,0.0,0.00641025641025641,0.038461538461538464,0.02564102564102564,0.021367521367521368,0.03632478632478633,0.03418803418803419,0.038461538461538464,0.014957264957264958,0.0,0.00641025641025641,0.0,0.0,0.03205128205128205,0.0,0.00641025641025641,0.023504273504273504,0.03632478632478633,0.03632478632478633,0.019230769230769232,0.008547008547008548,0.010683760683760684,0.02564102564102564,0.03632478632478633,0.029914529914529916,0.008547008547008548,0.019230769230769232,0.03205128205128205,0.0,0.023504273504273504,0.0,0.0,0.0,0.014957264957264958,0.0,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.027777777777777776,0.008547008547008548,0.0,0.023504273504273504,0.021367521367521368,0.017094017094017096,0.0,0.023504273504273504,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.02564102564102564,0.00641025641025641,0.029914529914529916,0.02564102564102564,0.0,0.03418803418803419,0.029914529914529916
C4,0.0,0.0,0.023291925465838508,0.018633540372670808,0.010869565217391304,0.06055900621118013,0.059006211180124224,0.023291925465838508,0.006211180124223602,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.017080745341614908,0.05434782608695652,0.062111801242236024,0.013975155279503106,0.003105590062111801,0.007763975155279503,0.018633540372670808,0.023291925465838508,0.06521739130434782,0.0015527950310559005,0.009316770186335404,0.05434782608695652,0.0,0.017080745341614908,0.0,0.0,0.0,0.006211180124223602,0.0,0.023291925465838508,0.004658385093167702,0.023291925465838508,0.020186335403726708,0.0015527950310559005,0.0,0.024844720496894408,0.037267080745341616,0.012422360248447204,0.0,0.017080745341614908,0.0,0.004658385093167702,0.0,0.0,0.0,0.0,0.023291925465838508,0.0,0.0,0.0,0.034161490683229816,0.004658385093167702,0.06055900621118013,0.013975155279503106,0.0,0.020186335403726708,0.052795031055900624
T8,0.006622516556291391,0.06622516556291391,0.009933774834437087,0.0,0.04304635761589404,0.006622516556291391,0.0033112582781456954,0.023178807947019868,0.056291390728476824,0.0,0.06622516556291391,0.013245033112582781,0.0,0.0,0.0,0.06622516556291391,0.0,0.006622516556291391,0.006622516556291391,0.0,0.006622516556291391,0.0,0.0,0.006622516556291391,0.0,0.06291390728476821,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.013245033112582781,0.029801324503311258,0.013245033112582781,0.0,0.06622516556291391,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.023178807947019868,0.029801324503311258,0.0,0.0,0.0,0.052980132450331126,0.023178807947019868,0.056291390728476824,0.0,0.046357615894039736,0.0,0.0,0.0,0.039735099337748346,0.0,0.029801324503311258,0.0
FT10,0.0024154589371980675,0.04589371980676329,0.01932367149758454,0.004830917874396135,0.043478260869565216,0.016908212560386472,0.014492753623188406,0.028985507246376812,0.050724637681159424,0.0,0.04589371980676329,0.007246376811594203,0.0,0.012077294685990338,0.0,0.04589371980676329,0.0024154589371980675,0.016908212560386472,0.016908212560386472,0.0,0.00966183574879227,0.0,0.004830917874396135,0.016908212560386472,0.00966183574879227,0.04830917874396135,0.05555555555555555,0.012077294685990338,0.0,0.0024154589371980675,0.0,0.0,0.0,0.04830917874396135,0.0,0.021739130434782608,0.028985507246376812,0.021739130434782608,0.007246376811594203,0.04830917874396135,0.007246376811594203,0.0024154589371980675,0.0,0.0,0.0,0.0024154589371980675,0.014492753623188406,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.03864734299516908,0.0,0.03140096618357488,0.004830917874396135,0.0,0.00966183574879227,0.04106280193236715,0.0,0.033816425120772944,0.00966183574879227
FC6,0.0,0.0015923566878980893,0.025477707006369428,0.01910828025477707,0.012738853503184714,0.05732484076433121,0.05732484076433121,0.025477707006369428,0.007961783439490446,0.0,0.0015923566878980893,0.0,0.0,0.05573248407643312,0.0,0.0015923566878980893,0.01751592356687898,0.05573248407643312,0.05732484076433121,0.014331210191082803,0.004777070063694267,0.007961783439490446,0.01910828025477707,0.025477707006369428,0.054140127388535034,0.0031847133757961785,0.011146496815286623,0.054140127388535034,0.0,0.01751592356687898,0.0,0.0,0.0,0.007961783439490446,0.0,0.025477707006369428,0.006369426751592357,0.025477707006369428,0.020700636942675158,0.0031847133757961785,0.0,0.025477707006369428,0.03184713375796178,0.012738853503184714,0.0,0.01751592356687898,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.03503184713375796,0.004777070063694267,0.054140127388535034,0.01592356687898089,0.0,0.022292993630573247,0.050955414012738856
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0030120481927710845,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03313253012048193,0.03614457831325301,0.03614457831325301,0.02710843373493976,0.0,0.015060240963855422,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.009036144578313253,0.03614457831325301,0.0,0.03313253012048193,0.0,0.0,0.0,0.0030120481927710845,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03313253012048193,0.030120481927710843,0.024096385542168676,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.009036144578313253,0.03614457831325301,0.018072289156626505,0.0,0.030120481927710843,0.03614457831325301
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.09743589743589744,0.0,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.020512820512820513,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.08717948717948718,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
