,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.022222222222222223,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333
CP1,0.0,0.0017094017094017094,0.011965811965811967,0.0,0.0,0.0,0.044444444444444446,0.05299145299145299,0.0,0.017094017094017096,0.003418803418803419,0.04957264957264957,0.0,0.041025641025641026,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006837606837606838,0.020512820512820513,0.0,0.008547008547008548,0.0,0.044444444444444446,0.0,0.0,0.020512820512820513,0.0,0.042735042735042736,0.05128205128205128,0.03247863247863248,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.010256410256410256,0.0017094017094017094,0.020512820512820513,0.02905982905982906,0.05299145299145299,0.0,0.044444444444444446,0.05299145299145299,0.04957264957264957,0.03076923076923077,0.05299145299145299,0.044444444444444446,0.04957264957264957,0.046153846153846156,0.0,0.0,0.020512820512820513,0.006837606837606838,0.03076923076923077
Pz,0.04672897196261682,0.0,0.0,0.0,0.0,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0529595015576324,0.0778816199376947,0.037383177570093455,0.0,0.04672897196261682,0.0,0.04672897196261682,0.06230529595015576,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.06230529595015576,0.06230529595015576,0.0,0.06853582554517133,0.0,0.0,0.003115264797507788,0.037383177570093455,0.056074766355140186,0.0,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.009345794392523364,0.0,0.07476635514018691,0.003115264797507788,0.0,0.0,0.003115264797507788,0.0,0.0,0.0,0.0,0.0,0.07165109034267912,0.0,0.0,0.0
P3,0.0,0.0,0.013916500994035786,0.0,0.0,0.0,0.041749502982107355,0.04970178926441352,0.0,0.019880715705765408,0.003976143141153081,0.04970178926441352,0.0,0.04572564612326044,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952286282306162,0.02186878727634195,0.0,0.009940357852882704,0.0,0.041749502982107355,0.0,0.0,0.02186878727634195,0.0,0.04572564612326044,0.04970178926441352,0.03578528827037773,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.011928429423459244,0.0019880715705765406,0.02186878727634195,0.03180914512922465,0.04970178926441352,0.0,0.04572564612326044,0.04970178926441352,0.04771371769383698,0.033797216699801194,0.04970178926441352,0.041749502982107355,0.04771371769383698,0.0437375745526839,0.0,0.0,0.02186878727634195,0.007952286282306162,0.02982107355864811
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.06531531531531531,0.018018018018018018,0.0,0.0,0.0,0.0472972972972973,0.0022522522522522522,0.0,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0,0.06981981981981981,0.06531531531531531,0.05855855855855856,0.0,0.06531531531531531,0.0,0.06531531531531531,0.060810810810810814,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.02252252252252252,0.0,0.07207207207207207,0.060810810810810814,0.0,0.07207207207207207,0.0,0.0,0.0,0.018018018018018018,0.02027027027027027,0.0,0.0,0.02027027027027027,0.04279279279279279,0.0,0.0,0.0045045045045045045,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0,0.03153153153153153,0.0,0.0,0.0
Oz,0.050505050505050504,0.00808080808080808,0.0,0.0,0.0,0.03434343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.11717171717171718,0.05656565656565657,0.0,0.050505050505050504,0.0,0.050505050505050504,0.05858585858585859,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.0707070707070707,0.05858585858585859,0.0,0.09090909090909091,0.0,0.0,0.0,0.024242424242424242,0.03434343434343434,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.0,0.0,0.00404040404040404,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
O2,0.057971014492753624,0.026915113871635612,0.0,0.0,0.0,0.043478260869565216,0.012422360248447204,0.002070393374741201,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.057971014492753624,0.06625258799171843,0.09109730848861283,0.0,0.062111801242236024,0.0,0.057971014492753624,0.045548654244306416,0.0,0.020703933747412008,0.0,0.002070393374741201,0.0,0.0,0.026915113871635612,0.006211180124223602,0.062111801242236024,0.045548654244306416,0.004140786749482402,0.06625258799171843,0.0,0.002070393374741201,0.0,0.006211180124223602,0.008281573498964804,0.0,0.0,0.028985507246376812,0.045548654244306416,0.0,0.0,0.014492753623188406,0.0,0.010351966873706004,0.020703933747412008,0.0,0.004140786749482402,0.004140786749482402,0.0,0.004140786749482402,0.004140786749482402,0.016563146997929608,0.010351966873706004,0.0,0.018633540372670808,0.006211180124223602,0.0,0.008281573498964804
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06696428571428571,0.022321428571428572,0.0,0.0,0.0,0.046875,0.006696428571428571,0.0,0.0,0.0,0.0,0.0,0.03794642857142857,0.0,0.0,0.06919642857142858,0.060267857142857144,0.0625,0.0,0.06919642857142858,0.0,0.06696428571428571,0.05580357142857143,0.0,0.029017857142857144,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.06919642857142858,0.05580357142857143,0.0,0.06696428571428571,0.0,0.0,0.0,0.013392857142857142,0.015625,0.0,0.0,0.024553571428571428,0.046875,0.0,0.0,0.008928571428571428,0.0,0.004464285714285714,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.011160714285714286,0.004464285714285714,0.0,0.026785714285714284,0.0,0.0,0.002232142857142857
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0688836104513064,0.019002375296912115,0.0,0.0,0.0,0.0498812351543943,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0,0.040380047505938245,0.0,0.0,0.07125890736342043,0.06413301662707839,0.06175771971496437,0.0,0.0688836104513064,0.0,0.0688836104513064,0.05938242280285035,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.023752969121140142,0.0,0.07125890736342043,0.05938242280285035,0.0,0.07125890736342043,0.0,0.0,0.0,0.014251781472684086,0.0166270783847981,0.0,0.0,0.021377672209026127,0.04513064133016627,0.0,0.0,0.004750593824228029,0.0,0.0,0.030878859857482184,0.0,0.0,0.0,0.0,0.0,0.0,0.007125890736342043,0.0,0.0,0.028503562945368172,0.0,0.0,0.0
CP2,0.058823529411764705,0.005115089514066497,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0639386189258312,0.0741687979539642,0.05115089514066496,0.0,0.058823529411764705,0.0,0.058823529411764705,0.07161125319693094,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0741687979539642,0.0,0.0,0.0,0.028132992327365727,0.030690537084398978,0.0,0.0,0.0076726342710997444,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.045081967213114756,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.05327868852459016,0.0778688524590164,0.03278688524590164,0.0,0.045081967213114756,0.0,0.045081967213114756,0.06557377049180328,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.07377049180327869,0.0,0.0,0.0,0.04918032786885246,0.05737704918032787,0.0,0.0,0.0,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.0
T8,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0136986301369863,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.00684931506849315,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0273972602739726,0.03424657534246575
FT10,0.0,0.006430868167202572,0.022508038585209004,0.0,0.0,0.0,0.04180064308681672,0.03858520900321544,0.0,0.03215434083601286,0.006430868167202572,0.03536977491961415,0.0,0.03215434083601286,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.03858520900321544,0.0,0.01607717041800643,0.0,0.04180064308681672,0.0,0.0,0.04180064308681672,0.0,0.028938906752411574,0.03858520900321544,0.022508038585209004,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.01929260450160772,0.003215434083601286,0.04180064308681672,0.01929260450160772,0.04180064308681672,0.0,0.028938906752411574,0.04180064308681672,0.04180064308681672,0.022508038585209004,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.04180064308681672,0.0,0.0,0.04180064308681672,0.012861736334405145,0.04180064308681672
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.03488372093023256,0.023255813953488372,0.03488372093023256
F4,0.0670391061452514,0.055865921787709494,0.0,0.0,0.0,0.061452513966480445,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0446927374301676,0.07262569832402235,0.0,0.07262569832402235,0.0,0.0670391061452514,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0335195530726257,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.07262569832402235,0.0,0.0,0.0223463687150838,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.0111731843575419,0.0,0.0,0.0,0.0,0.00558659217877095
F8,0.0,0.007042253521126761,0.01232394366197183,0.0,0.0,0.0,0.05457746478873239,0.04929577464788732,0.0,0.017605633802816902,0.0035211267605633804,0.040492957746478875,0.0,0.03169014084507042,0.0,0.0,0.0,0.008802816901408451,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.02112676056338028,0.0,0.008802816901408451,0.0035211267605633804,0.051056338028169015,0.0,0.0,0.022887323943661973,0.0,0.03345070422535211,0.045774647887323945,0.022887323943661973,0.0,0.0,0.0,0.0,0.008802816901408451,0.0035211267605633804,0.01056338028169014,0.0017605633802816902,0.02640845070422535,0.01936619718309859,0.05457746478873239,0.0,0.035211267605633804,0.051056338028169015,0.04753521126760563,0.02112676056338028,0.051056338028169015,0.045774647887323945,0.05457746478873239,0.05457746478873239,0.0,0.0,0.02464788732394366,0.007042253521126761,0.03697183098591549
Fp2,0.05942622950819672,0.01639344262295082,0.0,0.0,0.0,0.0430327868852459,0.0020491803278688526,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.06352459016393443,0.07581967213114754,0.05327868852459016,0.0,0.05942622950819672,0.0,0.05942622950819672,0.05942622950819672,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.0778688524590164,0.05942622950819672,0.0,0.08196721311475409,0.0,0.0,0.0,0.022540983606557378,0.02459016393442623,0.0,0.0,0.018442622950819672,0.0389344262295082,0.0,0.0,0.004098360655737705,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.03483606557377049,0.0,0.0,0.0
AF7,0.058823529411764705,0.005115089514066497,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0,0.0,0.0,0.056265984654731455,0.0,0.0,0.0639386189258312,0.0741687979539642,0.05115089514066496,0.0,0.058823529411764705,0.0,0.058823529411764705,0.07161125319693094,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.010230179028132993,0.0,0.07161125319693094,0.07161125319693094,0.0,0.0741687979539642,0.0,0.0,0.0,0.028132992327365727,0.030690537084398978,0.0,0.0,0.0076726342710997444,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.04603580562659847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
AF3,0.0,0.009230769230769232,0.021538461538461538,0.0,0.0,0.0,0.043076923076923075,0.036923076923076927,0.0,0.03076923076923077,0.006153846153846154,0.033846153846153845,0.0,0.03076923076923077,0.0,0.0,0.0,0.012307692307692308,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.036923076923076927,0.0,0.015384615384615385,0.003076923076923077,0.043076923076923075,0.0,0.0,0.04,0.0,0.027692307692307693,0.036923076923076927,0.021538461538461538,0.0,0.0,0.0,0.0,0.012307692307692308,0.003076923076923077,0.018461538461538463,0.003076923076923077,0.043076923076923075,0.018461538461538463,0.043076923076923075,0.0,0.027692307692307693,0.04,0.04,0.021538461538461538,0.04,0.04,0.043076923076923075,0.043076923076923075,0.0,0.0,0.043076923076923075,0.012307692307692308,0.043076923076923075
AFz,0.055445544554455446,0.013861386138613862,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.047524752475247525,0.0,0.0,0.0594059405940594,0.09306930693069307,0.055445544554455446,0.0,0.055445544554455446,0.0,0.055445544554455446,0.05742574257425743,0.0,0.03762376237623762,0.0,0.0,0.0,0.0,0.01782178217821782,0.0,0.07524752475247524,0.05742574257425743,0.0,0.09306930693069307,0.0,0.0,0.0,0.023762376237623763,0.027722772277227723,0.0,0.0,0.015841584158415842,0.03564356435643564,0.0,0.0,0.0019801980198019802,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.0039603960396039604,0.0,0.0,0.03762376237623762,0.0,0.0,0.0
F1,0.0,0.0,0.012939001848428836,0.0,0.0,0.0,0.04066543438077634,0.053604436229205174,0.0,0.018484288354898338,0.0036968576709796672,0.051756007393715345,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073937153419593345,0.018484288354898338,0.0,0.009242144177449169,0.0,0.04066543438077634,0.0,0.0,0.018484288354898338,0.0,0.04990757855822551,0.04805914972273567,0.038817005545286505,0.0,0.0,0.0,0.0,0.0,0.0,0.011090573012939002,0.0018484288354898336,0.018484288354898338,0.03512014787430684,0.051756007393715345,0.0,0.051756007393715345,0.051756007393715345,0.04621072088724584,0.036968576709796676,0.053604436229205174,0.04066543438077634,0.04621072088724584,0.04251386321626617,0.0,0.0,0.018484288354898338,0.0073937153419593345,0.029574861367837338
