,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.10344827586206896,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.0,0.07427055702917772,0.0,0.0,0.0,0.0610079575596817,0.09283819628647215,0.03713527851458886,0.0,0.06896551724137931,0.0,0.023872679045092837,0.013262599469496022,0.0,0.0,0.0,0.0610079575596817,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.07161803713527852,0.05305039787798409,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021220159151193633,0.0636604774535809,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0415944540727903,0.006932409012131715,0.0,0.012131715771230503,0.01733102253032929,0.008665511265164644,0.0,0.0415944540727903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022530329289428077,0.0,0.008665511265164644,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.029462738301559793,0.045060658578856154,0.01733102253032929,0.005199306759098787,0.02079722703639515,0.0,0.0,0.022530329289428077,0.0,0.045060658578856154,0.043327556325823226,0.012131715771230503,0.0,0.03986135181975736,0.036395147313691506,0.01386481802426343,0.022530329289428077,0.043327556325823226,0.022530329289428077,0.03986135181975736,0.0415944540727903,0.01559792027729636,0.045060658578856154,0.0,0.01559792027729636,0.02079722703639515,0.045060658578856154,0.03986135181975736,0.012131715771230503,0.0,0.022530329289428077,0.006932409012131715,0.0,0.005199306759098787,0.0,0.043327556325823226,0.022530329289428077
F7,0.007042253521126761,0.0,0.007042253521126761,0.0528169014084507,0.045774647887323945,0.0,0.045774647887323945,0.0,0.017605633802816902,0.02464788732394366,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.045774647887323945,0.04225352112676056,0.056338028169014086,0.0,0.0,0.0,0.02464788732394366,0.0,0.014084507042253521,0.028169014084507043,0.017605633802816902,0.0,0.03169014084507042,0.007042253521126761,0.0,0.0,0.02112676056338028,0.02464788732394366,0.02464788732394366,0.007042253521126761,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0528169014084507,0.028169014084507043,0.017605633802816902,0.017605633802816902,0.0035211267605633804,0.045774647887323945,0.01056338028169014,0.03169014084507042,0.0,0.007042253521126761,0.017605633802816902,0.0,0.0,0.0,0.014084507042253521,0.056338028169014086,0.02464788732394366,0.0,0.0,0.014084507042253521,0.02464788732394366
FT9,0.025974025974025976,0.0,0.0,0.047619047619047616,0.06493506493506493,0.0,0.03896103896103896,0.0,0.03896103896103896,0.012987012987012988,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.008658008658008658,0.03896103896103896,0.06926406926406926,0.06926406926406926,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.017316017316017316,0.004329004329004329,0.0,0.021645021645021644,0.0,0.012987012987012988,0.017316017316017316,0.008658008658008658,0.047619047619047616,0.012987012987012988,0.0,0.0,0.0,0.0,0.025974025974025976,0.030303030303030304,0.047619047619047616,0.017316017316017316,0.004329004329004329,0.004329004329004329,0.0,0.03896103896103896,0.0,0.05627705627705628,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.06926406926406926,0.047619047619047616,0.0,0.0,0.0,0.012987012987012988
FC5,0.0,0.0,0.032520325203252036,0.0,0.0,0.028455284552845527,0.02032520325203252,0.02032520325203252,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.0,0.032520325203252036,0.032520325203252036,0.012195121951219513,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.016260162601626018,0.032520325203252036,0.0,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.028455284552845527,0.0,0.032520325203252036,0.0,0.0,0.012195121951219513,0.0,0.032520325203252036,0.032520325203252036
FC1,0.0,0.0,0.01818181818181818,0.03409090909090909,0.025,0.006818181818181818,0.04318181818181818,0.0022727272727272726,0.006818181818181818,0.029545454545454545,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.04318181818181818,0.022727272727272728,0.03636363636363636,0.0,0.0,0.0,0.011363636363636364,0.0,0.022727272727272728,0.031818181818181815,0.025,0.006818181818181818,0.020454545454545454,0.01818181818181818,0.0,0.0,0.02727272727272727,0.011363636363636364,0.029545454545454545,0.01818181818181818,0.006818181818181818,0.0,0.013636363636363636,0.03636363636363636,0.03636363636363636,0.045454545454545456,0.031818181818181815,0.025,0.025,0.015909090909090907,0.04318181818181818,0.020454545454545454,0.015909090909090907,0.004545454545454545,0.01818181818181818,0.025,0.013636363636363636,0.006818181818181818,0.0,0.022727272727272728,0.03409090909090909,0.011363636363636364,0.0,0.0,0.022727272727272728,0.029545454545454545
C3,0.0,0.0,0.031496062992125984,0.0,0.0,0.023622047244094488,0.011811023622047244,0.047244094488188976,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.023622047244094488,0.027559055118110236,0.03937007874015748,0.0,0.023622047244094488,0.0,0.0,0.023622047244094488,0.0,0.03543307086614173,0.03937007874015748,0.023622047244094488,0.0,0.05511811023622047,0.023622047244094488,0.003937007874015748,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.023622047244094488,0.04330708661417323,0.007874015748031496,0.051181102362204724,0.0,0.05511811023622047,0.023622047244094488,0.047244094488188976,0.051181102362204724,0.023622047244094488,0.0,0.023622047244094488,0.0,0.0,0.011811023622047244,0.0,0.023622047244094488,0.023622047244094488
T7,0.07853403141361257,0.0,0.0,0.007853403141361256,0.01832460732984293,0.0,0.002617801047120419,0.0,0.08115183246073299,0.0,0.0,0.0,0.0549738219895288,0.08376963350785341,0.03664921465968586,0.0,0.06806282722513089,0.002617801047120419,0.031413612565445025,0.020942408376963352,0.0,0.0,0.0,0.06806282722513089,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.07068062827225131,0.05235602094240838,0.0,0.08376963350785341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.07853403141361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.07068062827225131,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.029787234042553193,0.01276595744680851,0.0070921985815602835,0.009929078014184398,0.02127659574468085,0.0070921985815602835,0.0,0.04822695035460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.005673758865248227,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.04397163120567376,0.03404255319148936,0.04397163120567376,0.009929078014184398,0.011347517730496455,0.01702127659574468,0.0,0.0,0.02269503546099291,0.0,0.04964539007092199,0.03404255319148936,0.009929078014184398,0.0,0.031205673758865248,0.04822695035460993,0.018439716312056736,0.02553191489361702,0.05106382978723404,0.02127659574468085,0.03829787234042553,0.031205673758865248,0.019858156028368795,0.04397163120567376,0.0014184397163120568,0.00851063829787234,0.01702127659574468,0.04680851063829787,0.029787234042553193,0.009929078014184398,0.0,0.019858156028368795,0.01276595744680851,0.0,0.00425531914893617,0.0,0.03829787234042553,0.024113475177304965
