,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.043154761904761904,0.043154761904761904,0.00818452380952381,0.0,0.044642857142857144,0.0,0.03422619047619048,0.03943452380952381,0.022321428571428572,0.011160714285714286,0.0,0.043154761904761904,0.017857142857142856,0.0,0.0,0.003720238095238095,0.005952380952380952,0.019345238095238096,0.01711309523809524,0.04389880952380952,0.0,0.03422619047619048,0.0,0.0,0.03943452380952381,0.0,0.04241071428571429,0.04389880952380952,0.04092261904761905,0.018601190476190476,0.04389880952380952,0.0,0.0,0.0,0.0,0.0,0.01636904761904762,0.0,0.03720238095238095,0.0,0.03273809523809524,0.020833333333333332,0.019345238095238096,0.043154761904761904,0.019345238095238096,0.0,0.019345238095238096,0.001488095238095238,0.0,0.0,0.022321428571428572,0.009672619047619048,0.034970238095238096,0.0
CP1,0.009925558312655087,0.004962779156327543,0.03722084367245657,0.01488833746898263,0.004962779156327543,0.007444168734491315,0.01488833746898263,0.02729528535980149,0.01488833746898263,0.022332506203473945,0.022332506203473945,0.04218362282878412,0.0,0.02729528535980149,0.0,0.01488833746898263,0.01488833746898263,0.007444168734491315,0.0,0.009925558312655087,0.02729528535980149,0.0,0.009925558312655087,0.007444168734491315,0.004962779156327543,0.0,0.007444168734491315,0.02977667493796526,0.022332506203473945,0.019851116625310174,0.009925558312655087,0.009925558312655087,0.017369727047146403,0.017369727047146403,0.009925558312655087,0.02977667493796526,0.022332506203473945,0.02977667493796526,0.0,0.022332506203473945,0.004962779156327543,0.004962779156327543,0.01488833746898263,0.004962779156327543,0.004962779156327543,0.0,0.022332506203473945,0.02977667493796526,0.022332506203473945,0.009925558312655087,0.019851116625310174,0.02481389578163772,0.02977667493796526,0.017369727047146403,0.022332506203473945,0.02481389578163772,0.02729528535980149,0.009925558312655087,0.01488833746898263,0.03970223325062035,0.0,0.03722084367245657,0.017369727047146403
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.04,0.0,0.041379310344827586,0.04068965517241379,0.00896551724137931,0.0,0.06,0.0,0.031724137931034485,0.038620689655172416,0.020689655172413793,0.010344827586206896,0.0,0.041379310344827586,0.016551724137931035,0.0,0.0,0.0034482758620689655,0.005517241379310344,0.01793103448275862,0.017241379310344827,0.043448275862068966,0.000689655172413793,0.03310344827586207,0.0,0.0,0.03793103448275862,0.0,0.043448275862068966,0.04275862068965517,0.041379310344827586,0.019310344827586208,0.04206896551724138,0.0,0.0,0.0,0.0,0.0,0.015172413793103448,0.001379310344827586,0.036551724137931035,0.001379310344827586,0.030344827586206897,0.019310344827586208,0.01793103448275862,0.0496551724137931,0.01793103448275862,0.001379310344827586,0.01793103448275862,0.002758620689655172,0.0,0.0,0.022068965517241378,0.00896551724137931,0.03793103448275862,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.017933390264730998,0.0,0.0,0.0,0.0,0.037574722459436376,0.0,0.04184457728437233,0.04099060631938514,0.006831767719897523,0.0,0.04099060631938514,0.0,0.04013663535439795,0.04099060631938514,0.027327070879590094,0.014517506404782237,0.0,0.03842869342442357,0.02220324508966695,0.0,0.0,0.005977796754910333,0.008539709649871904,0.02220324508966695,0.017079419299743808,0.04184457728437233,0.0,0.03842869342442357,0.0,0.0,0.04184457728437233,0.0,0.037574722459436376,0.04184457728437233,0.036720751494449186,0.02049530315969257,0.04184457728437233,0.0,0.0,0.0,0.0008539709649871904,0.0,0.018787361229718188,0.0,0.034158838599487616,0.0,0.036720751494449186,0.02305721605465414,0.01964133219470538,0.03842869342442357,0.02220324508966695,0.0,0.01964133219470538,0.0,0.0,0.0,0.017933390264730998,0.012809564474807857,0.03159692570452605,0.0
Oz,0.0014738393515106854,0.0,0.018422991893883568,0.0,0.0,0.0,0.0,0.03758290346352248,0.0,0.043478260869565216,0.04200442151805453,0.0058953574060427415,0.0,0.04421518054532056,0.0,0.03610906411201179,0.0449521002210759,0.025055268975681652,0.01400147383935151,0.0,0.039056742815033164,0.020633750921149593,0.0,0.0,0.006632277081798084,0.007369196757553427,0.01915991156963891,0.014738393515106854,0.045689019896831246,0.0,0.03831982313927782,0.0,0.0,0.043478260869565216,0.0014738393515106854,0.03831982313927782,0.04421518054532056,0.036845983787767135,0.02431834929992631,0.043478260869565216,0.0,0.0,0.0,0.002210759027266028,0.0,0.016212232866617538,0.0,0.03316138540899042,0.0,0.03537214443625645,0.01989683124539425,0.01694915254237288,0.040530582166543844,0.01915991156963891,0.0,0.01694915254237288,0.0,0.0,0.0,0.01915991156963891,0.012527634487840826,0.030950626381724394,0.0
O2,0.0011261261261261261,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.037162162162162164,0.036036036036036036,0.00563063063063063,0.0,0.036036036036036036,0.0,0.038288288288288286,0.038288288288288286,0.037162162162162164,0.02027027027027027,0.0,0.03265765765765766,0.030405405405405407,0.0,0.0,0.009009009009009009,0.01126126126126126,0.02927927927927928,0.019144144144144143,0.038288288288288286,0.0,0.038288288288288286,0.0,0.0,0.038288288288288286,0.0011261261261261261,0.03153153153153153,0.037162162162162164,0.030405405405405407,0.02702702702702703,0.037162162162162164,0.0,0.0,0.0,0.0022522522522522522,0.0,0.024774774774774775,0.0,0.028153153153153154,0.0,0.038288288288288286,0.02702702702702703,0.02252252252252252,0.03265765765765766,0.0259009009009009,0.0,0.02252252252252252,0.0,0.0,0.0,0.02027027027027027,0.018018018018018018,0.024774774774774775,0.0
P4,0.006198347107438017,0.0,0.006198347107438017,0.0,0.0,0.0,0.0,0.026859504132231406,0.0,0.0371900826446281,0.03512396694214876,0.0,0.0,0.03512396694214876,0.0,0.03925619834710744,0.04338842975206612,0.04132231404958678,0.04132231404958678,0.0,0.028925619834710745,0.04338842975206612,0.002066115702479339,0.002066115702479339,0.02066115702479339,0.02066115702479339,0.024793388429752067,0.004132231404958678,0.03925619834710744,0.0,0.04338842975206612,0.002066115702479339,0.0,0.04132231404958678,0.006198347107438017,0.026859504132231406,0.0371900826446281,0.024793388429752067,0.04338842975206612,0.0371900826446281,0.0,0.0,0.002066115702479339,0.008264462809917356,0.0,0.022727272727272728,0.0,0.02066115702479339,0.0,0.04338842975206612,0.01859504132231405,0.010330578512396695,0.028925619834710745,0.01652892561983471,0.0,0.010330578512396695,0.0,0.0,0.0,0.006198347107438017,0.0371900826446281,0.014462809917355372,0.0
P8,0.04654088050314465,0.0025157232704402514,0.0,0.033962264150943396,0.010062893081761006,0.0389937106918239,0.04654088050314465,0.0,0.04654088050314465,0.0,0.0,0.0012578616352201257,0.0,0.0,0.0,0.0,0.0,0.0,0.0012578616352201257,0.0440251572327044,0.0,0.0012578616352201257,0.04654088050314465,0.04654088050314465,0.027672955974842768,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.04654088050314465,0.0440251572327044,0.0,0.04654088050314465,0.0,0.0,0.0,0.005031446540880503,0.0,0.016352201257861635,0.03270440251572327,0.04654088050314465,0.0440251572327044,0.00880503144654088,0.0,0.042767295597484274,0.0,0.03018867924528302,0.0012578616352201257,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.03522012578616352,0.04654088050314465,0.026415094339622643,0.0,0.012578616352201259,0.0,0.045283018867924525
TP10,0.0,0.0,0.02276176024279211,0.0,0.0,0.0,0.0,0.04400606980273141,0.0,0.0409711684370258,0.0409711684370258,0.009863429438543247,0.0,0.044764795144157814,0.0,0.032625189681335355,0.03717754172989378,0.0204855842185129,0.009104704097116844,0.0,0.04400606980273141,0.015933232169954476,0.0,0.0,0.0015174506828528073,0.0037936267071320183,0.019726858877086494,0.01896813353566009,0.042488619119878605,0.0007587253414264037,0.03186646433990895,0.0,0.0,0.03717754172989378,0.0,0.04552352048558422,0.0417298937784522,0.044764795144157814,0.015933232169954476,0.0417298937784522,0.0,0.0,0.0,0.0,0.0,0.01669195751138088,0.0015174506828528073,0.04021244309559939,0.0015174506828528073,0.030349013657056147,0.021244309559939303,0.019726858877086494,0.04552352048558422,0.019726858877086494,0.0015174506828528073,0.019726858877086494,0.0030349013657056147,0.0,0.0,0.024279210925644917,0.007587253414264037,0.038694992412746584,0.0
CP6,0.004005340453938585,0.0,0.01602136181575434,0.0,0.0,0.0,0.0,0.029372496662216287,0.0,0.036048064085447265,0.03471295060080107,0.0,0.0,0.03471295060080107,0.0,0.037383177570093455,0.04005340453938585,0.03871829105473965,0.0267022696929239,0.0,0.030707610146862484,0.03871829105473965,0.0013351134846461949,0.0013351134846461949,0.01335113484646195,0.01335113484646195,0.028037383177570093,0.014686248331108143,0.037383177570093455,0.0,0.04005340453938585,0.0013351134846461949,0.0,0.03871829105473965,0.004005340453938585,0.029372496662216287,0.036048064085447265,0.028037383177570093,0.03471295060080107,0.036048064085447265,0.0,0.0,0.0013351134846461949,0.0053404539385847796,0.0,0.0267022696929239,0.0,0.025367156208277702,0.0,0.04005340453938585,0.02403204272363151,0.018691588785046728,0.030707610146862484,0.022696929238985315,0.0,0.018691588785046728,0.0,0.0,0.0,0.01602136181575434,0.02403204272363151,0.021361815754339118,0.0
CP2,0.05017103762827822,0.002280501710376283,0.0,0.03078677309007982,0.009122006841505131,0.03534777651083238,0.04561003420752566,0.0,0.04561003420752566,0.0,0.0,0.0011402508551881414,0.0,0.0,0.0,0.0,0.002280501710376283,0.0011402508551881414,0.0034207525655644243,0.039908779931584946,0.0,0.0034207525655644243,0.04789053591790194,0.046750285062713795,0.03078677309007982,0.0,0.0,0.0,0.0,0.027366020524515394,0.002280501710376283,0.04903078677309008,0.039908779931584946,0.0011402508551881414,0.05017103762827822,0.0,0.0,0.0,0.0068415051311288486,0.0,0.014823261117445839,0.029646522234891677,0.04903078677309008,0.04789053591790194,0.00798175598631699,0.0,0.03876852907639681,0.0,0.027366020524515394,0.0034207525655644243,0.0,0.0,0.0,0.0,0.04446978335233751,0.0,0.03192702394526796,0.04446978335233751,0.02394526795895097,0.0,0.019384264538198404,0.0,0.04446978335233751
Cz,0.04935370152761457,0.0023501762632197414,0.0,0.03055229142185664,0.009400705052878966,0.03525264394829612,0.045828437132784956,0.0,0.045828437132784956,0.0,0.0,0.0011750881316098707,0.0,0.0,0.0,0.0,0.0023501762632197414,0.0011750881316098707,0.0035252643948296123,0.0399529964747356,0.0,0.0035252643948296123,0.0481786133960047,0.04700352526439483,0.03172737955346651,0.0,0.0,0.0,0.0,0.02702702702702703,0.0023501762632197414,0.0481786133960047,0.0399529964747356,0.0011750881316098707,0.04935370152761457,0.0,0.0,0.0,0.007050528789659225,0.0,0.01527614571092832,0.03055229142185664,0.0481786133960047,0.0481786133960047,0.008225616921269096,0.0,0.038777908343125736,0.0,0.02702702702702703,0.0035252643948296123,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.03172737955346651,0.04465334900117509,0.023501762632197415,0.0,0.01880141010575793,0.0,0.04465334900117509
C4,0.03982930298719772,0.002844950213371266,0.0,0.015647226173541962,0.011379800853485065,0.021337126600284494,0.034139402560455195,0.004267425320056899,0.034139402560455195,0.011379800853485065,0.00995732574679943,0.001422475106685633,0.0,0.00995732574679943,0.0,0.012802275960170697,0.015647226173541962,0.01422475106685633,0.017069701280227598,0.02702702702702703,0.005689900426742532,0.017069701280227598,0.03698435277382646,0.03556187766714083,0.04836415362731152,0.011379800853485065,0.002844950213371266,0.0,0.012802275960170697,0.011379800853485065,0.015647226173541962,0.03698435277382646,0.02702702702702703,0.01422475106685633,0.03982930298719772,0.004267425320056899,0.011379800853485065,0.002844950213371266,0.021337126600284494,0.011379800853485065,0.01849217638691323,0.01991465149359886,0.03698435277382646,0.041251778093883355,0.00995732574679943,0.001422475106685633,0.025604551920341393,0.0,0.011379800853485065,0.017069701280227598,0.0,0.0,0.005689900426742532,0.0,0.032716927453769556,0.0,0.017069701280227598,0.032716927453769556,0.011379800853485065,0.0,0.03556187766714083,0.0,0.032716927453769556
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.03167420814479638,0.04524886877828054,0.0,0.0,0.027149321266968326,0.04072398190045249,0.02262443438914027,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.04524886877828054,0.0,0.027149321266968326,0.04524886877828054,0.02262443438914027,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.013574660633484163,0.0,0.04524886877828054,0.00904977375565611,0.0,0.03167420814479638,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0
FT10,0.0,0.0,0.024456521739130436,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.006793478260869565,0.0,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.033967391304347824,0.01358695652173913,0.0,0.035326086956521736,0.025815217391304348,0.0,0.0,0.0,0.004076086956521739,0.033967391304347824,0.02309782608695652,0.035326086956521736,0.0,0.035326086956521736,0.0,0.0,0.035326086956521736,0.0,0.035326086956521736,0.035326086956521736,0.035326086956521736,0.021739130434782608,0.035326086956521736,0.0,0.0,0.0,0.0,0.0,0.029891304347826088,0.0,0.033967391304347824,0.0,0.035326086956521736,0.03260869565217391,0.02717391304347826,0.035326086956521736,0.03125,0.0,0.02717391304347826,0.0,0.0,0.0,0.024456521739130436,0.010869565217391304,0.029891304347826088,0.0
FC6,0.0,0.0,0.03980891719745223,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.03343949044585987,0.03343949044585987,0.022292993630573247,0.0,0.03662420382165605,0.0,0.028662420382165606,0.028662420382165606,0.02388535031847134,0.0,0.0,0.03662420382165605,0.014331210191082803,0.0,0.0,0.0,0.0,0.02388535031847134,0.03821656050955414,0.03343949044585987,0.0031847133757961785,0.025477707006369428,0.0,0.0015923566878980893,0.030254777070063694,0.0,0.03821656050955414,0.03343949044585987,0.03821656050955414,0.009554140127388535,0.03343949044585987,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.004777070063694267,0.03821656050955414,0.004777070063694267,0.025477707006369428,0.03184713375796178,0.03503184713375796,0.03821656050955414,0.030254777070063694,0.004777070063694267,0.03503184713375796,0.007961783439490446,0.0,0.0,0.03980891719745223,0.0,0.03980891719745223,0.0015923566878980893
FC2,0.0,0.0,0.019732205778717406,0.0,0.0,0.0,0.0,0.040169133192389,0.0,0.04369274136715997,0.042283298097251586,0.007751937984496124,0.0,0.046511627906976744,0.0,0.03382663847780127,0.0408738548273432,0.02255109231853418,0.011980267794221282,0.0,0.041578576462297394,0.018322762508809022,0.0,0.0,0.004933051444679351,0.007047216349541931,0.018322762508809022,0.01620859760394644,0.04580690627202255,0.0,0.035236081747709654,0.0,0.0,0.040169133192389,0.0,0.041578576462297394,0.04510218463706836,0.040169133192389,0.021141649048625793,0.04439746300211417,0.0,0.0,0.0,0.0007047216349541931,0.0,0.015503875968992248,0.0,0.035940803382663845,0.0,0.03241719520789288,0.019732205778717406,0.018322762508809022,0.04369274136715997,0.018322762508809022,0.0,0.018322762508809022,0.0014094432699083862,0.0,0.0,0.021141649048625793,0.010570824524312896,0.03453136011275546,0.0
F4,0.04078549848942598,0.0030211480362537764,0.004531722054380665,0.04380664652567976,0.012084592145015106,0.03927492447129909,0.04380664652567976,0.0,0.04380664652567976,0.0,0.0,0.0075528700906344415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04078549848942598,0.0,0.0,0.04078549848942598,0.03927492447129909,0.01661631419939577,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.04078549848942598,0.045317220543806644,0.0,0.04078549848942598,0.0,0.0,0.0,0.0,0.0,0.013595166163141994,0.03323262839879154,0.04380664652567976,0.03625377643504532,0.010574018126888218,0.0,0.045317220543806644,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.045317220543806644,0.04078549848942598,0.03625377643504532,0.006042296072507553,0.006042296072507553,0.004531722054380665,0.045317220543806644
F8,0.0016515276630883566,0.0,0.01568951279933939,0.0,0.0,0.0,0.0,0.03633360858794385,0.0,0.042113955408753095,0.04128819157720892,0.00495458298926507,0.0,0.04128819157720892,0.0,0.03963666391412056,0.04376548307184145,0.028075970272502065,0.01568951279933939,0.0,0.037985136251032205,0.023121387283236993,0.0,0.0,0.007431874483897605,0.008257638315441783,0.021469859620148638,0.01486374896779521,0.042939719240297276,0.0,0.042113955408753095,0.0,0.0,0.04376548307184145,0.0016515276630883566,0.037159372419488024,0.042113955408753095,0.03550784475639967,0.02477291494632535,0.042113955408753095,0.0,0.0,0.0,0.002477291494632535,0.0,0.018166804293971925,0.0,0.03137902559867878,0.0,0.03963666391412056,0.02064409578860446,0.017341040462427744,0.038810900082576386,0.01981833195706028,0.0,0.017341040462427744,0.0,0.0,0.0,0.01568951279933939,0.014037985136251032,0.028901734104046242,0.0
