,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.04983388704318937,0.0033222591362126247,0.03986710963455149,0.0,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.06976744186046512,0.03322259136212625,0.03322259136212625,0.0,0.0,0.029900332225913623,0.06312292358803986,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.059800664451827246,0.053156146179401995,0.0,0.0,0.04983388704318937,0.046511627906976744,0.009966777408637873,0.023255813953488372,0.0,0.0,0.0,0.006644518272425249,0.046511627906976744,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.023255813953488372,0.0033222591362126247,0.0664451827242525,0.059800664451827246,0.046511627906976744,0.03986710963455149,0.023255813953488372,0.006644518272425249,0.0,0.0,0.0,0.0033222591362126247,0.0,0.006644518272425249,0.0
CP1,0.11490683229813664,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.11490683229813664,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.009316770186335404,0.0,0.0,0.11490683229813664,0.06521739130434782,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.003105590062111801,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006211180124224,0.0,0.021739130434782608,0.07763975155279502,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.012345679012345678,0.021604938271604937,0.0030864197530864196,0.018518518518518517,0.015432098765432098,0.037037037037037035,0.012345679012345678,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.018518518518518517,0.0,0.0,0.030864197530864196,0.015432098765432098,0.015432098765432098,0.0,0.05246913580246913,0.0030864197530864196,0.006172839506172839,0.018518518518518517,0.033950617283950615,0.009259259259259259,0.015432098765432098,0.021604938271604937,0.040123456790123455,0.0,0.012345679012345678,0.012345679012345678,0.009259259259259259,0.027777777777777776,0.0,0.0,0.0,0.018518518518518517,0.024691358024691357,0.05246913580246913,0.0,0.006172839506172839,0.0030864197530864196,0.015432098765432098,0.0,0.0,0.0,0.033950617283950615,0.0,0.021604938271604937,0.037037037037037035,0.021604938271604937,0.030864197530864196,0.05246913580246913,0.040123456790123455,0.024691358024691357,0.006172839506172839,0.0,0.015432098765432098,0.021604938271604937,0.0,0.024691358024691357,0.0
P3,0.0,0.047106325706594884,0.0,0.016150740242261104,0.04172274562584118,0.029609690444145357,0.020188425302826378,0.0,0.0013458950201884253,0.0,0.0026917900403768506,0.0,0.010767160161507403,0.04979811574697174,0.0,0.0,0.0,0.04576043068640646,0.04306864064602961,0.0,0.009421265141318977,0.009421265141318977,0.02557200538358008,0.039030955585464336,0.039030955585464336,0.026917900403768506,0.014804845222072678,0.0,0.004037685060565276,0.004037685060565276,0.013458950201884253,0.0,0.0,0.04979811574697174,0.0,0.008075370121130552,0.004037685060565276,0.039030955585464336,0.052489905787348586,0.010767160161507403,0.0,0.010767160161507403,0.009421265141318977,0.018842530282637954,0.0,0.0,0.008075370121130552,0.047106325706594884,0.0,0.04576043068640646,0.0026917900403768506,0.0,0.0,0.009421265141318977,0.017496635262449527,0.047106325706594884,0.010767160161507403,0.018842530282637954,0.03633916554508748,0.03768506056527591,0.0,0.017496635262449527,0.004037685060565276
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.08677685950413223,0.0,0.08677685950413223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.08677685950413223,0.0,0.0,0.0,0.08264462809917356,0.024793388429752067,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.008264462809917356,0.0,0.0,0.08677685950413223,0.08264462809917356,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.024793388429752067,0.08677685950413223,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.054901960784313725,0.0,0.043137254901960784,0.0,0.0,0.01568627450980392,0.0,0.0,0.0,0.0,0.07450980392156863,0.03529411764705882,0.03137254901960784,0.0,0.0,0.03137254901960784,0.07058823529411765,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.06666666666666667,0.054901960784313725,0.0,0.0,0.054901960784313725,0.050980392156862744,0.00392156862745098,0.023529411764705882,0.0,0.0,0.0,0.0,0.047058823529411764,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.023529411764705882,0.0,0.07058823529411765,0.06666666666666667,0.050980392156862744,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04735376044568245,0.0,0.016713091922005572,0.04317548746518106,0.02924791086350975,0.020891364902506964,0.0,0.001392757660167131,0.0,0.001392757660167131,0.0,0.009749303621169917,0.05153203342618384,0.0,0.0,0.0,0.04874651810584958,0.04456824512534819,0.0,0.008356545961002786,0.009749303621169917,0.026462395543175487,0.0403899721448468,0.037604456824512536,0.027855153203342618,0.01532033426183844,0.0,0.002785515320334262,0.004178272980501393,0.013927576601671309,0.0,0.0,0.04735376044568245,0.0,0.008356545961002786,0.004178272980501393,0.0403899721448468,0.05013927576601671,0.009749303621169917,0.0,0.011142061281337047,0.009749303621169917,0.019498607242339833,0.0,0.0,0.008356545961002786,0.04456824512534819,0.0,0.04596100278551532,0.001392757660167131,0.0,0.0,0.008356545961002786,0.016713091922005572,0.04596100278551532,0.011142061281337047,0.019498607242339833,0.037604456824512536,0.037604456824512536,0.0,0.016713091922005572,0.004178272980501393
P4,0.0,0.04610951008645533,0.0,0.01729106628242075,0.0446685878962536,0.03025936599423631,0.021613832853025938,0.0,0.001440922190201729,0.0,0.001440922190201729,0.0,0.010086455331412104,0.04755043227665706,0.0,0.0,0.0,0.04610951008645533,0.0446685878962536,0.0,0.008645533141210375,0.010086455331412104,0.027377521613832854,0.04178674351585014,0.03602305475504323,0.02881844380403458,0.01585014409221902,0.0,0.002881844380403458,0.004322766570605188,0.01440922190201729,0.0,0.0,0.04610951008645533,0.0,0.008645533141210375,0.004322766570605188,0.04178674351585014,0.04755043227665706,0.010086455331412104,0.0,0.011527377521613832,0.010086455331412104,0.020172910662824207,0.0,0.0,0.008645533141210375,0.043227665706051875,0.0,0.0446685878962536,0.001440922190201729,0.0,0.0,0.008645533141210375,0.01729106628242075,0.0446685878962536,0.011527377521613832,0.018731988472622477,0.03890489913544669,0.03890489913544669,0.0,0.01729106628242075,0.004322766570605188
P8,0.12698412698412698,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.031746031746031744,0.0,0.12698412698412698,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.018867924528301886,0.018867924528301886,0.009433962264150943,0.015723270440251572,0.012578616352201259,0.03459119496855346,0.009433962264150943,0.0,0.0,0.0,0.0440251572327044,0.0031446540880503146,0.04716981132075472,0.015723270440251572,0.0,0.0,0.03773584905660377,0.012578616352201259,0.012578616352201259,0.0,0.05345911949685535,0.0,0.0031446540880503146,0.015723270440251572,0.031446540880503145,0.006289308176100629,0.012578616352201259,0.02830188679245283,0.04716981132075472,0.0,0.009433962264150943,0.018867924528301886,0.015723270440251572,0.025157232704402517,0.0,0.0,0.0,0.015723270440251572,0.0220125786163522,0.05660377358490566,0.0,0.0031446540880503146,0.0,0.012578616352201259,0.0,0.0,0.0,0.031446540880503145,0.0,0.018867924528301886,0.0440251572327044,0.02830188679245283,0.03773584905660377,0.05345911949685535,0.03773584905660377,0.0220125786163522,0.0031446540880503146,0.0,0.012578616352201259,0.018867924528301886,0.0,0.0220125786163522,0.0
CP6,0.0,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0037313432835820895,0.0,0.0,0.0,0.011194029850746268,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.007462686567164179,0.026119402985074626,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.0,0.011194029850746268,0.029850746268656716,0.0,0.0,0.029850746268656716,0.0,0.022388059701492536,0.011194029850746268,0.029850746268656716,0.029850746268656716,0.011194029850746268,0.0,0.029850746268656716,0.026119402985074626,0.029850746268656716,0.0,0.0,0.022388059701492536,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.0,0.007462686567164179,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.022388059701492536,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.011194029850746268
CP2,0.0,0.041237113402061855,0.0,0.018556701030927835,0.041237113402061855,0.020618556701030927,0.0288659793814433,0.0,0.002061855670103093,0.0,0.0,0.0,0.008247422680412371,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0,0.006185567010309278,0.01443298969072165,0.03711340206185567,0.041237113402061855,0.0288659793814433,0.041237113402061855,0.018556701030927835,0.0,0.0,0.006185567010309278,0.018556701030927835,0.0,0.0,0.041237113402061855,0.0,0.012371134020618556,0.006185567010309278,0.03917525773195876,0.041237113402061855,0.008247422680412371,0.0,0.016494845360824743,0.01443298969072165,0.024742268041237112,0.0,0.0,0.012371134020618556,0.03917525773195876,0.0,0.041237113402061855,0.0,0.0,0.0,0.006185567010309278,0.018556701030927835,0.041237113402061855,0.016494845360824743,0.02268041237113402,0.041237113402061855,0.03505154639175258,0.0,0.018556701030927835,0.006185567010309278
Cz,0.0,0.04457652303120357,0.0,0.017830609212481426,0.041604754829123326,0.031203566121842496,0.022288261515601784,0.0,0.0014858841010401188,0.0,0.0029717682020802376,0.0,0.01188707280832095,0.04309063893016345,0.0,0.0,0.0,0.041604754829123326,0.041604754829123326,0.0,0.010401188707280832,0.010401188707280832,0.02526002971768202,0.041604754829123326,0.03714710252600297,0.02823179791976226,0.01634472511144131,0.0,0.004457652303120356,0.004457652303120356,0.014858841010401188,0.0,0.0,0.04457652303120357,0.0,0.008915304606240713,0.004457652303120356,0.04309063893016345,0.04457652303120357,0.01188707280832095,0.0,0.01188707280832095,0.010401188707280832,0.020802377414561663,0.0,0.0,0.008915304606240713,0.04457652303120357,0.0,0.04457652303120357,0.0029717682020802376,0.0,0.0,0.010401188707280832,0.019316493313521546,0.04457652303120357,0.01188707280832095,0.014858841010401188,0.03863298662704309,0.041604754829123326,0.0,0.019316493313521546,0.004457652303120356
C4,0.0,0.039764359351988215,0.0,0.017673048600883652,0.03240058910162003,0.039764359351988215,0.017673048600883652,0.0,0.0014727540500736377,0.0,0.010309278350515464,0.0,0.01914580265095729,0.039764359351988215,0.0,0.0,0.007363770250368188,0.035346097201767304,0.03240058910162003,0.0,0.017673048600883652,0.010309278350515464,0.016200294550810016,0.03240058910162003,0.047128129602356406,0.01914580265095729,0.016200294550810016,0.0029455081001472753,0.011782032400589101,0.004418262150220913,0.014727540500736377,0.0,0.0,0.045655375552282766,0.0,0.008836524300441826,0.004418262150220913,0.033873343151693665,0.044182621502209134,0.01914580265095729,0.0,0.011782032400589101,0.010309278350515464,0.020618556701030927,0.0,0.0,0.008836524300441826,0.048600883652430045,0.0,0.039764359351988215,0.010309278350515464,0.0029455081001472753,0.007363770250368188,0.017673048600883652,0.026509572901325478,0.042709867452135494,0.011782032400589101,0.008836524300441826,0.029455081001472753,0.035346097201767304,0.0,0.020618556701030927,0.004418262150220913
T8,0.0,0.04085603112840467,0.0,0.019455252918287938,0.04085603112840467,0.023346303501945526,0.029182879377431907,0.0,0.0019455252918287938,0.0,0.0,0.0,0.009727626459143969,0.04085603112840467,0.0,0.0,0.0,0.04085603112840467,0.04085603112840467,0.0,0.007782101167315175,0.013618677042801557,0.033073929961089495,0.04085603112840467,0.0311284046692607,0.03696498054474708,0.019455252918287938,0.0,0.0,0.005836575875486381,0.019455252918287938,0.0,0.0,0.04085603112840467,0.0,0.011673151750972763,0.005836575875486381,0.04085603112840467,0.04085603112840467,0.009727626459143969,0.0,0.01556420233463035,0.013618677042801557,0.02529182879377432,0.0,0.0,0.011673151750972763,0.04085603112840467,0.0,0.04085603112840467,0.0,0.0,0.0,0.007782101167315175,0.019455252918287938,0.04085603112840467,0.01556420233463035,0.019455252918287938,0.04085603112840467,0.03696498054474708,0.0,0.019455252918287938,0.005836575875486381
FT10,0.0,0.03234501347708895,0.0,0.03234501347708895,0.029649595687331536,0.03234501347708895,0.026954177897574125,0.0,0.0026954177897574125,0.0,0.0026954177897574125,0.0,0.018867924528301886,0.03234501347708895,0.0,0.0,0.0,0.029649595687331536,0.029649595687331536,0.0,0.016172506738544475,0.018867924528301886,0.0215633423180593,0.03234501347708895,0.03234501347708895,0.02425876010781671,0.029649595687331536,0.0,0.005390835579514825,0.008086253369272238,0.026954177897574125,0.0,0.0,0.03234501347708895,0.0,0.016172506738544475,0.008086253369272238,0.03234501347708895,0.03234501347708895,0.018867924528301886,0.0,0.0215633423180593,0.018867924528301886,0.029649595687331536,0.0,0.0,0.016172506738544475,0.03234501347708895,0.0,0.03234501347708895,0.0026954177897574125,0.0,0.0,0.016172506738544475,0.03234501347708895,0.03234501347708895,0.0215633423180593,0.016172506738544475,0.029649595687331536,0.03234501347708895,0.0,0.03234501347708895,0.008086253369272238
FC6,0.07395498392282958,0.0,0.06430868167202572,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.05144694533762058,0.05787781350482315,0.01607717041800643,0.0,0.0,0.05466237942122187,0.04823151125401929,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.03536977491961415,0.0,0.0,0.07395498392282958,0.0707395498392283,0.0,0.04823151125401929,0.0,0.0,0.0,0.0,0.028938906752411574,0.03536977491961415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.04823151125401929,0.08038585209003216,0.03215434083601286,0.022508038585209004,0.006430868167202572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.038461538461538464,0.007692307692307693,0.026923076923076925,0.0038461538461538464,0.0,0.026923076923076925,0.0,0.0,0.0,0.0,0.06923076923076923,0.019230769230769232,0.04230769230769231,0.0038461538461538464,0.0,0.015384615384615385,0.06153846153846154,0.0,0.0,0.0,0.05,0.0,0.0,0.0038461538461538464,0.023076923076923078,0.0,0.0,0.05,0.06538461538461539,0.0,0.0,0.038461538461538464,0.03461538461538462,0.015384615384615385,0.007692307692307693,0.0,0.0,0.0038461538461538464,0.011538461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.007692307692307693,0.007692307692307693,0.06923076923076923,0.05,0.05384615384615385,0.05,0.03076923076923077,0.011538461538461539,0.0,0.0,0.0,0.007692307692307693,0.0,0.011538461538461539,0.0
F4,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.021739130434782608,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.021739130434782608
F8,0.0,0.03151862464183381,0.0,0.03151862464183381,0.03151862464183381,0.03151862464183381,0.02865329512893983,0.0,0.0028653295128939827,0.0,0.0,0.0,0.017191977077363897,0.03151862464183381,0.0,0.0,0.0,0.03151862464183381,0.03151862464183381,0.0,0.014326647564469915,0.02005730659025788,0.022922636103151862,0.03151862464183381,0.03151862464183381,0.025787965616045846,0.03151862464183381,0.0,0.0028653295128939827,0.008595988538681949,0.02865329512893983,0.0,0.0,0.03151862464183381,0.0,0.017191977077363897,0.008595988538681949,0.03151862464183381,0.03151862464183381,0.017191977077363897,0.0,0.022922636103151862,0.02005730659025788,0.03151862464183381,0.0,0.0,0.017191977077363897,0.03151862464183381,0.0,0.03151862464183381,0.0,0.0,0.0,0.014326647564469915,0.03151862464183381,0.03151862464183381,0.022922636103151862,0.017191977077363897,0.03151862464183381,0.03151862464183381,0.0,0.03151862464183381,0.008595988538681949
Fp2,0.12098765432098765,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.0962962962962963,0.0049382716049382715,0.0,0.0,0.05185185185185185,0.02962962962962963,0.0,0.0,0.019753086419753086,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.019753086419753086,0.0,0.0,0.12098765432098765,0.06419753086419754,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.014814814814814815,0.03950617283950617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.02962962962962963,0.07407407407407407,0.01728395061728395,0.009876543209876543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
