,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.05837173579109063,0.0,0.0,0.013824884792626729,0.015360983102918587,0.0629800307219662,0.05222734254992319,0.0,0.059907834101382486,0.0,0.0629800307219662,0.039938556067588324,0.0,0.0015360983102918587,0.04915514592933948,0.006144393241167435,0.0,0.0,0.02304147465437788,0.0,0.0,0.026113671274961597,0.041474654377880185,0.018433179723502304,0.0,0.013824884792626729,0.06144393241167435,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.02457757296466974,0.0,0.0,0.05837173579109063,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.029185867895545316,0.0629800307219662,0.0629800307219662,0.013824884792626729,0.0629800307219662,0.02457757296466974,0.0,0.0,0.0,0.004608294930875576,0.0,0.009216589861751152,0.0,0.0
CP1,0.023504273504273504,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049145299145299144,0.0,0.0,0.0,0.0405982905982906,0.0,0.038461538461538464,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.03632478632478633,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.03205128205128205,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.027777777777777776,0.0,0.05128205128205128,0.0,0.049145299145299144,0.0,0.0,0.04487179487179487
Pz,0.0,0.001445086705202312,0.059248554913294796,0.0,0.0,0.01300578034682081,0.014450867052023121,0.06647398843930635,0.049132947976878616,0.0,0.057803468208092484,0.0,0.06502890173410404,0.04046242774566474,0.0,0.002890173410404624,0.049132947976878616,0.0072254335260115606,0.0,0.0,0.02167630057803468,0.0,0.0,0.02601156069364162,0.04190751445086705,0.01878612716763006,0.0,0.01300578034682081,0.06213872832369942,0.0,0.02023121387283237,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.05491329479768786,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.030346820809248554,0.059248554913294796,0.06358381502890173,0.014450867052023121,0.06502890173410404,0.02601156069364162,0.001445086705202312,0.0,0.0,0.004335260115606936,0.0,0.008670520231213872,0.0,0.001445086705202312
P3,0.0,0.0,0.04716981132075472,0.0,0.0,0.016981132075471698,0.018867924528301886,0.05849056603773585,0.04716981132075472,0.0,0.05471698113207547,0.0,0.05849056603773585,0.05660377358490566,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.033962264150943396,0.05660377358490566,0.013207547169811321,0.0,0.016981132075471698,0.05660377358490566,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.020754716981132074,0.0,0.0,0.04339622641509434,0.052830188679245285,0.052830188679245285,0.007547169811320755,0.05849056603773585,0.03773584905660377,0.0,0.0,0.0,0.005660377358490566,0.0,0.011320754716981131,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.017973856209150325,0.05555555555555555,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.05392156862745098,0.0,0.05228758169934641,0.0457516339869281,0.0457516339869281,0.0,0.05065359477124183,0.04738562091503268,0.0,0.0,0.0196078431372549,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.03758169934640523,0.032679738562091505,0.0,0.0,0.0,0.0392156862745098,0.0,0.05392156862745098,0.024509803921568627,0.0457516339869281,0.0,0.0,0.0,0.0,0.03594771241830065,0.05065359477124183,0.0,0.0,0.0032679738562091504,0.016339869281045753,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.05228758169934641,0.0,0.0,0.05555555555555555
Oz,0.0,0.0,0.05098684210526316,0.0,0.0,0.014802631578947368,0.01644736842105263,0.06085526315789474,0.049342105263157895,0.0,0.05756578947368421,0.0,0.06085526315789474,0.05098684210526316,0.0,0.0,0.06414473684210527,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.029605263157894735,0.049342105263157895,0.013157894736842105,0.0,0.014802631578947368,0.05921052631578947,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.04111842105263158,0.05592105263157895,0.05592105263157895,0.008223684210526315,0.06085526315789474,0.03782894736842105,0.0,0.0,0.0,0.004934210526315789,0.0,0.009868421052631578,0.0,0.0
O2,0.015214384508990318,0.058091286307053944,0.009681881051175657,0.0,0.0,0.0,0.0,0.004149377593360996,0.004149377593360996,0.0,0.0027662517289073307,0.027662517289073305,0.004149377593360996,0.0,0.0,0.04702627939142462,0.0,0.059474412171507604,0.04426002766251729,0.03872752420470263,0.0027662517289073307,0.05255878284923928,0.051175656984785614,0.0,0.0,0.02074688796680498,0.027662517289073305,0.0,0.0027662517289073307,0.0,0.0013831258644536654,0.0,0.0,0.030428769017980636,0.027662517289073305,0.0,0.004149377593360996,0.0,0.035961272475795295,0.004149377593360996,0.056708160442600276,0.02074688796680498,0.04564315352697095,0.0,0.0,0.0,0.0,0.030428769017980636,0.05394190871369295,0.0,0.004149377593360996,0.006915629322268326,0.017980636237897647,0.004149377593360996,0.0,0.03734439834024896,0.0,0.035961272475795295,0.0,0.05532503457814661,0.0,0.0,0.05394190871369295
P4,0.015384615384615385,0.05314685314685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033566433566433566,0.0,0.0,0.0,0.03636363636363636,0.0,0.039160839160839164,0.06013986013986014,0.04895104895104895,0.0,0.06013986013986014,0.06293706293706294,0.0,0.0,0.006993006993006993,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.039160839160839164,0.027972027972027972,0.0,0.0,0.0,0.057342657342657345,0.0,0.06013986013986014,0.02097902097902098,0.06153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.06013986013986014,0.0,0.0,0.0,0.004195804195804196,0.0,0.008391608391608392,0.027972027972027972,0.0,0.043356643356643354,0.0,0.05874125874125874,0.0,0.0,0.04755244755244755
P8,0.01726844583987441,0.05180533751962323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.0,0.04081632653061224,0.0,0.03924646781789639,0.0565149136577708,0.05337519623233909,0.0,0.054945054945054944,0.0565149136577708,0.0,0.0,0.007849293563579277,0.03924646781789639,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.03139717425431711,0.0,0.0,0.0,0.05180533751962323,0.0,0.054945054945054944,0.023547880690737835,0.0565149136577708,0.0,0.0,0.0,0.0,0.03453689167974882,0.054945054945054944,0.0,0.0,0.0,0.004709576138147566,0.0,0.007849293563579277,0.03139717425431711,0.0,0.04866562009419152,0.0,0.05337519623233909,0.0,0.0,0.04709576138147567
TP10,0.0,0.0,0.04804804804804805,0.0,0.0,0.02702702702702703,0.03003003003003003,0.04804804804804805,0.04804804804804805,0.0,0.04504504504504504,0.0,0.04804804804804805,0.03003003003003003,0.0,0.003003003003003003,0.03303303303303303,0.012012012012012012,0.0,0.0,0.04504504504504504,0.0,0.0,0.02702702702702703,0.03303303303303303,0.036036036036036036,0.0,0.02702702702702703,0.04504504504504504,0.0,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.024024024024024024,0.04804804804804805,0.04804804804804805,0.02702702702702703,0.04804804804804805,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.0,0.018018018018018018,0.0,0.0
CP6,0.014102564102564103,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03717948717948718,0.0,0.04358974358974359,0.057692307692307696,0.046153846153846156,0.0,0.06282051282051282,0.0641025641025641,0.0,0.0,0.010256410256410256,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.02564102564102564,0.0,0.0,0.0,0.052564102564102565,0.0,0.0641025641025641,0.019230769230769232,0.06025641025641026,0.0,0.0,0.0,0.0,0.028205128205128206,0.0641025641025641,0.0,0.0,0.0,0.007692307692307693,0.0,0.00641025641025641,0.029487179487179487,0.0,0.03974358974358974,0.0,0.06153846153846154,0.0,0.0,0.05
CP2,0.014248704663212436,0.05569948186528497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.034974093264248704,0.0012953367875647669,0.042746113989637305,0.05829015544041451,0.046632124352331605,0.0,0.06217616580310881,0.06994818652849741,0.0,0.0,0.007772020725388601,0.03238341968911917,0.0,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.0,0.0,0.0,0.054404145077720206,0.0,0.06347150259067358,0.019430051813471502,0.06088082901554404,0.0,0.0,0.0,0.0,0.02849740932642487,0.06347150259067358,0.0,0.0,0.0,0.0051813471502590676,0.0,0.009067357512953367,0.027202072538860103,0.0,0.04015544041450777,0.0,0.06088082901554404,0.0,0.0,0.04792746113989637
Cz,0.0,0.0,0.042666666666666665,0.0,0.0,0.024,0.02666666666666667,0.050666666666666665,0.042666666666666665,0.0,0.050666666666666665,0.0,0.050666666666666665,0.050666666666666665,0.0,0.0,0.050666666666666665,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04533333333333334,0.050666666666666665,0.016,0.0,0.024,0.050666666666666665,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.04533333333333334,0.050666666666666665,0.050666666666666665,0.008,0.050666666666666665,0.04,0.0,0.0,0.0,0.008,0.0,0.016,0.0,0.0
C4,0.0,0.0,0.04868913857677903,0.0,0.0,0.016853932584269662,0.018726591760299626,0.05805243445692884,0.04868913857677903,0.0,0.056179775280898875,0.0,0.05805243445692884,0.052434456928838954,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.033707865168539325,0.054307116104868915,0.0149812734082397,0.0,0.016853932584269662,0.05805243445692884,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.03932584269662921,0.054307116104868915,0.054307116104868915,0.009363295880149813,0.05805243445692884,0.033707865168539325,0.0,0.0,0.0,0.0056179775280898875,0.0,0.011235955056179775,0.0,0.0
T8,0.0,0.03333333333333333,0.038461538461538464,0.0,0.0,0.010256410256410256,0.01282051282051282,0.028205128205128206,0.028205128205128206,0.0,0.02564102564102564,0.0,0.028205128205128206,0.01282051282051282,0.0,0.035897435897435895,0.015384615384615385,0.04358974358974359,0.017948717948717947,0.017948717948717947,0.02564102564102564,0.02564102564102564,0.020512820512820513,0.010256410256410256,0.015384615384615385,0.05897435897435897,0.0,0.010256410256410256,0.02564102564102564,0.0,0.023076923076923078,0.0,0.0,0.005128205128205128,0.005128205128205128,0.0,0.028205128205128206,0.0,0.007692307692307693,0.028205128205128206,0.03076923076923077,0.0,0.017948717948717947,0.0,0.0,0.0,0.017948717948717947,0.007692307692307693,0.02564102564102564,0.007692307692307693,0.028205128205128206,0.03333333333333333,0.04871794871794872,0.028205128205128206,0.002564102564102564,0.03333333333333333,0.0,0.015384615384615385,0.0,0.028205128205128206,0.002564102564102564,0.0,0.03333333333333333
FT10,0.023206751054852322,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.0,0.04008438818565401,0.0,0.0379746835443038,0.052742616033755275,0.05063291139240506,0.0,0.05063291139240506,0.052742616033755275,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.035864978902953586,0.0,0.0,0.0,0.052742616033755275,0.0,0.05063291139240506,0.03164556962025317,0.052742616033755275,0.0,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.010548523206751054,0.027426160337552744,0.0,0.05063291139240506,0.0,0.04852320675105485,0.0,0.0,0.04430379746835443
FC6,0.0,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.03765690376569038,0.04184100418410042,0.02510460251046025,0.0,0.03765690376569038,0.04184100418410042,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.0,0.0,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.04184100418410042,0.04184100418410042,0.012552301255230125,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.012552301255230125,0.0,0.02510460251046025,0.0,0.0
FC2,0.0,0.0,0.05943536404160475,0.0,0.0,0.01337295690936107,0.014858841010401188,0.06537890044576523,0.05052005943536404,0.0,0.05943536404160475,0.0,0.06537890044576523,0.04011887072808321,0.0,0.0014858841010401188,0.04903417533432392,0.005943536404160475,0.0,0.0,0.022288261515601784,0.0,0.0,0.02674591381872214,0.041604754829123326,0.017830609212481426,0.0,0.01337295690936107,0.06240713224368499,0.0,0.020802377414561663,0.0,0.0,0.0,0.0,0.0,0.0237741456166419,0.0,0.0,0.05646359583952452,0.0,0.0,0.0,0.0,0.0,0.0,0.017830609212481426,0.0,0.0,0.029717682020802376,0.06092124814264487,0.0638930163447251,0.01337295690936107,0.06537890044576523,0.02526002971768202,0.0,0.0,0.0,0.004457652303120356,0.0,0.008915304606240713,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.046875,0.0,0.0,0.028125,0.03125,0.046875,0.046875,0.0,0.046875,0.0,0.046875,0.03125,0.0,0.0,0.034375,0.009375,0.0,0.0,0.046875,0.0,0.0,0.028125,0.034375,0.034375,0.0,0.028125,0.046875,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.025,0.046875,0.046875,0.025,0.046875,0.01875,0.0,0.0,0.0,0.009375,0.0,0.01875,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.021359223300970873,0.04660194174757282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660194174757282,0.0,0.0,0.0,0.040776699029126215,0.0,0.038834951456310676,0.05242718446601942,0.05048543689320388,0.0,0.05048543689320388,0.05436893203883495,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.05242718446601942,0.036893203883495145,0.0,0.0,0.0,0.05436893203883495,0.0,0.05048543689320388,0.02912621359223301,0.05242718446601942,0.0,0.0,0.0,0.0,0.038834951456310676,0.05048543689320388,0.0,0.0,0.0,0.0,0.0,0.011650485436893204,0.02912621359223301,0.0,0.05048543689320388,0.0,0.04854368932038835,0.0,0.0,0.04466019417475728
AFz,0.026378896882494004,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.047961630695443645,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.0,0.0,0.047961630695443645,0.045563549160671464,0.0,0.0,0.0,0.047961630695443645,0.0,0.047961630695443645,0.03357314148681055,0.047961630695443645,0.0,0.0,0.0,0.0,0.047961630695443645,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.047961630695443645,0.0,0.047961630695443645,0.0,0.0,0.047961630695443645
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0029239766081871343,0.049707602339181284,0.0,0.0,0.02631578947368421,0.029239766081871343,0.04678362573099415,0.04678362573099415,0.0,0.043859649122807015,0.0,0.04678362573099415,0.029239766081871343,0.0,0.005847953216374269,0.03216374269005848,0.014619883040935672,0.0,0.0,0.043859649122807015,0.0,0.0,0.02631578947368421,0.03216374269005848,0.038011695906432746,0.0,0.02631578947368421,0.043859649122807015,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.023391812865497075,0.04678362573099415,0.049707602339181284,0.029239766081871343,0.04678362573099415,0.017543859649122806,0.0029239766081871343,0.0,0.0,0.008771929824561403,0.0,0.017543859649122806,0.0,0.0029239766081871343
