,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.0,0.0,0.13315926892950392,0.13577023498694518,0.0,0.0,0.10443864229765012,0.0,0.10443864229765012,0.010443864229765013,0.04177545691906005,0.0,0.0,0.005221932114882507,0.1279373368146214,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.044386422976501305,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.0,0.010443864229765013,0.0,0.03655352480417755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.06527415143603134,0.0,0.0,0.0,0.0
P3,0.04589371980676329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.1280193236714976,0.14009661835748793,0.0,0.0,0.10628019323671498,0.0,0.10144927536231885,0.014492753623188406,0.03864734299516908,0.0,0.0,0.00966183574879227,0.12077294685990338,0.0,0.0,0.0,0.0,0.012077294685990338,0.0,0.04106280193236715,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.036231884057971016,0.0024154589371980675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.012077294685990338,0.06521739130434782,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.023890784982935155,0.03924914675767918,0.0,0.0,0.023890784982935155,0.04607508532423208,0.0034129692832764505,0.010238907849829351,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.05631399317406143,0.0,0.0,0.0,0.011945392491467578,0.0,0.052901023890784986,0.04778156996587031,0.0,0.0,0.059726962457337884,0.023890784982935155,0.0,0.005119453924914676,0.005119453924914676,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.030716723549488054,0.017064846416382253,0.0,0.005119453924914676,0.04607508532423208,0.0,0.023890784982935155,0.05802047781569966,0.017064846416382253,0.0,0.059726962457337884,0.0,0.059726962457337884,0.0,0.0,0.04778156996587031,0.023890784982935155,0.051194539249146756,0.0,0.023890784982935155,0.0,0.02218430034129693,0.0,0.03754266211604096,0.006825938566552901,0.0,0.04607508532423208
Oz,0.045023696682464455,0.002369668246445498,0.0,0.0,0.0,0.0071090047393364926,0.009478672985781991,0.0,0.023696682464454975,0.0,0.0,0.0,0.10426540284360189,0.10900473933649289,0.0,0.0,0.11137440758293839,0.0,0.1018957345971564,0.023696682464454975,0.037914691943127965,0.0,0.0,0.018957345971563982,0.1018957345971564,0.0,0.0,0.0,0.0,0.02132701421800948,0.0,0.04028436018957346,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.011848341232227487,0.0071090047393364926,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.02132701421800948,0.06872037914691943,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.01832460732984293,0.0,0.0,0.0,0.1099476439790576,0.11518324607329843,0.0,0.0,0.10471204188481675,0.0,0.1099476439790576,0.01832460732984293,0.041884816753926704,0.0,0.0,0.013089005235602094,0.1099476439790576,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.04450261780104712,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.03926701570680628,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.07329842931937172,0.0,0.0,0.0,0.0
P8,0.0,0.030405405405405407,0.013513513513513514,0.0,0.0,0.037162162162162164,0.04054054054054054,0.0,0.060810810810810814,0.0,0.0,0.0,0.02027027027027027,0.02702702702702703,0.0,0.016891891891891893,0.04054054054054054,0.0,0.030405405405405407,0.060810810810810814,0.0,0.02702702702702703,0.02364864864864865,0.030405405405405407,0.02027027027027027,0.02027027027027027,0.02364864864864865,0.0,0.0,0.0472972972972973,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.006756756756756757,0.006756756756756757,0.0,0.0,0.02702702702702703,0.02027027027027027,0.04391891891891892,0.037162162162162164,0.006756756756756757,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.010135135135135136,0.02027027027027027,0.013513513513513514,0.0,0.033783783783783786,0.0,0.057432432432432436,0.030405405405405407,0.013513513513513514,0.0,0.0,0.02027027027027027
TP10,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.10596026490066225,0.0,0.0,0.10596026490066225,0.0,0.10596026490066225,0.0,0.09933774834437085,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0
CP6,0.0,0.028523489932885907,0.03691275167785235,0.0,0.0,0.028523489932885907,0.050335570469798654,0.003355704697986577,0.015100671140939598,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.04865771812080537,0.003355704697986577,0.0,0.0,0.016778523489932886,0.0,0.053691275167785234,0.04865771812080537,0.003355704697986577,0.0,0.05201342281879195,0.025167785234899327,0.0,0.0050335570469798654,0.010067114093959731,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.025167785234899327,0.016778523489932886,0.0,0.0050335570469798654,0.04865771812080537,0.0,0.028523489932885907,0.05704697986577181,0.016778523489932886,0.0,0.05536912751677853,0.0,0.05536912751677853,0.0,0.0,0.040268456375838924,0.02348993288590604,0.0436241610738255,0.0,0.028523489932885907,0.0,0.026845637583892617,0.0,0.03523489932885906,0.006711409395973154,0.0,0.0436241610738255
CP2,0.0,0.028622540250447227,0.03756708407871199,0.0,0.0,0.028622540250447227,0.04830053667262969,0.0035778175313059034,0.014311270125223614,0.0,0.007155635062611807,0.0,0.0,0.0,0.0,0.04830053667262969,0.0017889087656529517,0.0,0.0,0.016100178890876567,0.0,0.05366726296958855,0.05008944543828265,0.0017889087656529517,0.0,0.05008944543828265,0.026833631484794274,0.0,0.005366726296958855,0.008944543828264758,0.007155635062611807,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.017889087656529516,0.0,0.005366726296958855,0.0518783542039356,0.0,0.028622540250447227,0.05366726296958855,0.017889087656529516,0.0,0.05366726296958855,0.0,0.05366726296958855,0.0,0.0,0.04114490161001789,0.025044722719141325,0.044722719141323794,0.0,0.028622540250447227,0.0,0.026833631484794274,0.0,0.03577817531305903,0.007155635062611807,0.0,0.044722719141323794
Cz,0.0,0.009174311926605505,0.0,0.0,0.0,0.027522935779816515,0.03669724770642202,0.0,0.08256880733944955,0.0,0.0,0.0,0.03669724770642202,0.05504587155963303,0.0,0.0,0.08256880733944955,0.0,0.06422018348623854,0.08256880733944955,0.0,0.0,0.0,0.07339449541284404,0.03669724770642202,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.08256880733944955,0.06422018348623854,0.0,0.0,0.0,0.0
C4,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.13031914893617022,0.13031914893617022,0.0,0.0,0.10372340425531915,0.0,0.10638297872340426,0.010638297872340425,0.0425531914893617,0.0,0.0,0.005319148936170213,0.1276595744680851,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.04521276595744681,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.007978723404255319,0.06648936170212766,0.0,0.0,0.0,0.0
T8,0.0,0.024154589371980676,0.037037037037037035,0.0,0.0,0.024154589371980676,0.04830917874396135,0.00322061191626409,0.011272141706924315,0.0,0.00644122383252818,0.0,0.0,0.0,0.0,0.05475040257648953,0.0,0.0,0.0,0.01288244766505636,0.0,0.05152979066022544,0.04669887278582931,0.0,0.0,0.061191626409017714,0.024154589371980676,0.0,0.004830917874396135,0.00644122383252818,0.00644122383252818,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.01610305958132045,0.0,0.004830917874396135,0.04508856682769726,0.0,0.024154589371980676,0.05958132045088567,0.01610305958132045,0.0,0.0644122383252818,0.0,0.06280193236714976,0.0,0.0,0.04830917874396135,0.02254428341384863,0.05152979066022544,0.0,0.024154589371980676,0.0,0.02254428341384863,0.0,0.03542673107890499,0.00644122383252818,0.0,0.043478260869565216
FT10,0.0,0.04199475065616798,0.031496062992125984,0.0,0.0,0.04199475065616798,0.04199475065616798,0.005249343832020997,0.02099737532808399,0.0,0.010498687664041995,0.0,0.0,0.0,0.0,0.03412073490813648,0.0026246719160104987,0.0,0.0,0.023622047244094488,0.0,0.04199475065616798,0.03937007874015748,0.0026246719160104987,0.0,0.03674540682414698,0.03937007874015748,0.0,0.007874015748031496,0.013123359580052493,0.010498687664041995,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.026246719160104987,0.0,0.007874015748031496,0.04199475065616798,0.0,0.04199475065616798,0.04199475065616798,0.026246719160104987,0.0,0.04199475065616798,0.0,0.04199475065616798,0.0,0.0,0.028871391076115485,0.03674540682414698,0.031496062992125984,0.0,0.04199475065616798,0.0,0.03937007874015748,0.0,0.031496062992125984,0.010498687664041995,0.0,0.03674540682414698
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.017391304347826087,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.02608695652173913,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.02608695652173913,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174
F4,0.0,0.02631578947368421,0.0,0.0,0.0,0.03684210526315789,0.042105263157894736,0.0,0.07368421052631578,0.0,0.0,0.0,0.02631578947368421,0.03684210526315789,0.0,0.005263157894736842,0.05789473684210526,0.0,0.042105263157894736,0.07368421052631578,0.0,0.021052631578947368,0.015789473684210527,0.04736842105263158,0.02631578947368421,0.010526315789473684,0.015789473684210527,0.0,0.0,0.06842105263157895,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.02631578947368421,0.04736842105263158,0.03684210526315789,0.0,0.0,0.021052631578947368,0.0,0.021052631578947368,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.06842105263157895,0.042105263157894736,0.0,0.0,0.0,0.010526315789473684
F8,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.014388489208633094,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273
Fp2,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.096045197740113,0.0,0.0,0.096045197740113,0.0,0.096045197740113,0.0,0.07344632768361582,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0,0.0,0.0,0.0903954802259887,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096045197740113,0.0,0.0,0.0,0.0
AF7,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.09313725490196079,0.0,0.0,0.09313725490196079,0.0,0.09313725490196079,0.029411764705882353,0.024509803921568627,0.0,0.0,0.0196078431372549,0.08823529411764706,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.049019607843137254,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.004901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.024509803921568627,0.09313725490196079,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.028205128205128206,0.046153846153846156,0.0,0.0,0.028205128205128206,0.03333333333333333,0.005128205128205128,0.007692307692307693,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.010256410256410256,0.0,0.046153846153846156,0.04358974358974359,0.0,0.0,0.04871794871794872,0.028205128205128206,0.0,0.007692307692307693,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.02564102564102564,0.0,0.007692307692307693,0.038461538461538464,0.0,0.028205128205128206,0.04871794871794872,0.02564102564102564,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.028205128205128206,0.04871794871794872,0.0,0.028205128205128206,0.0,0.02564102564102564,0.0,0.046153846153846156,0.010256410256410256,0.0,0.046153846153846156
FT7,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.006968641114982578,0.010452961672473868,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.0,0.013937282229965157,0.0,0.03832752613240418,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.0,0.010452961672473868,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.010452961672473868,0.03832752613240418,0.0,0.03832752613240418,0.03832752613240418,0.03484320557491289,0.0,0.03832752613240418,0.0,0.03832752613240418,0.0,0.0,0.03832752613240418,0.03832752613240418,0.03832752613240418,0.0,0.03832752613240418,0.0,0.03484320557491289,0.0,0.03832752613240418,0.013937282229965157,0.0,0.03832752613240418
