,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.002770083102493075,0.008310249307479225,0.006925207756232687,0.0,0.0,0.0,0.002770083102493075,0.0,0.02077562326869806,0.060941828254847646,0.0,0.055401662049861494,0.0,0.0,0.05124653739612189,0.04155124653739612,0.06371191135734072,0.02631578947368421,0.0,0.009695290858725761,0.04986149584487535,0.004155124653739612,0.0,0.054016620498614956,0.060941828254847646,0.0443213296398892,0.0013850415512465374,0.054016620498614956,0.0,0.04709141274238227,0.0,0.002770083102493075,0.04016620498614958,0.0,0.0,0.04155124653739612,0.015235457063711912,0.05263157894736842,0.05817174515235457,0.0,0.0,0.0,0.029085872576177285,0.0,0.0,0.0,0.0,0.0,0.013850415512465374,0.0013850415512465374,0.008310249307479225,0.0,0.00554016620498615,0.0,0.004155124653739612,0.0,0.004155124653739612,0.0,0.0110803324099723,0.045706371191135735,0.0,0.0
CP1,0.0,0.0,0.041176470588235294,0.024509803921568627,0.026470588235294117,0.013725490196078431,0.024509803921568627,0.04019607843137255,0.027450980392156862,0.0,0.0,0.05392156862745098,0.0,0.028431372549019607,0.0,0.004901960784313725,0.0,0.0,0.0,0.027450980392156862,0.03725490196078431,0.0,0.011764705882352941,0.022549019607843137,0.0,0.0,0.0,0.045098039215686274,0.0,0.047058823529411764,0.0,0.030392156862745098,0.043137254901960784,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0,0.012745098039215686,0.0,0.0,0.0,0.010784313725490196,0.0,0.0,0.05392156862745098,0.03725490196078431,0.012745098039215686,0.024509803921568627,0.0196078431372549,0.018627450980392157,0.025490196078431372,0.05,0.05196078431372549,0.023529411764705882,0.0,0.03627450980392157,0.012745098039215686,0.0,0.027450980392156862,0.026470588235294117
Pz,0.0,0.002844950213371266,0.005689900426742532,0.004267425320056899,0.0,0.0,0.0,0.0,0.0,0.021337126600284494,0.06116642958748222,0.0,0.05832147937411095,0.0,0.0,0.04694167852062589,0.044096728307254626,0.059743954480796585,0.02702702702702703,0.0,0.007112375533428165,0.05263157894736842,0.005689900426742532,0.0,0.05689900426742532,0.06116642958748222,0.04694167852062589,0.0,0.05547652916073969,0.0,0.049786628733997154,0.0,0.0,0.04267425320056899,0.0,0.0,0.044096728307254626,0.015647226173541962,0.05547652916073969,0.06116642958748222,0.0,0.0,0.0,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.011379800853485065,0.0,0.005689900426742532,0.0,0.002844950213371266,0.0,0.001422475106685633,0.0,0.004267425320056899,0.0,0.008534850640113799,0.04836415362731152,0.0,0.0
P3,0.0,0.0,0.032388663967611336,0.02699055330634278,0.029689608636977057,0.018893387314439947,0.033738191632928474,0.03508771929824561,0.037786774628879895,0.0,0.0,0.03913630229419703,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.029689608636977057,0.0,0.014844804318488529,0.0310391363022942,0.0,0.0,0.0,0.03643724696356275,0.0,0.03913630229419703,0.0,0.03508771929824561,0.03508771929824561,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.014844804318488529,0.0,0.0,0.03913630229419703,0.033738191632928474,0.010796221322537112,0.02699055330634278,0.020242914979757085,0.02564102564102564,0.02834008097165992,0.03913630229419703,0.037786774628879895,0.032388663967611336,0.0,0.03913630229419703,0.010796221322537112,0.0,0.0310391363022942,0.03643724696356275
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0027816411682892906,0.019471488178025034,0.01808066759388039,0.011126564673157162,0.0,0.0,0.013908205841446454,0.0013908205841446453,0.02086230876216968,0.04728789986091794,0.009735744089012517,0.04172461752433936,0.0027816411682892906,0.0,0.06258692628650904,0.027816411682892908,0.05702364394993046,0.019471488178025034,0.004172461752433936,0.02086230876216968,0.03616133518776078,0.0027816411682892906,0.0,0.04033379694019471,0.04728789986091794,0.030598052851182198,0.012517385257301807,0.04172461752433936,0.006954102920723227,0.03337969401947149,0.008344923504867872,0.013908205841446454,0.02642559109874826,0.0,0.0,0.027816411682892908,0.015299026425591099,0.03894297635605007,0.04450625869262865,0.0,0.0,0.0,0.015299026425591099,0.0,0.0,0.0,0.011126564673157162,0.0,0.025034770514603615,0.012517385257301807,0.019471488178025034,0.0013908205841446453,0.016689847009735744,0.0027816411682892906,0.015299026425591099,0.0,0.004172461752433936,0.004172461752433936,0.022253129346314324,0.031988873435326845,0.009735744089012517,0.0
Oz,0.0,0.0032310177705977385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.05331179321486268,0.0,0.05492730210016155,0.0,0.0,0.03715670436187399,0.05492730210016155,0.051696284329563816,0.030694668820678513,0.0,0.0016155088852988692,0.05815831987075929,0.011308562197092083,0.0,0.05654281098546042,0.05492730210016155,0.05654281098546042,0.0,0.050080775444264945,0.0,0.05815831987075929,0.0,0.0,0.05331179321486268,0.0,0.0,0.051696284329563816,0.017770597738287562,0.05815831987075929,0.05331179321486268,0.0,0.0,0.0,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.006462035541195477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004846526655896607,0.0,0.0032310177705977385,0.05654281098546042,0.0,0.0
O2,0.0,0.002621231979030144,0.011795543905635648,0.010484927916120577,0.003931847968545216,0.0,0.0,0.00655307994757536,0.0,0.019659239842726082,0.0563564875491481,0.002621231979030144,0.05111402359108781,0.0,0.0,0.05504587155963303,0.03800786369593709,0.0655307994757536,0.02490170380078637,0.0,0.01310615989515072,0.045871559633027525,0.002621231979030144,0.0,0.04980340760157274,0.0563564875491481,0.04062909567496723,0.005242463958060288,0.05111402359108781,0.0,0.04325032765399738,0.001310615989515072,0.00655307994757536,0.03669724770642202,0.0,0.0,0.03800786369593709,0.014416775884665793,0.04849279161205767,0.053735255570117955,0.0,0.0,0.0,0.02621231979030144,0.0,0.0,0.0,0.003931847968545216,0.0,0.01703800786369594,0.005242463958060288,0.011795543905635648,0.0,0.009174311926605505,0.0,0.007863695937090432,0.0,0.003931847968545216,0.0,0.014416775884665793,0.04193971166448231,0.002621231979030144,0.0
P4,0.0,0.005249343832020997,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.03674540682414698,0.05249343832020997,0.0,0.05249343832020997,0.0,0.0,0.04461942257217848,0.047244094488188976,0.05249343832020997,0.047244094488188976,0.0,0.005249343832020997,0.049868766404199474,0.005249343832020997,0.0,0.05249343832020997,0.05249343832020997,0.047244094488188976,0.0,0.05249343832020997,0.0,0.049868766404199474,0.0,0.0,0.04461942257217848,0.0,0.0,0.049868766404199474,0.028871391076115485,0.049868766404199474,0.05249343832020997,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.007874015748031496,0.047244094488188976,0.0,0.0
P8,0.0,0.0,0.03369272237196765,0.02830188679245283,0.03099730458221024,0.018867924528301886,0.03099730458221024,0.03638814016172507,0.03638814016172507,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0013477088948787063,0.0,0.0,0.0,0.03638814016172507,0.03099730458221024,0.0,0.012129380053908356,0.02830188679245283,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03638814016172507,0.03638814016172507,0.0,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.01752021563342318,0.0,0.0,0.0,0.014824797843665768,0.0,0.0,0.03773584905660377,0.03099730458221024,0.012129380053908356,0.02830188679245283,0.0215633423180593,0.025606469002695417,0.029649595687331536,0.03773584905660377,0.03773584905660377,0.03234501347708895,0.0,0.03773584905660377,0.012129380053908356,0.0,0.03234501347708895,0.03504043126684636
TP10,0.0,0.0,0.05241935483870968,0.03225806451612903,0.029233870967741934,0.010080645161290322,0.019153225806451613,0.04133064516129032,0.023185483870967742,0.0020161290322580645,0.005040322580645161,0.04233870967741935,0.0030241935483870967,0.024193548387096774,0.0,0.01310483870967742,0.0,0.008064516129032258,0.0,0.025201612903225805,0.05040322580645161,0.0,0.005040322580645161,0.017137096774193547,0.0020161290322580645,0.004032258064516129,0.0,0.04233870967741935,0.004032258064516129,0.036290322580645164,0.0,0.028225806451612902,0.04334677419354839,0.0,0.006048387096774193,0.0,0.0,0.0,0.0,0.004032258064516129,0.01310483870967742,0.0,0.0,0.0,0.011088709677419355,0.0,0.0,0.04435483870967742,0.02217741935483871,0.021169354838709676,0.028225806451612902,0.028225806451612902,0.019153225806451613,0.03225806451612903,0.034274193548387094,0.04939516129032258,0.020161290322580645,0.0,0.03024193548387097,0.021169354838709676,0.0,0.029233870967741934,0.02217741935483871
CP6,0.0,0.002789400278940028,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0,0.019525801952580194,0.05439330543933055,0.0,0.05578800557880056,0.0,0.0,0.040446304044630406,0.04881450488145049,0.05299860529986053,0.026499302649930265,0.0,0.002789400278940028,0.0697350069735007,0.012552301255230125,0.0,0.05718270571827057,0.05578800557880056,0.05160390516039052,0.0,0.0502092050209205,0.0,0.05439330543933055,0.0,0.0,0.04881450488145049,0.0,0.0,0.044630404463040445,0.015341701534170154,0.07252440725244072,0.05439330543933055,0.0,0.0,0.0,0.03626220362622036,0.0,0.0,0.0,0.0,0.0,0.00697350069735007,0.0,0.001394700139470014,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0041841004184100415,0.05439330543933055,0.0,0.0
CP2,0.0,0.005420054200542005,0.013550135501355014,0.0027100271002710027,0.008130081300813009,0.02168021680216802,0.02710027100271003,0.018970189701897018,0.024390243902439025,0.008130081300813009,0.016260162601626018,0.02710027100271003,0.018970189701897018,0.024390243902439025,0.0,0.008130081300813009,0.02710027100271003,0.013550135501355014,0.008130081300813009,0.018970189701897018,0.008130081300813009,0.032520325203252036,0.06233062330623306,0.02710027100271003,0.02168021680216802,0.018970189701897018,0.02710027100271003,0.02168021680216802,0.01084010840108401,0.02710027100271003,0.02710027100271003,0.018970189701897018,0.018970189701897018,0.02981029810298103,0.0,0.0,0.018970189701897018,0.008130081300813009,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.02710027100271003,0.0,0.0,0.0,0.02710027100271003,0.037940379403794036,0.0,0.0027100271002710027,0.0,0.0,0.005420054200542005,0.032520325203252036,0.024390243902439025,0.02168021680216802,0.008130081300813009,0.02710027100271003,0.0,0.02981029810298103,0.01084010840108401,0.024390243902439025
Cz,0.0,0.0,0.03046594982078853,0.023297491039426525,0.026881720430107527,0.025089605734767026,0.03942652329749104,0.034050179211469536,0.03763440860215054,0.0,0.0,0.03942652329749104,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.034050179211469536,0.026881720430107527,0.0,0.021505376344086023,0.03942652329749104,0.0,0.0,0.0,0.035842293906810034,0.0,0.03942652329749104,0.0,0.034050179211469536,0.034050179211469536,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.01971326164874552,0.0,0.0,0.03942652329749104,0.04121863799283154,0.0017921146953405018,0.023297491039426525,0.014336917562724014,0.021505376344086023,0.025089605734767026,0.04121863799283154,0.03763440860215054,0.035842293906810034,0.0,0.03942652329749104,0.0017921146953405018,0.0,0.02867383512544803,0.03763440860215054
C4,0.0,0.002849002849002849,0.004273504273504274,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.021367521367521368,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0584045584045584,0.027065527065527065,0.0,0.005698005698005698,0.05413105413105413,0.007122507122507123,0.0,0.0584045584045584,0.06125356125356125,0.04843304843304843,0.0,0.05413105413105413,0.0,0.05128205128205128,0.0,0.0,0.04415954415954416,0.0,0.0,0.045584045584045586,0.01566951566951567,0.05698005698005698,0.05982905982905983,0.0,0.0,0.0,0.03276353276353276,0.0,0.0,0.0,0.0,0.0,0.009971509971509971,0.0,0.004273504273504274,0.0,0.0014245014245014246,0.0,0.0,0.0,0.004273504273504274,0.0,0.007122507122507123,0.04985754985754986,0.0,0.0
T8,0.0,0.002758620689655172,0.006896551724137931,0.005517241379310344,0.0,0.0,0.0,0.001379310344827586,0.0,0.020689655172413793,0.06206896551724138,0.0,0.05655172413793103,0.0,0.0,0.05103448275862069,0.04275862068965517,0.06344827586206897,0.02620689655172414,0.0,0.008275862068965517,0.05103448275862069,0.005517241379310344,0.0,0.05517241379310345,0.06206896551724138,0.04551724137931035,0.0,0.05379310344827586,0.0,0.04827586206896552,0.0,0.001379310344827586,0.041379310344827586,0.0,0.0,0.04275862068965517,0.015172413793103448,0.05379310344827586,0.05931034482758621,0.0,0.0,0.0,0.030344827586206897,0.0,0.0,0.0,0.0,0.0,0.012413793103448275,0.0,0.006896551724137931,0.0,0.004137931034482759,0.0,0.002758620689655172,0.0,0.004137931034482759,0.0,0.009655172413793104,0.04689655172413793,0.0,0.0
FT10,0.0,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.05434782608695652,0.0,0.055900621118012424,0.0,0.0,0.03881987577639751,0.052795031055900624,0.052795031055900624,0.029503105590062112,0.0,0.0015527950310559005,0.059006211180124224,0.010869565217391304,0.0,0.05745341614906832,0.055900621118012424,0.055900621118012424,0.0,0.05124223602484472,0.0,0.059006211180124224,0.0,0.0,0.05124223602484472,0.0,0.0,0.049689440993788817,0.017080745341614908,0.059006211180124224,0.05434782608695652,0.0,0.0,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.003105590062111801,0.05745341614906832,0.0,0.0
FC6,0.0,0.0,0.04187437686939183,0.026919242273180457,0.028913260219341975,0.013958125623130608,0.023928215353938187,0.04287138584247258,0.027916251246261216,0.0,0.0,0.047856430707876374,0.0,0.028913260219341975,0.0,0.006979062811565304,0.0,0.0019940179461615153,0.0,0.027916251246261216,0.03788634097706879,0.0,0.009970089730807577,0.02193419740777667,0.0,0.0,0.0,0.04685942173479561,0.0,0.0448654037886341,0.0,0.03090727816550349,0.0448654037886341,0.0,0.005982053838484547,0.0,0.0,0.0,0.0,0.0,0.01296111665004985,0.0,0.0,0.0,0.010967098703888335,0.0,0.0,0.04885343968095713,0.03090727816550349,0.014955134596211365,0.026919242273180457,0.02193419740777667,0.018943170488534396,0.027916251246261216,0.04287138584247258,0.04885343968095713,0.023928215353938187,0.0,0.03589232303090728,0.014955134596211365,0.0,0.028913260219341975,0.026919242273180457
FC2,0.0,0.0030165912518853697,0.007541478129713424,0.006033182503770739,0.0,0.0,0.0,0.0015082956259426848,0.0,0.02262443438914027,0.06033182503770739,0.0,0.05731523378582202,0.0,0.0,0.049773755656108594,0.042232277526395176,0.06033182503770739,0.02865761689291101,0.0,0.00904977375565611,0.05128205128205128,0.0030165912518853697,0.0,0.05580693815987934,0.058823529411764705,0.04524886877828054,0.0,0.05731523378582202,0.0,0.048265460030165915,0.0,0.0015082956259426848,0.04072398190045249,0.0,0.0,0.042232277526395176,0.016591251885369532,0.05279034690799397,0.058823529411764705,0.0,0.0,0.0,0.02865761689291101,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.007541478129713424,0.0,0.004524886877828055,0.0,0.0030165912518853697,0.0,0.004524886877828055,0.0,0.010558069381598794,0.04675716440422323,0.0,0.0
F4,0.0,0.0,0.03817603393425239,0.024390243902439025,0.026511134676564158,0.014846235418875928,0.026511134676564158,0.04029692470837752,0.029692470837751856,0.0,0.0,0.04984093319194061,0.0,0.030752916224814422,0.0,0.003181336161187699,0.0,0.0,0.0,0.029692470837751856,0.033934252386002124,0.0,0.012725344644750796,0.024390243902439025,0.0,0.0,0.0,0.043478260869565216,0.0,0.04878048780487805,0.0,0.030752916224814422,0.041357370095440084,0.0,0.006362672322375398,0.0,0.0,0.0,0.0,0.0,0.013785790031813362,0.0,0.0,0.0,0.01166489925768823,0.0,0.0,0.04984093319194061,0.03817603393425239,0.01166489925768823,0.024390243902439025,0.019088016967126194,0.02014846235418876,0.02545068928950159,0.04878048780487805,0.04878048780487805,0.02545068928950159,0.0,0.03923647932131495,0.01166489925768823,0.0,0.027571580063626724,0.02863202545068929
F8,0.0,0.0029940119760479044,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.0,0.020958083832335328,0.05538922155688623,0.0,0.05688622754491018,0.0,0.0,0.040419161676646706,0.05089820359281437,0.05389221556886228,0.02844311377245509,0.0,0.0029940119760479044,0.058383233532934134,0.010479041916167664,0.0,0.058383233532934134,0.05688622754491018,0.05389221556886228,0.0,0.05239520958083832,0.0,0.05688622754491018,0.0,0.0,0.04940119760479042,0.0,0.0,0.04790419161676647,0.016467065868263474,0.058383233532934134,0.05538922155688623,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.0,0.0,0.0074850299401197605,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0,0.0,0.004491017964071856,0.0,0.004491017964071856,0.05538922155688623,0.0,0.0
Fp2,0.0,0.0,0.03495630461922597,0.0299625468164794,0.03245942571785269,0.017478152309612985,0.02871410736579276,0.03745318352059925,0.033707865168539325,0.0,0.0,0.03870162297128589,0.0,0.03495630461922597,0.0,0.004993757802746567,0.0,0.0,0.0,0.03495630461922597,0.03245942571785269,0.0,0.011235955056179775,0.026217228464419477,0.0,0.0,0.0,0.03870162297128589,0.0,0.03870162297128589,0.0,0.03745318352059925,0.03745318352059925,0.0,0.00749063670411985,0.0,0.0,0.0,0.0,0.0,0.016229712858926344,0.0,0.0,0.0,0.01373283395755306,0.0,0.0,0.03870162297128589,0.02871410736579276,0.0149812734082397,0.0299625468164794,0.02372034956304619,0.02372034956304619,0.031210986267166042,0.03495630461922597,0.03870162297128589,0.0299625468164794,0.0,0.03620474406991261,0.0149812734082397,0.0,0.033707865168539325,0.03245942571785269
