,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.02482758620689655,0.008275862068965517,0.0,0.0,0.0,0.06344827586206897,0.03310344827586207,0.011034482758620689,0.08,0.0,0.05379310344827586,0.0,0.0,0.06620689655172414,0.030344827586206897,0.0,0.0,0.0,0.06344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.008275862068965517,0.07448275862068965,0.0,0.0,0.0,0.0,0.002758620689655172,0.0,0.004137931034482759,0.023448275862068966,0.05379310344827586,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031724137931034485,0.028965517241379312,0.0703448275862069,0.020689655172413793,0.0,0.06896551724137931,0.0,0.0,0.04689655172413793,0.0,0.0,0.05931034482758621,0.0,0.037241379310344824,0.0
CP1,0.0,0.045317220543806644,0.0,0.0,0.03625377643504532,0.045317220543806644,0.02416918429003021,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.02416918429003021,0.0,0.0,0.0,0.030211480362537766,0.04229607250755287,0.04833836858006042,0.0,0.04833836858006042,0.04229607250755287,0.045317220543806644,0.045317220543806644,0.03625377643504532,0.01812688821752266,0.0,0.0,0.0,0.006042296072507553,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.04833836858006042,0.04833836858006042,0.04833836858006042,0.03323262839879154,0.02416918429003021,0.0,0.04833836858006042,0.01812688821752266,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.02416918429003021,0.0,0.02416918429003021,0.0,0.02416918429003021
Pz,0.0,0.0,0.028616852146263912,0.009538950715421303,0.0,0.0,0.0,0.06041335453100159,0.03815580286168521,0.012718600953895072,0.06359300476947535,0.0,0.06041335453100159,0.0,0.0,0.06041335453100159,0.034976152623211444,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.009538950715421303,0.06359300476947535,0.0,0.0,0.0,0.0,0.003179650238473768,0.0,0.0047694753577106515,0.02702702702702703,0.058823529411764705,0.0,0.0397456279809221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034976152623211444,0.033386327503974564,0.06041335453100159,0.019077901430842606,0.0,0.06200317965023847,0.0,0.0,0.05405405405405406,0.0,0.0,0.058823529411764705,0.0,0.04292527821939587,0.0
P3,0.0,0.037815126050420166,0.0,0.012605042016806723,0.03991596638655462,0.03991596638655462,0.018907563025210083,0.0,0.01050420168067227,0.0,0.0,0.014705882352941176,0.0,0.037815126050420166,0.0,0.0,0.012605042016806723,0.031512605042016806,0.03991596638655462,0.03991596638655462,0.004201680672268907,0.03991596638655462,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.014705882352941176,0.03361344537815126,0.01050420168067227,0.0,0.0,0.004201680672268907,0.0021008403361344537,0.0,0.018907563025210083,0.0,0.014705882352941176,0.0,0.0,0.03361344537815126,0.0,0.0273109243697479,0.03991596638655462,0.03991596638655462,0.03991596638655462,0.02100840336134454,0.0,0.02100840336134454,0.012605042016806723,0.0,0.014705882352941176,0.0,0.0021008403361344537,0.0,0.0,0.0,0.02100840336134454,0.0,0.037815126050420166,0.03991596638655462,0.0,0.01680672268907563,0.0,0.03991596638655462
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.023622047244094488,0.013123359580052493,0.0,0.0,0.0,0.05774278215223097,0.03674540682414698,0.010498687664041995,0.06824146981627296,0.0,0.05249343832020997,0.0,0.0,0.06955380577427822,0.03412073490813648,0.0,0.0013123359580052493,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.013123359580052493,0.06692913385826772,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.009186351706036745,0.02230971128608924,0.05511811023622047,0.0,0.03280839895013123,0.0,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.027559055118110236,0.03280839895013123,0.05905511811023622,0.014435695538057743,0.0,0.06167979002624672,0.0,0.005249343832020997,0.048556430446194225,0.0,0.0026246719160104987,0.06167979002624672,0.0,0.04068241469816273,0.0
Oz,0.0,0.00641025641025641,0.022435897435897436,0.02564102564102564,0.008012820512820512,0.008012820512820512,0.0,0.03365384615384615,0.052884615384615384,0.01282051282051282,0.038461538461538464,0.0,0.038461538461538464,0.00641025641025641,0.0,0.04487179487179487,0.05128205128205128,0.0016025641025641025,0.011217948717948718,0.008012820512820512,0.04807692307692308,0.009615384615384616,0.00641025641025641,0.00641025641025641,0.00641025641025641,0.0,0.00641025641025641,0.02564102564102564,0.038461538461538464,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.020833333333333332,0.017628205128205128,0.041666666666666664,0.003205128205128205,0.028846153846153848,0.0,0.009615384615384616,0.008012820512820512,0.014423076923076924,0.0,0.0,0.0,0.0,0.020833333333333332,0.049679487179487176,0.03365384615384615,0.004807692307692308,0.0,0.035256410256410256,0.0,0.016025641025641024,0.041666666666666664,0.00641025641025641,0.01282051282051282,0.04487179487179487,0.0,0.04487179487179487,0.008012820512820512
O2,0.0,0.045075125208681135,0.0,0.005008347245409015,0.045075125208681135,0.045075125208681135,0.015025041736227046,0.0,0.00333889816360601,0.0,0.0,0.011686143572621035,0.0,0.02671118530884808,0.0,0.0,0.005008347245409015,0.041736227045075125,0.045075125208681135,0.045075125208681135,0.0,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.011686143572621035,0.02337228714524207,0.00333889816360601,0.0,0.0,0.00333889816360601,0.001669449081803005,0.0,0.01001669449081803,0.0,0.00667779632721202,0.0,0.0,0.04006677796327212,0.0,0.04006677796327212,0.045075125208681135,0.045075125208681135,0.045075125208681135,0.01669449081803005,0.0,0.035058430717863104,0.01001669449081803,0.0,0.00667779632721202,0.0,0.001669449081803005,0.0,0.0,0.0,0.011686143572621035,0.0,0.045075125208681135,0.04340567612687813,0.0,0.01335559265442404,0.0,0.02671118530884808
P4,0.0,0.0452155625657203,0.0,0.00946372239747634,0.0452155625657203,0.048370136698212406,0.00946372239747634,0.0,0.008412197686645636,0.0,0.0,0.011566771819137749,0.0,0.01892744479495268,0.0,0.0031545741324921135,0.00946372239747634,0.027339642481598318,0.05152471083070452,0.04942166140904311,0.005257623554153523,0.05152471083070452,0.04416403785488959,0.0452155625657203,0.0452155625657203,0.00946372239747634,0.016824395373291272,0.008412197686645636,0.0,0.0,0.002103049421661409,0.0010515247108307045,0.0,0.012618296529968454,0.0,0.010515247108307046,0.0,0.0010515247108307045,0.025236593059936908,0.0,0.035751840168243953,0.05152471083070452,0.050473186119873815,0.050473186119873815,0.010515247108307046,0.0,0.026288117770767613,0.006309148264984227,0.0,0.010515247108307046,0.0,0.0010515247108307045,0.0,0.0,0.0,0.013669821240799159,0.0010515247108307045,0.0473186119873817,0.04416403785488959,0.0031545741324921135,0.008412197686645636,0.0031545741324921135,0.019978969505783387
P8,0.0,0.04692387904066736,0.0,0.0072992700729927005,0.04483837330552659,0.05005213764337852,0.009384775808133473,0.0,0.006256517205422315,0.0,0.0,0.013555787278415016,0.0,0.018769551616266946,0.0,0.0010427528675703858,0.0072992700729927005,0.027111574556830033,0.051094890510948905,0.053180396246089674,0.0031282586027111575,0.056308654848800835,0.04483837330552659,0.04692387904066736,0.04692387904066736,0.011470281543274244,0.016684045881126174,0.006256517205422315,0.0,0.0,0.0020855057351407717,0.0010427528675703858,0.0,0.010427528675703858,0.0,0.008342022940563087,0.0,0.0,0.02502606882168926,0.0,0.03753910323253389,0.056308654848800835,0.05526590198123045,0.047966631908237745,0.010427528675703858,0.0,0.028154327424400417,0.006256517205422315,0.0,0.008342022940563087,0.0,0.0010427528675703858,0.0,0.0,0.0,0.011470281543274244,0.0,0.049009384775808136,0.04171011470281543,0.0010427528675703858,0.008342022940563087,0.0010427528675703858,0.01981230448383733
TP10,0.0,0.0,0.022871664548919948,0.015247776365946633,0.0012706480304955528,0.0012706480304955528,0.0,0.053367217280813214,0.03811944091486658,0.010165184243964422,0.06353240152477764,0.0,0.04955527318932656,0.0,0.0,0.0698856416772554,0.035578144853875476,0.0,0.0038119440914866584,0.0012706480304955528,0.06861499364675985,0.0025412960609911056,0.0,0.0,0.0,0.0,0.0,0.015247776365946633,0.062261753494282084,0.0,0.0,0.0,0.0,0.010165184243964422,0.0,0.011435832274459974,0.021601016518424398,0.053367217280813214,0.0,0.03176620076238882,0.0,0.0025412960609911056,0.0012706480304955528,0.0063532401524777635,0.0,0.0,0.0,0.0,0.025412960609911054,0.03430749682337993,0.054637865311308764,0.012706480304955527,0.0,0.05717916137229987,0.0,0.007623888182973317,0.04701397712833545,0.0,0.005082592121982211,0.060991105463786534,0.0,0.04066073697585769,0.0012706480304955528
CP6,0.0,0.04420432220039293,0.0,0.007858546168958742,0.04223968565815324,0.047151277013752456,0.008840864440078585,0.0,0.0068762278978389,0.0,0.0,0.0137524557956778,0.0,0.01768172888015717,0.0,0.0019646365422396855,0.007858546168958742,0.025540275049115914,0.04911591355599214,0.05206286836935167,0.003929273084479371,0.06777996070726916,0.04223968565815324,0.04420432220039293,0.04420432220039293,0.011787819253438114,0.015717092337917484,0.0068762278978389,0.0,0.0,0.0019646365422396855,0.0009823182711198428,0.0,0.010805500982318271,0.0,0.008840864440078585,0.0,0.0,0.023575638506876228,0.0,0.036345776031434185,0.0618860510805501,0.06483300589390963,0.04616895874263261,0.009823182711198428,0.0,0.0275049115913556,0.005893909626719057,0.0,0.008840864440078585,0.0,0.0009823182711198428,0.0,0.0,0.0,0.011787819253438114,0.0,0.047151277013752456,0.04027504911591356,0.0019646365422396855,0.007858546168958742,0.0019646365422396855,0.018664047151277015
CP2,0.0,0.0489749430523918,0.0,0.00683371298405467,0.0489749430523918,0.05011389521640091,0.010250569476082005,0.0,0.0056947608200455585,0.0,0.0,0.012528473804100227,0.0,0.02050113895216401,0.0,0.0,0.00683371298405467,0.029612756264236904,0.05011389521640091,0.05011389521640091,0.002277904328018223,0.05011389521640091,0.04783599088838269,0.0489749430523918,0.0489749430523918,0.010250569476082005,0.018223234624145785,0.0056947608200455585,0.0,0.0,0.002277904328018223,0.0011389521640091116,0.0,0.010250569476082005,0.0,0.007972665148063782,0.0,0.0,0.02733485193621868,0.0,0.0387243735763098,0.05011389521640091,0.05011389521640091,0.04783599088838269,0.011389521640091117,0.0,0.02847380410022779,0.00683371298405467,0.0,0.007972665148063782,0.0,0.0011389521640091116,0.0,0.0,0.0,0.011389521640091117,0.0,0.0489749430523918,0.04441913439635535,0.0,0.009111617312072893,0.0,0.02164009111617312
Cz,0.0,0.048834628190899,0.0,0.006659267480577136,0.04772475027746948,0.051054384017758046,0.009988901220865706,0.0,0.005549389567147614,0.0,0.0,0.013318534961154272,0.0,0.01997780244173141,0.0,0.0,0.006659267480577136,0.02885682574916759,0.051054384017758046,0.051054384017758046,0.0022197558268590455,0.051054384017758046,0.04772475027746948,0.048834628190899,0.048834628190899,0.011098779134295227,0.017758046614872364,0.005549389567147614,0.0,0.0,0.0022197558268590455,0.0011098779134295228,0.0,0.009988901220865706,0.0,0.00776914539400666,0.0,0.0,0.026637069922308545,0.0,0.038845726970033294,0.051054384017758046,0.051054384017758046,0.04772475027746948,0.011098779134295227,0.0,0.02885682574916759,0.006659267480577136,0.0,0.00776914539400666,0.0,0.0011098779134295228,0.0,0.0,0.0,0.011098779134295227,0.0,0.049944506104328525,0.04328523862375139,0.0,0.008879023307436182,0.0,0.021087680355160933
C4,0.0,0.048834628190899,0.0,0.006659267480577136,0.04772475027746948,0.051054384017758046,0.009988901220865706,0.0,0.005549389567147614,0.0,0.0,0.013318534961154272,0.0,0.01997780244173141,0.0,0.0,0.006659267480577136,0.02885682574916759,0.051054384017758046,0.051054384017758046,0.0022197558268590455,0.051054384017758046,0.04772475027746948,0.048834628190899,0.048834628190899,0.011098779134295227,0.017758046614872364,0.005549389567147614,0.0,0.0,0.0022197558268590455,0.0011098779134295228,0.0,0.009988901220865706,0.0,0.00776914539400666,0.0,0.0,0.026637069922308545,0.0,0.038845726970033294,0.051054384017758046,0.051054384017758046,0.04772475027746948,0.011098779134295227,0.0,0.02885682574916759,0.006659267480577136,0.0,0.00776914539400666,0.0,0.0011098779134295228,0.0,0.0,0.0,0.011098779134295227,0.0,0.049944506104328525,0.04328523862375139,0.0,0.008879023307436182,0.0,0.021087680355160933
T8,0.0,0.04498269896193772,0.0,0.0,0.03460207612456748,0.04498269896193772,0.02768166089965398,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.02768166089965398,0.0,0.0,0.0,0.02768166089965398,0.04152249134948097,0.04498269896193772,0.0,0.04498269896193772,0.04152249134948097,0.04498269896193772,0.04498269896193772,0.03806228373702422,0.020761245674740483,0.0,0.0,0.0,0.006920415224913495,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.031141868512110725,0.02768166089965398,0.0,0.04498269896193772,0.020761245674740483,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.02768166089965398,0.0,0.02768166089965398,0.0,0.02768166089965398
FT10,0.0,0.03816793893129771,0.0,0.015267175572519083,0.04071246819338423,0.04071246819338423,0.015267175572519083,0.0,0.01272264631043257,0.0,0.0,0.010178117048346057,0.0,0.03816793893129771,0.0,0.0,0.015267175572519083,0.030534351145038167,0.04071246819338423,0.04071246819338423,0.005089058524173028,0.04071246819338423,0.03816793893129771,0.03816793893129771,0.03816793893129771,0.010178117048346057,0.03816793893129771,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.017811704834605598,0.0,0.0,0.03307888040712468,0.0,0.02544529262086514,0.04071246819338423,0.04071246819338423,0.04071246819338423,0.017811704834605598,0.0,0.017811704834605598,0.007633587786259542,0.0,0.017811704834605598,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.03816793893129771,0.04071246819338423,0.0,0.01272264631043257,0.0,0.04071246819338423
FC6,0.0,0.010169491525423728,0.0,0.05084745762711865,0.013559322033898305,0.013559322033898305,0.0,0.01694915254237288,0.05423728813559322,0.0,0.02711864406779661,0.0,0.02711864406779661,0.010169491525423728,0.0,0.04067796610169491,0.05423728813559322,0.0,0.020338983050847456,0.013559322033898305,0.04745762711864407,0.01694915254237288,0.010169491525423728,0.010169491525423728,0.010169491525423728,0.0,0.010169491525423728,0.05084745762711865,0.02711864406779661,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.04067796610169491,0.0,0.03389830508474576,0.003389830508474576,0.006779661016949152,0.0,0.01694915254237288,0.013559322033898305,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.05423728813559322,0.01694915254237288,0.0,0.0,0.020338983050847456,0.0,0.030508474576271188,0.03389830508474576,0.010169491525423728,0.023728813559322035,0.04067796610169491,0.0,0.04067796610169491,0.013559322033898305
FC2,0.0,0.0,0.025069637883008356,0.008356545961002786,0.0,0.0,0.0,0.06406685236768803,0.033426183844011144,0.011142061281337047,0.0766016713091922,0.0,0.054317548746518104,0.0,0.0,0.06545961002785515,0.03064066852367688,0.0,0.0,0.0,0.06267409470752089,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.07381615598885793,0.0,0.0,0.0,0.0,0.002785515320334262,0.0,0.004178272980501393,0.023676880222841225,0.054317548746518104,0.0,0.034818941504178275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203342618384401,0.02924791086350975,0.07103064066852367,0.019498607242339833,0.0,0.06963788300835655,0.0,0.0,0.04735376044568245,0.0,0.0,0.05988857938718663,0.0,0.037604456824512536,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.012048192771084338,0.0,0.0,0.0,0.024096385542168676,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301
Fp2,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
