,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.0,0.03812316715542522,0.0,0.0,0.011730205278592375,0.0,0.0469208211143695,0.0,0.017595307917888565,0.04838709677419355,0.017595307917888565,0.0,0.0,0.0,0.030791788856304986,0.0,0.007331378299120235,0.0,0.0,0.017595307917888565,0.0,0.0,0.017595307917888565,0.03372434017595308,0.0469208211143695,0.008797653958944282,0.0,0.051319648093841645,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.045454545454545456,0.0469208211143695,0.02932551319648094,0.0,0.04985337243401759,0.010263929618768328,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.024926686217008796,0.0,0.04985337243401759,0.04985337243401759,0.051319648093841645,0.051319648093841645,0.011730205278592375,0.0,0.0,0.0,0.002932551319648094,0.04398826979472141,0.0,0.04252199413489736,0.007331378299120235
CP1,0.0,0.006944444444444444,0.034722222222222224,0.0,0.0,0.018518518518518517,0.004629629629629629,0.02546296296296296,0.0,0.03009259259259259,0.02546296296296296,0.041666666666666664,0.0,0.0,0.0,0.04398148148148148,0.0,0.011574074074074073,0.004629629629629629,0.009259259259259259,0.03009259259259259,0.016203703703703703,0.011574074074074073,0.03009259259259259,0.02546296296296296,0.03935185185185185,0.0023148148148148147,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.037037037037037035,0.032407407407407406,0.032407407407407406,0.0,0.03009259259259259,0.032407407407407406,0.0,0.011574074074074073,0.0,0.0,0.0,0.0,0.037037037037037035,0.04398148148148148,0.0,0.03009259259259259,0.034722222222222224,0.03009259259259259,0.03009259259259259,0.018518518518518517,0.0,0.0,0.006944444444444444,0.020833333333333332,0.03009259259259259,0.0,0.03935185185185185,0.027777777777777776
Pz,0.06779661016949153,0.029661016949152543,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0635593220338983,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.059322033898305086,0.05084745762711865,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.012711864406779662,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05508474576271186,0.0,0.0,0.0,0.0,0.0
P3,0.06313131313131314,0.04040404040404041,0.0,0.0,0.05303030303030303,0.0,0.005050505050505051,0.0,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.06313131313131314,0.0,0.0,0.06313131313131314,0.0,0.022727272727272728,0.04292929292929293,0.0,0.0,0.047979797979797977,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.05808080808080808,0.05303030303030303,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0025252525252525255,0.045454545454545456,0.030303030303030304,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.005822416302765648,0.011644832605531296,0.03056768558951965,0.0,0.00727802037845706,0.011644832605531296,0.010189228529839884,0.024745269286754003,0.0,0.018922852983988356,0.026200873362445413,0.026200873362445413,0.0,0.0,0.0,0.053857350800582245,0.0,0.00727802037845706,0.010189228529839884,0.013100436681222707,0.018922852983988356,0.011644832605531296,0.01455604075691412,0.018922852983988356,0.017467248908296942,0.04512372634643377,0.001455604075691412,0.0,0.02911208151382824,0.0,0.0,0.0,0.0,0.03056768558951965,0.002911208151382824,0.039301310043668124,0.033478893740902474,0.023289665211062592,0.0,0.03056768558951965,0.027656477438136828,0.001455604075691412,0.01455604075691412,0.004366812227074236,0.0,0.0,0.0,0.04512372634643377,0.050946142649199416,0.0,0.033478893740902474,0.040756914119359534,0.034934497816593885,0.034934497816593885,0.011644832605531296,0.0,0.0,0.011644832605531296,0.020378457059679767,0.027656477438136828,0.0,0.040756914119359534,0.024745269286754003
Oz,0.06233062330623306,0.037940379403794036,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04336043360433604,0.06233062330623306,0.0,0.0,0.07317073170731707,0.0,0.018970189701897018,0.04065040650406504,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.056910569105691054,0.051490514905149054,0.0,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.02710027100271003,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.051490514905149054,0.05420054200542006,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03067484662576687,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.006134969325153374,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0
P4,0.054441260744985676,0.06017191977077364,0.0,0.0,0.05730659025787966,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.03151862464183381,0.0,0.014326647564469915,0.025787965616045846,0.0,0.05730659025787966,0.06017191977077364,0.0,0.0057306590257879654,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.03724928366762178,0.0,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.045845272206303724,0.06017191977077364,0.05157593123209169,0.0,0.0,0.0,0.0,0.02005730659025788,0.04297994269340974,0.0,0.0,0.0,0.0,0.0,0.0,0.034383954154727794,0.06017191977077364,0.025787965616045846,0.0,0.0,0.0,0.025787965616045846
P8,0.051923076923076926,0.05576923076923077,0.0,0.0,0.05384615384615385,0.0,0.026923076923076925,0.0,0.015384615384615385,0.0,0.0,0.0038461538461538464,0.019230769230769232,0.03653846153846154,0.0,0.013461538461538462,0.032692307692307694,0.0,0.04038461538461539,0.057692307692307696,0.0,0.007692307692307693,0.05961538461538462,0.0,0.0,0.0019230769230769232,0.015384615384615385,0.0,0.0,0.0,0.0,0.04423076923076923,0.04038461538461539,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.046153846153846156,0.04807692307692308,0.05,0.0,0.0,0.0,0.0,0.01730769230769231,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05961538461538462,0.021153846153846155,0.0,0.0,0.0019230769230769232,0.021153846153846155
TP10,0.0,0.0,0.038781163434903045,0.0,0.0,0.0221606648199446,0.0,0.030470914127423823,0.0,0.036011080332409975,0.030470914127423823,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.0,0.013850415512465374,0.0,0.0,0.036011080332409975,0.00554016620498615,0.0,0.036011080332409975,0.030470914127423823,0.038781163434903045,0.002770083102493075,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.036011080332409975,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.036011080332409975,0.038781163434903045,0.036011080332409975,0.036011080332409975,0.0221606648199446,0.0,0.0,0.0,0.0110803324099723,0.036011080332409975,0.0,0.038781163434903045,0.019390581717451522
CP6,0.008695652173913044,0.043478260869565216,0.017391304347826087,0.0,0.017391304347826087,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.06956521739130435,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.02608695652173913,0.008695652173913044,0.008695652173913044,0.0,0.0,0.06956521739130435,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.02608695652173913,0.06956521739130435,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.06956521739130435,0.0,0.0,0.034782608695652174,0.06956521739130435
CP2,0.05150976909413854,0.05150976909413854,0.0,0.0,0.05328596802841918,0.0,0.02486678507992895,0.0,0.017761989342806393,0.0,0.0,0.0053285968028419185,0.021314387211367674,0.037300177619893425,0.0,0.014209591474245116,0.03374777975133215,0.0,0.037300177619893425,0.055062166962699825,0.0,0.008880994671403197,0.0586145648312611,0.0,0.0,0.003552397868561279,0.017761989342806393,0.0,0.0,0.0,0.0,0.04440497335701599,0.04085257548845471,0.0,0.047957371225577264,0.0017761989342806395,0.0,0.0,0.0,0.0,0.02664298401420959,0.04262877442273535,0.046181172291296625,0.0497335701598579,0.0,0.0,0.0,0.0017761989342806395,0.017761989342806393,0.04440497335701599,0.0,0.0,0.0,0.0,0.0,0.0,0.03907637655417407,0.0586145648312611,0.021314387211367674,0.0,0.0,0.003552397868561279,0.021314387211367674
Cz,0.0,0.0,0.038781163434903045,0.0,0.0,0.0221606648199446,0.0,0.030470914127423823,0.0,0.036011080332409975,0.030470914127423823,0.038781163434903045,0.0,0.0,0.0,0.038781163434903045,0.0,0.013850415512465374,0.0,0.0,0.036011080332409975,0.00554016620498615,0.0,0.036011080332409975,0.030470914127423823,0.038781163434903045,0.002770083102493075,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.038781163434903045,0.0,0.038781163434903045,0.038781163434903045,0.038781163434903045,0.0,0.036011080332409975,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.038781163434903045,0.0,0.036011080332409975,0.038781163434903045,0.036011080332409975,0.036011080332409975,0.0221606648199446,0.0,0.0,0.0,0.0110803324099723,0.036011080332409975,0.0,0.038781163434903045,0.019390581717451522
C4,0.0,0.0,0.04150943396226415,0.0,0.0,0.01509433962264151,0.0,0.04339622641509434,0.0,0.022641509433962263,0.04339622641509434,0.022641509433962263,0.0,0.0,0.0,0.02830188679245283,0.0,0.009433962264150943,0.0,0.0,0.022641509433962263,0.0,0.0,0.022641509433962263,0.04150943396226415,0.045283018867924525,0.0018867924528301887,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.045283018867924525,0.045283018867924525,0.03773584905660377,0.0,0.045283018867924525,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.022641509433962263,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.01509433962264151,0.0,0.0,0.0,0.0037735849056603774,0.045283018867924525,0.0,0.04339622641509434,0.009433962264150943
T8,0.0,0.002544529262086514,0.03689567430025445,0.0,0.0,0.010178117048346057,0.001272264631043257,0.035623409669211195,0.0,0.01653944020356234,0.03689567430025445,0.022900763358778626,0.0,0.0,0.0,0.04198473282442748,0.0,0.006361323155216285,0.001272264631043257,0.003816793893129771,0.01653944020356234,0.007633587786259542,0.005089058524173028,0.01653944020356234,0.029262086513994912,0.05343511450381679,0.002544529262086514,0.0,0.039440203562340966,0.0,0.0,0.0,0.0,0.03689567430025445,0.0,0.04834605597964377,0.043256997455470736,0.027989821882951654,0.0,0.04071246819338423,0.01653944020356234,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.05343511450381679,0.03689567430025445,0.0,0.043256997455470736,0.04961832061068702,0.044529262086514,0.044529262086514,0.010178117048346057,0.0,0.0,0.002544529262086514,0.010178117048346057,0.03816793893129771,0.0,0.047073791348600506,0.013994910941475827
FT10,0.040697674418604654,0.014534883720930232,0.005813953488372093,0.0,0.029069767441860465,0.005813953488372093,0.0,0.029069767441860465,0.04941860465116279,0.005813953488372093,0.02616279069767442,0.005813953488372093,0.0377906976744186,0.040697674418604654,0.0,0.005813953488372093,0.05232558139534884,0.005813953488372093,0.0,0.01744186046511628,0.005813953488372093,0.0,0.023255813953488372,0.005813953488372093,0.011627906976744186,0.014534883720930232,0.07848837209302326,0.0,0.029069767441860465,0.0,0.0,0.03488372093023256,0.029069767441860465,0.005813953488372093,0.0377906976744186,0.011627906976744186,0.014534883720930232,0.005813953488372093,0.0,0.020348837209302327,0.0,0.020348837209302327,0.0029069767441860465,0.029069767441860465,0.0,0.0,0.0,0.020348837209302327,0.005813953488372093,0.0436046511627907,0.020348837209302327,0.020348837209302327,0.023255813953488372,0.02616279069767442,0.005813953488372093,0.0,0.029069767441860465,0.03197674418604651,0.0,0.014534883720930232,0.0,0.005813953488372093,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.037396121883656507,0.0,0.0,0.0110803324099723,0.0,0.045706371191135735,0.0,0.018005540166204988,0.04709141274238227,0.018005540166204988,0.0,0.0,0.0,0.03185595567867036,0.0,0.006925207756232687,0.0,0.0,0.018005540166204988,0.0013850415512465374,0.0,0.018005540166204988,0.03185595567867036,0.04709141274238227,0.009695290858725761,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.037396121883656507,0.0,0.045706371191135735,0.04709141274238227,0.029085872576177285,0.0,0.04847645429362881,0.0110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.04986149584487535,0.02631578947368421,0.0,0.04986149584487535,0.04986149584487535,0.05124653739612189,0.05263157894736842,0.0110803324099723,0.0,0.0,0.0,0.004155124653739612,0.04293628808864266,0.0,0.04293628808864266,0.008310249307479225
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06140350877192982,0.043859649122807015,0.0,0.0,0.05482456140350877,0.0,0.013157894736842105,0.0,0.03070175438596491,0.0,0.0,0.0,0.03508771929824561,0.05482456140350877,0.0,0.0,0.05043859649122807,0.0,0.02850877192982456,0.046052631578947366,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.05921052631578947,0.05263157894736842,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.010964912280701754,0.04824561403508772,0.03508771929824561,0.05482456140350877,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.05701754385964912,0.0043859649122807015,0.0,0.0,0.0,0.0043859649122807015
AF7,0.0594059405940594,0.04455445544554455,0.0,0.0,0.05693069306930693,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.0,0.034653465346534656,0.05693069306930693,0.0,0.0,0.05198019801980198,0.0,0.027227722772277228,0.04702970297029703,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0594059405940594,0.05693069306930693,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.007425742574257425,0.04950495049504951,0.034653465346534656,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.0594059405940594,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.04381846635367762,0.0,0.0,0.012519561815336464,0.0,0.03755868544600939,0.0,0.02034428794992175,0.03912363067292645,0.025039123630672927,0.0,0.0,0.0,0.03755868544600939,0.0,0.00782472613458529,0.0,0.001564945226917058,0.02034428794992175,0.006259780907668232,0.003129890453834116,0.02034428794992175,0.0297339593114241,0.046948356807511735,0.001564945226917058,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.046948356807511735,0.04381846635367762,0.03442879499217527,0.0,0.04225352112676056,0.017214397496087636,0.0,0.003129890453834116,0.0,0.0,0.0,0.0,0.046948356807511735,0.03129890453834116,0.0,0.04225352112676056,0.04538341158059468,0.04225352112676056,0.04225352112676056,0.012519561815336464,0.0,0.0,0.0,0.009389671361502348,0.0406885758998435,0.0,0.046948356807511735,0.014084507042253521
AFz,0.0625,0.04435483870967742,0.0,0.0,0.05443548387096774,0.0,0.016129032258064516,0.0,0.03024193548387097,0.0,0.0,0.0,0.03225806451612903,0.05241935483870968,0.0,0.0,0.04838709677419355,0.0,0.03024193548387097,0.046370967741935484,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.03024193548387097,0.0,0.0,0.0,0.0,0.056451612903225805,0.04838709677419355,0.0,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.014112903225806451,0.04838709677419355,0.036290322580645164,0.05443548387096774,0.0,0.0,0.0,0.0,0.004032258064516129,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.046370967741935484,0.056451612903225805,0.008064516129032258,0.0,0.0,0.0,0.008064516129032258
