,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.009322033898305085,0.0,0.002542372881355932,0.005084745762711864,0.00847457627118644,0.009322033898305085,0.0,0.03983050847457627,0.005084745762711864,0.05084745762711865,0.05423728813559322,0.0,0.0211864406779661,0.002542372881355932,0.0,0.044915254237288135,0.01440677966101695,0.05508474576271186,0.009322033898305085,0.0,0.007627118644067797,0.0,0.0,0.00847457627118644,0.0211864406779661,0.051694915254237285,0.00847457627118644,0.001694915254237288,0.05593220338983051,0.0,0.0423728813559322,0.0,0.001694915254237288,0.016101694915254237,0.0,0.01694915254237288,0.03898305084745763,0.05,0.010169491525423728,0.05,0.0,0.0,0.0,0.0,0.0,0.048305084745762714,0.01694915254237288,0.0,0.0,0.00847457627118644,0.043220338983050846,0.04745762711864407,0.0423728813559322,0.0,0.012711864406779662,0.0,0.0,0.0,0.003389830508474576,0.022033898305084745,0.03389830508474576,0.007627118644067797,0.0
CP1,0.013348164627363738,0.035595105672969966,0.01557285873192436,0.034482758620689655,0.03114571746384872,0.027808676307007785,0.035595105672969966,0.0,0.035595105672969966,0.0,0.0,0.03337041156840934,0.0033370411568409346,0.035595105672969966,0.0,0.0,0.013348164627363738,0.0,0.00778642936596218,0.035595105672969966,0.02224694104560623,0.035595105672969966,0.034482758620689655,0.012235817575083427,0.004449388209121246,0.0,0.00778642936596218,0.034482758620689655,0.0,0.035595105672969966,0.0,0.028921023359288096,0.035595105672969966,0.0,0.0033370411568409346,0.0055617352614015575,0.0,0.0,0.0,0.0,0.020022246941045607,0.035595105672969966,0.03225806451612903,0.0,0.018909899888765295,0.0,0.0,0.0,0.024471635150166853,0.026696329254727477,0.0,0.0,0.0,0.0,0.00778642936596218,0.035595105672969966,0.035595105672969966,0.035595105672969966,0.035595105672969966,0.011123470522803115,0.0,0.026696329254727477,0.035595105672969966
Pz,0.0,0.002607561929595828,0.010430247718383311,0.014341590612777053,0.01955671447196871,0.020860495436766623,0.00651890482398957,0.03650586701434159,0.014341590612777053,0.03389830508474576,0.035202086049543675,0.001303780964797914,0.03911342894393742,0.010430247718383311,0.0,0.024771838331160364,0.02607561929595828,0.03259452411994785,0.020860495436766623,0.005215123859191656,0.018252933507170794,0.002607561929595828,0.001303780964797914,0.01955671447196871,0.03911342894393742,0.02998696219035202,0.01955671447196871,0.009126466753585397,0.035202086049543675,0.003911342894393742,0.024771838331160364,0.0,0.009126466753585397,0.018252933507170794,0.0,0.03259452411994785,0.02346805736636245,0.027379400260756193,0.01564537157757497,0.03129074315514994,0.0,0.005215123859191656,0.0,0.0,0.0,0.03650586701434159,0.010430247718383311,0.0,0.0,0.01955671447196871,0.03129074315514994,0.03129074315514994,0.024771838331160364,0.0,0.02607561929595828,0.00651890482398957,0.00651890482398957,0.003911342894393742,0.011734028683181226,0.02998696219035202,0.018252933507170794,0.018252933507170794,0.003911342894393742
P3,0.008905852417302799,0.03625954198473282,0.01272264631043257,0.03689567430025445,0.03498727735368957,0.029262086513994912,0.029262086513994912,0.003816793893129771,0.04580152671755725,0.002544529262086514,0.0031806615776081423,0.019720101781170483,0.006361323155216285,0.044529262086514,0.0,0.0,0.02099236641221374,0.0019083969465648854,0.008905852417302799,0.027989821882951654,0.023536895674300253,0.03244274809160305,0.031806615776081425,0.011450381679389313,0.006997455470737914,0.0006361323155216285,0.008905852417302799,0.02862595419847328,0.0031806615776081423,0.027353689567430027,0.0,0.017811704834605598,0.02862595419847328,0.0,0.0019083969465648854,0.007633587786259542,0.0,0.0,0.0,0.001272264631043257,0.01272264631043257,0.03371501272264631,0.022264631043257,0.0,0.010814249363867684,0.003816793893129771,0.0,0.0,0.015267175572519083,0.02862595419847328,0.001272264631043257,0.001272264631043257,0.0,0.0,0.008905852417302799,0.04071246819338423,0.04262086513994911,0.037531806615776084,0.04643765903307888,0.019720101781170483,0.0,0.027989821882951654,0.04007633587786259
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.014941302027748132,0.0,0.0,0.0,0.0021344717182497333,0.0032017075773745998,0.0,0.03948772678762007,0.0,0.05016008537886873,0.052294557097118465,0.0,0.01814300960512273,0.0,0.0,0.05656350053361793,0.007470651013874066,0.0576307363927428,0.0032017075773745998,0.0,0.0010672358591248667,0.0,0.0,0.0021344717182497333,0.01814300960512273,0.0576307363927428,0.0021344717182497333,0.0,0.05549626467449306,0.0,0.05336179295624333,0.0032017075773745998,0.0,0.020277481323372464,0.0,0.012806830309498399,0.051227321237993596,0.05869797225186766,0.012806830309498399,0.052294557097118465,0.0010672358591248667,0.0,0.0021344717182497333,0.0,0.0,0.04695837780149413,0.022411953041622197,0.0,0.0010672358591248667,0.0021344717182497333,0.04695837780149413,0.05016008537886873,0.054429028815368194,0.0,0.007470651013874066,0.0,0.0,0.0,0.0,0.011739594450373533,0.04589114194236926,0.0010672358591248667,0.0
Oz,0.0,0.016230838593327322,0.012623985572587917,0.029756537421100092,0.03606853020739405,0.03606853020739405,0.019837691614066726,0.016230838593327322,0.030658250676284943,0.015329125338142471,0.018935978358881875,0.007213706041478809,0.019837691614066726,0.026149684400360685,0.0,0.008115419296663661,0.04328223624887286,0.016230838593327322,0.018935978358881875,0.018034265103697024,0.028854824165915238,0.016230838593327322,0.014427412082957619,0.018935978358881875,0.020739404869251576,0.012623985572587917,0.018034265103697024,0.02164111812443643,0.018935978358881875,0.017132551848512173,0.008115419296663661,0.0036068530207394047,0.020739404869251576,0.0036068530207394047,0.0,0.02164111812443643,0.007213706041478809,0.010820559062218215,0.0036068530207394047,0.012623985572587917,0.0018034265103697023,0.018935978358881875,0.008115419296663661,0.0,0.0036068530207394047,0.017132551848512173,0.0,0.0,0.002705139765554554,0.033363390441839495,0.012623985572587917,0.012623985572587917,0.008115419296663661,0.0,0.02254283137962128,0.02164111812443643,0.02254283137962128,0.018034265103697024,0.027953110910730387,0.04508566275924256,0.0036068530207394047,0.031559963931469794,0.018935978358881875
O2,0.011686143572621035,0.0,0.0008347245409015025,0.00333889816360601,0.00667779632721202,0.007512520868113523,0.0,0.037562604340567615,0.00333889816360601,0.048414023372287146,0.05091819699499165,0.0,0.019198664440734557,0.0008347245409015025,0.0,0.045909849749582635,0.011686143572621035,0.06928213689482471,0.007512520868113523,0.0,0.005843071786310518,0.0,0.0,0.00667779632721202,0.019198664440734557,0.05425709515859766,0.00667779632721202,0.0,0.06260434056761269,0.0,0.04257095158597663,0.0025041736227045075,0.0,0.015859766277128547,0.0,0.015025041736227046,0.04006677796327212,0.0651085141903172,0.01001669449081803,0.049248747913188645,0.0008347245409015025,0.0,0.001669449081803005,0.0,0.0,0.045909849749582635,0.017529215358931552,0.0,0.0008347245409015025,0.00667779632721202,0.04257095158597663,0.04674457429048414,0.04340567612687813,0.0,0.010851419031719533,0.0,0.0,0.0,0.001669449081803005,0.019198664440734557,0.03589315525876461,0.005843071786310518,0.0
P4,0.0,0.010067114093959731,0.020134228187919462,0.025167785234899327,0.031879194630872486,0.03355704697986577,0.015100671140939598,0.02348993288590604,0.025167785234899327,0.020134228187919462,0.02181208053691275,0.008389261744966443,0.030201342281879196,0.020134228187919462,0.0,0.008389261744966443,0.03523489932885906,0.018456375838926176,0.03355704697986577,0.013422818791946308,0.030201342281879196,0.010067114093959731,0.008389261744966443,0.031879194630872486,0.031879194630872486,0.015100671140939598,0.031879194630872486,0.018456375838926176,0.02181208053691275,0.01174496644295302,0.008389261744966443,0.0016778523489932886,0.018456375838926176,0.0,0.0,0.03355704697986577,0.006711409395973154,0.01174496644295302,0.0,0.016778523489932886,0.0,0.013422818791946308,0.0050335570469798654,0.0,0.003355704697986577,0.02348993288590604,0.0,0.0,0.0016778523489932886,0.031879194630872486,0.016778523489932886,0.016778523489932886,0.008389261744966443,0.0,0.03523489932885906,0.015100671140939598,0.015100671140939598,0.01174496644295302,0.02181208053691275,0.03523489932885906,0.0,0.030201342281879196,0.01174496644295302
P8,0.01200960768614892,0.0344275420336269,0.013610888710968775,0.0344275420336269,0.032025620496397116,0.029623698959167333,0.03682946357085669,0.0016012810248198558,0.036028823058446756,0.0,0.0008006405124099279,0.024819855884707767,0.004803843074459567,0.03763010408326661,0.0,0.0,0.01921537229783827,0.0,0.008006405124099279,0.036028823058446756,0.025620496397117692,0.0344275420336269,0.03282626100880705,0.01120896717373899,0.005604483586869495,0.0,0.008006405124099279,0.0344275420336269,0.0008006405124099279,0.03522818254603683,0.0,0.02321857485988791,0.0344275420336269,0.0,0.0024019215372297837,0.006405124099279423,0.0,0.0,0.0,0.0,0.016813450760608487,0.03682946357085669,0.02722177742193755,0.0,0.013610888710968775,0.0016012810248198558,0.0,0.0,0.020016012810248198,0.028823058446757407,0.0,0.0,0.0,0.0,0.008006405124099279,0.03763010408326661,0.03763010408326661,0.036028823058446756,0.03682946357085669,0.017614091273018415,0.0,0.028823058446757407,0.036028823058446756
TP10,0.004273504273504274,0.023076923076923078,0.017094017094017096,0.03333333333333333,0.03675213675213675,0.03675213675213675,0.026495726495726495,0.010256410256410256,0.03333333333333333,0.008547008547008548,0.009401709401709401,0.01452991452991453,0.013675213675213675,0.03076923076923077,0.0,0.002564102564102564,0.03076923076923077,0.007692307692307693,0.017094017094017096,0.024786324786324785,0.03504273504273504,0.023076923076923078,0.021367521367521368,0.020512820512820513,0.01452991452991453,0.005982905982905983,0.017094017094017096,0.028205128205128206,0.009401709401709401,0.023931623931623933,0.002564102564102564,0.011111111111111112,0.02735042735042735,0.0,0.002564102564102564,0.015384615384615385,0.0017094017094017094,0.004273504273504274,0.0,0.006837606837606838,0.006837606837606838,0.02564102564102564,0.015384615384615385,0.0,0.008547008547008548,0.010256410256410256,0.0,0.0,0.007692307692307693,0.03675213675213675,0.006837606837606838,0.006837606837606838,0.002564102564102564,0.0,0.017094017094017096,0.028205128205128206,0.028205128205128206,0.024786324786324785,0.03162393162393162,0.02905982905982906,0.0,0.035897435897435895,0.02564102564102564
CP6,0.012859304084720122,0.04084720121028744,0.0113464447806354,0.03328290468986384,0.028744326777609682,0.0264750378214826,0.03328290468986384,0.0,0.039334341906202726,0.0,0.0,0.023449319213313162,0.0030257186081694403,0.04084720121028744,0.0,0.0,0.01664145234493192,0.0,0.006051437216338881,0.0340393343419062,0.0226928895612708,0.040090771558245086,0.039334341906202726,0.009077155824508321,0.0037821482602118004,0.0,0.006051437216338881,0.031013615733736764,0.0,0.03479576399394856,0.0,0.023449319213313162,0.031013615733736764,0.0,0.0022692889561270802,0.0045385779122541605,0.0,0.0,0.0,0.0,0.01739788199697428,0.04084720121028744,0.02798789712556732,0.0,0.012859304084720122,0.0,0.0,0.0,0.02042360060514372,0.025718608169440244,0.0,0.0,0.0,0.0,0.006051437216338881,0.04236006051437216,0.04236006051437216,0.04236006051437216,0.040090771558245086,0.015128593040847202,0.0,0.025718608169440244,0.04236006051437216
CP2,0.012967200610221205,0.04424103737604882,0.010678871090770405,0.03279938977879481,0.02822273073989321,0.02517162471395881,0.032036613272311214,0.0,0.03966437833714721,0.0,0.0,0.02364607170099161,0.002288329519450801,0.041952707856598014,0.0,0.0,0.015255530129672006,0.0,0.005339435545385202,0.033562166285278416,0.02135774218154081,0.041189931350114416,0.041952707856598014,0.008390541571319604,0.0030511060259344014,0.0,0.005339435545385202,0.029748283752860413,0.0,0.034324942791762014,0.0,0.02364607170099161,0.03051106025934401,0.0,0.002288329519450801,0.0038138825324180014,0.0,0.0,0.0,0.0,0.017543859649122806,0.03966437833714721,0.03051106025934401,0.0,0.012967200610221205,0.0,0.0,0.0,0.020594965675057208,0.02440884820747521,0.0,0.0,0.0,0.0,0.005339435545385202,0.04424103737604882,0.04424103737604882,0.04424103737604882,0.04042715484363082,0.013729977116704805,0.0,0.02440884820747521,0.04424103737604882
Cz,0.0014204545454545455,0.014204545454545454,0.022727272727272728,0.026988636363636364,0.032670454545454544,0.03409090909090909,0.018465909090909092,0.018465909090909092,0.026988636363636364,0.015625,0.017045454545454544,0.01278409090909091,0.024147727272727272,0.022727272727272728,0.0,0.005681818181818182,0.032670454545454544,0.014204545454545454,0.029829545454545456,0.017045454545454544,0.03125,0.014204545454545454,0.01278409090909091,0.032670454545454544,0.02556818181818182,0.011363636363636364,0.028409090909090908,0.02130681818181818,0.017045454545454544,0.015625,0.005681818181818182,0.007102272727272727,0.02130681818181818,0.0,0.0,0.026988636363636364,0.004261363636363636,0.008522727272727272,0.0,0.01278409090909091,0.005681818181818182,0.017045454545454544,0.009943181818181818,0.0,0.008522727272727272,0.018465909090909092,0.0,0.0,0.007102272727272727,0.032670454545454544,0.01278409090909091,0.01278409090909091,0.005681818181818182,0.0,0.029829545454545456,0.018465909090909092,0.018465909090909092,0.015625,0.024147727272727272,0.03125,0.0,0.03125,0.015625
C4,0.0,0.00375,0.01125,0.015,0.02,0.02125,0.0075,0.035,0.015,0.0325,0.03375,0.0025,0.03875,0.01125,0.0,0.02375,0.02625,0.03125,0.02125,0.00625,0.01875,0.00375,0.0025,0.02,0.03875,0.02875,0.02,0.01,0.03375,0.005,0.02375,0.0,0.01,0.0175,0.0,0.0325,0.0225,0.02625,0.015,0.03,0.0,0.00625,0.0,0.0,0.0,0.035,0.01,0.0,0.0,0.02,0.03,0.03,0.02375,0.0,0.02625,0.0075,0.0075,0.005,0.0125,0.03,0.0175,0.01875,0.005
T8,0.012832263978001834,0.0,0.0,0.0018331805682859762,0.005499541704857928,0.006416131989000917,0.0,0.03941338221814849,0.0018331805682859762,0.05041246562786435,0.05224564619615032,0.0,0.01924839596700275,0.0,0.0,0.05041246562786435,0.01008249312557287,0.05866177818515124,0.006416131989000917,0.0,0.00458295142071494,0.0,0.0,0.005499541704857928,0.01924839596700275,0.05774518790100825,0.005499541704857928,0.0,0.054995417048579284,0.0,0.04674610449129239,0.002749770852428964,0.0,0.017415215398716773,0.0,0.01466544454628781,0.043996333638863426,0.05866177818515124,0.010999083409715857,0.05224564619615032,0.0009165902841429881,0.0,0.0018331805682859762,0.0,0.0,0.04766269477543538,0.01924839596700275,0.0,0.0009165902841429881,0.005499541704857928,0.044912923923006415,0.04949587534372136,0.04766269477543538,0.0,0.01008249312557287,0.0,0.0,0.0,0.0,0.017415215398716773,0.03941338221814849,0.00458295142071494,0.0
FT10,0.0,0.010434782608695653,0.020869565217391306,0.02608695652173913,0.03304347826086956,0.034782608695652174,0.01565217391304348,0.022608695652173914,0.02608695652173913,0.019130434782608695,0.020869565217391306,0.008695652173913044,0.029565217391304348,0.020869565217391306,0.0,0.006956521739130435,0.034782608695652174,0.017391304347826087,0.034782608695652174,0.01391304347826087,0.03130434782608696,0.010434782608695653,0.008695652173913044,0.03304347826086956,0.03130434782608696,0.01391304347826087,0.03304347826086956,0.019130434782608695,0.020869565217391306,0.01217391304347826,0.006956521739130435,0.0017391304347826088,0.019130434782608695,0.0,0.0,0.03304347826086956,0.0052173913043478265,0.010434782608695653,0.0,0.01565217391304348,0.0,0.01391304347826087,0.0052173913043478265,0.0,0.0034782608695652175,0.022608695652173914,0.0,0.0,0.0017391304347826088,0.03304347826086956,0.01565217391304348,0.01565217391304348,0.006956521739130435,0.0,0.034782608695652174,0.01565217391304348,0.01565217391304348,0.01217391304347826,0.022608695652173914,0.034782608695652174,0.0,0.03130434782608696,0.01217391304347826
FC6,0.008025682182985553,0.030497592295345103,0.016051364365971106,0.03691813804173355,0.03531300160513644,0.03290529695024077,0.033707865168539325,0.0040128410914927765,0.03691813804173355,0.002407704654895666,0.0032102728731942215,0.02247191011235955,0.0072231139646869984,0.03691813804173355,0.0,0.0,0.02247191011235955,0.0016051364365971107,0.01043338683788122,0.03210272873194221,0.028892455858747994,0.030497592295345103,0.028892455858747994,0.013643659711075442,0.008025682182985553,0.0,0.01043338683788122,0.03531300160513644,0.0032102728731942215,0.03130016051364366,0.0,0.019261637239165328,0.03451043338683788,0.0,0.002407704654895666,0.00882825040128411,0.0,0.0,0.0,0.0008025682182985554,0.012841091492776886,0.03290529695024077,0.023274478330658106,0.0,0.013643659711075442,0.0040128410914927765,0.0,0.0,0.016051364365971106,0.03210272873194221,0.0008025682182985554,0.0008025682182985554,0.0,0.0,0.01043338683788122,0.03451043338683788,0.03451043338683788,0.03210272873194221,0.03691813804173355,0.02086677367576244,0.0,0.03210272873194221,0.03290529695024077
