,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.036891679748822605,0.0,0.03296703296703297,0.03610675039246468,0.03296703296703297,0.03453689167974882,0.029827315541601257,0.0,0.030612244897959183,0.0,0.0,0.02119309262166405,0.002354788069073783,0.016483516483516484,0.0,0.0,0.00706436420722135,0.0015698587127158557,0.007849293563579277,0.038461538461538464,0.023547880690737835,0.007849293563579277,0.036891679748822605,0.012558869701726845,0.01020408163265306,0.0,0.0,0.025902668759811617,0.0,0.03532182103610675,0.0,0.03767660910518053,0.03610675039246468,0.0015698587127158557,0.03767660910518053,0.0,0.0,0.0,0.0007849293563579278,0.0,0.030612244897959183,0.03453689167974882,0.038461538461538464,0.0,0.011773940345368918,0.01020408163265306,0.015698587127158554,0.02433281004709576,0.027472527472527472,0.0015698587127158557,0.005494505494505495,0.01020408163265306,0.0,0.0,0.030612244897959183,0.022762951334379906,0.0,0.029042386185243328,0.03532182103610675,0.023547880690737835,0.0007849293563579278,0.026687598116169546,0.025902668759811617
Fz,0.0,0.05175438596491228,0.0008771929824561404,0.0,0.0,0.0,0.0,0.05087719298245614,0.0,0.04912280701754386,0.043859649122807015,0.0,0.04649122807017544,0.0,0.04649122807017544,0.03333333333333333,0.03333333333333333,0.021929824561403508,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.002631578947368421,0.02368421052631579,0.02543859649122807,0.0,0.03859649122807018,0.0,0.05,0.0,0.0,0.04912280701754386,0.0,0.042105263157894736,0.05087719298245614,0.042105263157894736,0.05087719298245614,0.043859649122807015,0.0008771929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771929824561404,0.0017543859649122807,0.04298245614035088,0.0,0.0035087719298245615,0.021929824561403508,0.04736842105263158,0.0,0.0,0.02456140350877193,0.0,0.0,0.0,0.04649122807017544,0.0,0.0017543859649122807
F3,0.030534351145038167,0.0,0.04996530187369882,0.033310201249132546,0.03261623872310895,0.027064538514920196,0.02914642609299098,0.0,0.029840388619014575,0.0,0.0,0.02359472588480222,0.0,0.01179736294240111,0.0,0.0,0.002775850104094379,0.0,0.0034698126301179735,0.031228313671061762,0.020818875780707843,0.006939625260235947,0.046495489243580844,0.007633587786259542,0.005551700208188758,0.0,0.0,0.0263705759888966,0.0,0.0388619014573213,0.0,0.03816793893129771,0.047883414295628035,0.0,0.029840388619014575,0.0,0.0,0.0,0.0,0.0,0.04233171408743928,0.027064538514920196,0.031228313671061762,0.0,0.0131852879944483,0.009021512838306732,0.018043025676613464,0.0263705759888966,0.0388619014573213,0.0,0.004857737682165163,0.013879250520471894,0.0,0.0,0.029840388619014575,0.024288688410825817,0.0,0.027064538514920196,0.0388619014573213,0.02220680083275503,0.0,0.028452463566967384,0.030534351145038167
F7,0.03552532123960695,0.0,0.034013605442176874,0.037037037037037035,0.034013605442176874,0.03250188964474679,0.030990173847316706,0.0,0.031746031746031744,0.0,0.0,0.022675736961451247,0.0007558578987150416,0.015117157974300832,0.0,0.0,0.005291005291005291,0.0,0.006046863189720333,0.036281179138321996,0.022675736961451247,0.007558578987150416,0.03854875283446712,0.010582010582010581,0.008314436885865457,0.0,0.0,0.027210884353741496,0.0,0.036281179138321996,0.0,0.03854875283446712,0.03779289493575208,0.0,0.03552532123960695,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.03250188964474679,0.037037037037037035,0.0,0.013605442176870748,0.009826152683295541,0.017384731670445956,0.025699168556311415,0.02872260015117158,0.0,0.005291005291005291,0.012093726379440665,0.0,0.0,0.031746031746031744,0.02418745275888133,0.0,0.02947845804988662,0.036281179138321996,0.02418745275888133,0.0,0.027966742252456538,0.027210884353741496
FT9,0.03469545104086353,0.0,0.03546646106399383,0.03700848111025443,0.03546646106399383,0.030069390902081727,0.03238242097147263,0.0,0.03315343099460293,0.0,0.0,0.023901310717039322,0.0,0.013878180416345412,0.0,0.0,0.0038550501156515036,0.0,0.004626060138781804,0.03469545104086353,0.02313030069390902,0.007710100231303007,0.03700848111025443,0.009252120277563608,0.006939090208172706,0.0,0.0,0.028527370855821126,0.0,0.03700848111025443,0.0,0.036237471087124135,0.03700848111025443,0.0,0.03315343099460293,0.0,0.0,0.0,0.0,0.0,0.03315343099460293,0.030069390902081727,0.03469545104086353,0.0,0.014649190439475714,0.010023130300693909,0.018504240555127217,0.026985350809560524,0.030069390902081727,0.0,0.005397070161912105,0.013107170393215111,0.0,0.0,0.03315343099460293,0.025443330763299923,0.0,0.030069390902081727,0.03700848111025443,0.02467232074016962,0.0,0.029298380878951428,0.028527370855821126
FC5,0.034511784511784514,0.0008417508417508417,0.030303030303030304,0.03367003367003367,0.030303030303030304,0.03956228956228956,0.026936026936026935,0.003367003367003367,0.027777777777777776,0.0025252525252525255,0.003367003367003367,0.017676767676767676,0.005892255892255892,0.017676767676767676,0.0008417508417508417,0.003367003367003367,0.010942760942760943,0.005050505050505051,0.011784511784511785,0.0361952861952862,0.021885521885521887,0.008417508417508417,0.0361952861952862,0.016835016835016835,0.01430976430976431,0.0,0.0008417508417508417,0.022727272727272728,0.0025252525252525255,0.03282828282828283,0.003367003367003367,0.0361952861952862,0.03535353535353535,0.005050505050505051,0.03956228956228956,0.0,0.0,0.0025252525252525255,0.004208754208754209,0.0,0.027777777777777776,0.03956228956228956,0.037037037037037035,0.0,0.007575757575757576,0.010942760942760943,0.011784511784511785,0.021043771043771045,0.02441077441077441,0.005050505050505051,0.005892255892255892,0.005892255892255892,0.0,0.0008417508417508417,0.027777777777777776,0.01936026936026936,0.0,0.026094276094276093,0.03282828282828283,0.020202020202020204,0.004208754208754209,0.02356902356902357,0.022727272727272728
FC1,0.03368940016433854,0.0,0.03451109285127362,0.03533278553820871,0.03533278553820871,0.02875924404272802,0.03368940016433854,0.0,0.03451109285127362,0.0,0.0,0.024650780608052588,0.0,0.013968775677896467,0.0,0.0,0.003286770747740345,0.0,0.004108463434675432,0.03368940016433854,0.024650780608052588,0.008216926869350863,0.03533278553820871,0.009038619556285949,0.00657354149548069,0.0,0.0,0.029580936729663106,0.0,0.03533278553820871,0.0,0.03533278553820871,0.03533278553820871,0.0,0.03204601479046836,0.0,0.0,0.0,0.0,0.0,0.03368940016433854,0.02875924404272802,0.03368940016433854,0.0,0.014790468364831553,0.010682004930156122,0.018898931799506986,0.027937551355792935,0.031224322103533278,0.0,0.005751848808545604,0.01314708299096138,0.0,0.0,0.03451109285127362,0.02629416598192276,0.0,0.03204601479046836,0.03533278553820871,0.02629416598192276,0.0,0.030402629416598194,0.029580936729663106
C3,0.0,0.05028854080791426,0.0,0.0,0.0,0.0016488046166529267,0.0,0.05193734542456719,0.0,0.05028854080791426,0.043693322341302555,0.0,0.04781533388293487,0.0,0.04451772464962902,0.033800494641384994,0.03544929925803792,0.023083264633140973,0.01236603462489695,0.0,0.0,0.0,0.0,0.00247320692497939,0.00494641384995878,0.02225886232481451,0.0247320692497939,0.0,0.038746908491343775,0.0,0.051112943116240726,0.0,0.0,0.05028854080791426,0.0008244023083264633,0.03957131079967024,0.04781533388293487,0.04204451772464963,0.05193734542456719,0.041220115416323165,0.0,0.0016488046166529267,0.0,0.0,0.0,0.0,0.0,0.0,0.0008244023083264633,0.04451772464962902,0.0,0.00247320692497939,0.020610057708161583,0.04534212695795548,0.0,0.0,0.023083264633140973,0.0,0.0,0.0,0.04781533388293487,0.0,0.0008244023083264633
T7,0.03409090909090909,0.0,0.0349025974025974,0.03571428571428571,0.03571428571428571,0.02922077922077922,0.033279220779220776,0.0,0.03409090909090909,0.0,0.0,0.024350649350649352,0.0,0.013798701298701298,0.0,0.0,0.003246753246753247,0.0,0.004058441558441558,0.03409090909090909,0.024350649350649352,0.008116883116883116,0.03571428571428571,0.008928571428571428,0.006493506493506494,0.0,0.0,0.02922077922077922,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.02922077922077922,0.03409090909090909,0.0,0.01461038961038961,0.010551948051948052,0.018668831168831168,0.027597402597402596,0.030844155844155844,0.0,0.005681818181818182,0.012987012987012988,0.0,0.0,0.03409090909090909,0.025974025974025976,0.0,0.03165584415584415,0.03571428571428571,0.025974025974025976,0.0,0.030032467532467532,0.02922077922077922
TP9,0.0,0.05080440304826418,0.0,0.0,0.0,0.000846740050804403,0.0,0.05080440304826418,0.0,0.04995766299745978,0.04403048264182896,0.0,0.04741744284504657,0.0,0.04572396274343776,0.03386960203217612,0.03471634208298052,0.02286198137171888,0.011854360711261643,0.0,0.0,0.0,0.0,0.001693480101608806,0.004233700254022015,0.02286198137171888,0.02540220152413209,0.0,0.03895004233700254,0.0,0.05080440304826418,0.0,0.0,0.04995766299745978,0.0,0.04064352243861134,0.04911092294665537,0.04233700254022015,0.05080440304826418,0.04233700254022015,0.0,0.000846740050804403,0.0,0.0,0.0,0.0,0.0,0.0,0.000846740050804403,0.04403048264182896,0.0,0.002540220152413209,0.021168501270110076,0.04657070279424217,0.0,0.0,0.023708721422523286,0.0,0.0,0.0,0.04741744284504657,0.0,0.000846740050804403
