,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048943270300333706,0.008898776418242492,0.0,0.0,0.0,0.0,0.047830923248053395,0.0,0.0011123470522803114,0.048943270300333706,0.002224694104560623,0.047830923248053395,0.011123470522803115,0.05005561735261402,0.05116796440489433,0.0,0.048943270300333706,0.0,0.0,0.0,0.0,0.0,0.024471635150166853,0.04338153503893215,0.030033370411568408,0.006674082313681869,0.017797552836484983,0.048943270300333706,0.0,0.017797552836484983,0.0,0.0,0.018909899888765295,0.0,0.0,0.04671857619577308,0.048943270300333706,0.03670745272525028,0.047830923248053395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027808676307007785,0.04671857619577308,0.035595105672969966,0.04338153503893215,0.0,0.0,0.0011123470522803114,0.0,0.0,0.048943270300333706,0.041156840934371525,0.0,0.0
F3,0.0,0.0125,0.04375,0.0,0.008333333333333333,0.00625,0.010416666666666666,0.022916666666666665,0.0,0.03333333333333333,0.016666666666666666,0.035416666666666666,0.0125,0.0020833333333333333,0.0125,0.014583333333333334,0.0,0.022916666666666665,0.010416666666666666,0.016666666666666666,0.0,0.0,0.014583333333333334,0.0,0.008333333333333333,0.029166666666666667,0.0,0.025,0.016666666666666666,0.008333333333333333,0.027083333333333334,0.0,0.016666666666666666,0.0020833333333333333,0.0020833333333333333,0.027083333333333334,0.022916666666666665,0.020833333333333332,0.008333333333333333,0.022916666666666665,0.022916666666666665,0.025,0.022916666666666665,0.0,0.029166666666666667,0.029166666666666667,0.027083333333333334,0.029166666666666667,0.027083333333333334,0.004166666666666667,0.027083333333333334,0.022916666666666665,0.03333333333333333,0.029166666666666667,0.0,0.022916666666666665,0.03333333333333333,0.01875,0.0,0.0125,0.0125,0.01875,0.01875
F7,0.0,0.0,0.0,0.03315881326352531,0.034904013961605584,0.034904013961605584,0.03315881326352531,0.0,0.02268760907504363,0.034904013961605584,0.0,0.029668411867364748,0.0,0.0,0.0,0.0,0.0,0.0,0.019197207678883072,0.034904013961605584,0.0,0.03315881326352531,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.0,0.034904013961605584,0.0,0.03315881326352531,0.034904013961605584,0.0,0.034904013961605584,0.012216404886561954,0.0,0.0,0.0,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.034904013961605584,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.02617801047120419,0.034904013961605584,0.034904013961605584,0.0,0.0,0.029668411867364748,0.03315881326352531
FT9,0.0,0.0,0.0026455026455026454,0.026455026455026454,0.03571428571428571,0.03571428571428571,0.03306878306878307,0.0,0.017195767195767195,0.03439153439153439,0.0,0.03042328042328042,0.0,0.0,0.0,0.0,0.0,0.0,0.022486772486772486,0.037037037037037035,0.0,0.026455026455026454,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0291005291005291,0.03571428571428571,0.0,0.03439153439153439,0.017195767195767195,0.0,0.0,0.0,0.0,0.03439153439153439,0.037037037037037035,0.03571428571428571,0.0,0.037037037037037035,0.03571428571428571,0.03439153439153439,0.03439153439153439,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.027777777777777776,0.03571428571428571,0.0291005291005291,0.0,0.0,0.03042328042328042,0.03306878306878307
FC5,0.0,0.0,0.0013679890560875513,0.027359781121751026,0.03556771545827633,0.03556771545827633,0.03283173734610123,0.0,0.017783857729138167,0.03419972640218878,0.0,0.030095759233926128,0.0,0.0,0.0,0.0,0.0,0.0,0.02188782489740082,0.036935704514363885,0.0,0.027359781121751026,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.0,0.036935704514363885,0.0,0.030095759233926128,0.03556771545827633,0.0,0.03556771545827633,0.016415868673050615,0.0,0.0,0.0,0.0,0.03419972640218878,0.036935704514363885,0.03556771545827633,0.0,0.036935704514363885,0.03556771545827633,0.03419972640218878,0.03419972640218878,0.03556771545827633,0.036935704514363885,0.0,0.0,0.0,0.0,0.0,0.03146374829001368,0.027359781121751026,0.03556771545827633,0.030095759233926128,0.0,0.0,0.030095759233926128,0.03283173734610123
FC1,0.0,0.0,0.003963011889035667,0.026420079260237782,0.035667107001321,0.034346103038309116,0.034346103038309116,0.0,0.017173051519154558,0.035667107001321,0.0,0.031704095112285335,0.0,0.0,0.0,0.0,0.0,0.0,0.023778071334214,0.035667107001321,0.0,0.026420079260237782,0.035667107001321,0.0,0.0,0.0,0.0,0.0,0.0,0.035667107001321,0.0,0.02906208718626156,0.035667107001321,0.0,0.031704095112285335,0.018494055482166448,0.0,0.0,0.0,0.0,0.035667107001321,0.035667107001321,0.035667107001321,0.0,0.035667107001321,0.035667107001321,0.035667107001321,0.035667107001321,0.035667107001321,0.03302509907529723,0.0,0.0,0.0,0.0,0.0,0.03302509907529723,0.02906208718626156,0.035667107001321,0.026420079260237782,0.0,0.0,0.031704095112285335,0.034346103038309116
C3,0.0,0.04145077720207254,0.013471502590673576,0.0,0.0,0.0,0.0,0.04870466321243523,0.0,0.0062176165803108805,0.043523316062176166,0.007253886010362694,0.04041450777202073,0.010362694300518135,0.043523316062176166,0.043523316062176166,0.0,0.049740932642487044,0.0,0.0,0.0,0.0,0.0,0.01865284974093264,0.03626943005181347,0.03316062176165803,0.0062176165803108805,0.021761658031088083,0.043523316062176166,0.0,0.021761658031088083,0.0,0.0,0.017616580310880828,0.0,0.0031088082901554403,0.04870466321243523,0.04766839378238342,0.031088082901554404,0.04870466321243523,0.0010362694300518134,0.002072538860103627,0.0010362694300518134,0.0,0.004145077720207254,0.004145077720207254,0.0031088082901554403,0.004145077720207254,0.0031088082901554403,0.0,0.031088082901554404,0.04766839378238342,0.0383419689119171,0.04766839378238342,0.0,0.0010362694300518134,0.0062176165803108805,0.0,0.0,0.04145077720207254,0.03730569948186528,0.0,0.0
T7,0.0,0.0,0.0,0.031609195402298854,0.03735632183908046,0.03735632183908046,0.031609195402298854,0.0,0.034482758620689655,0.034482758620689655,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.03735632183908046,0.0,0.031609195402298854,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.031609195402298854,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.034482758620689655,0.034482758620689655,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.020114942528735632,0.03735632183908046,0.03735632183908046,0.0,0.0,0.02586206896551724,0.031609195402298854
TP9,0.0,0.0,0.010719754977029096,0.015313935681470138,0.021439509954058193,0.020673813169984685,0.020673813169984685,0.0030627871362940277,0.009954058192955589,0.04823889739663093,0.0007656967840735069,0.03828483920367534,0.0,0.0,0.0,0.0,0.0,0.0030627871362940277,0.01454823889739663,0.039816232771822356,0.0,0.015313935681470138,0.039816232771822356,0.0,0.0,0.005359877488514548,0.0,0.0038284839203675345,0.0007656967840735069,0.03598774885145482,0.004594180704441042,0.016845329249617153,0.032924961715160794,0.0,0.019908116385911178,0.01761102603369066,0.0030627871362940277,0.002297090352220521,0.0,0.0030627871362940277,0.036753445635528334,0.04747320061255743,0.043644716692189896,0.0,0.04900459418070444,0.04900459418070444,0.04211332312404288,0.04747320061255743,0.04670750382848392,0.019908116385911178,0.004594180704441042,0.0030627871362940277,0.006891271056661562,0.005359877488514548,0.0,0.02450229709035222,0.02526799387442573,0.03828483920367534,0.016079632465543645,0.0,0.0,0.0222052067381317,0.023736600306278714
