,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.03475513428120063,0.036334913112164295,0.0,0.036334913112164295,0.020537124802527645,0.03317535545023697,0.036334913112164295,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.036334913112164295,0.0,0.0,0.0,0.036334913112164295,0.03475513428120063,0.036334913112164295,0.0,0.030015797788309637,0.036334913112164295,0.03317535545023697,0.036334913112164295,0.0,0.0,0.0,0.0,0.03475513428120063,0.0,0.03475513428120063,0.036334913112164295,0.004739336492890996,0.03475513428120063,0.0,0.0,0.0,0.026856240126382307,0.0,0.018957345971563982,0.0315955766192733,0.036334913112164295,0.0,0.0,0.0,0.0,0.02527646129541864,0.0,0.036334913112164295,0.0,0.0,0.0,0.0,0.036334913112164295,0.007898894154818325,0.0,0.01579778830963665,0.036334913112164295,0.03475513428120063,0.0,0.036334913112164295,0.02527646129541864
Fz,0.01850362027353178,0.04827031375703942,0.0,0.04907481898632341,0.02091713596138375,0.02172164119066774,0.04585679806918745,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.04102976669348351,0.04827031375703942,0.0,0.02574416733708769,0.04424778761061947,0.030571198712791632,0.02172164119066774,0.0,0.0,0.0,0.0,0.03781174577634755,0.0,0.02252614641995173,0.02333065164923572,0.012872083668543845,0.01850362027353178,0.0008045052292839903,0.0,0.0,0.013676588897827836,0.0,0.02011263073209976,0.0249396621078037,0.04746580852775543,0.0,0.0,0.0,0.0056315366049879325,0.02011263073209976,0.004827031375703942,0.02091713596138375,0.0,0.0,0.0,0.0,0.04344328238133548,0.014481094127111826,0.006436041834271922,0.01850362027353178,0.042638777152051485,0.017699115044247787,0.0,0.03781174577634755,0.02333065164923572
F3,0.0,0.0,0.050292397660818715,0.0,0.004678362573099415,0.0,0.0,0.05146198830409357,0.0,0.0304093567251462,0.05146198830409357,0.00935672514619883,0.012865497076023392,0.0,0.0,0.044444444444444446,0.026900584795321637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.008187134502923977,0.0,0.04912280701754386,0.0,0.04912280701754386,0.0,0.0,0.005847953216374269,0.0,0.050292397660818715,0.05263157894736842,0.031578947368421054,0.0,0.04912280701754386,0.0035087719298245615,0.0,0.0,0.03625730994152047,0.0,0.0,0.014035087719298246,0.0,0.04093567251461988,0.0,0.047953216374269005,0.05263157894736842,0.05263157894736842,0.05146198830409357,0.0,0.0035087719298245615,0.012865497076023392,0.0035087719298245615,0.0,0.0,0.0456140350877193,0.0,0.004678362573099415
F7,0.019150707743547043,0.04746044962531224,0.0,0.049125728559533725,0.019983347210657785,0.022481265611990008,0.04579517069109076,0.0,0.0,0.0,0.0,0.01582014987510408,0.0,0.0466278101582015,0.0,0.0,0.0,0.0466278101582015,0.04079933388842631,0.04746044962531224,0.0,0.02497918401332223,0.0466278101582015,0.02997502081598668,0.022481265611990008,0.0,0.0,0.0,0.0,0.03746877601998335,0.0,0.02331390507910075,0.02414654454621149,0.011656952539550375,0.019983347210657785,0.0,0.0,0.0,0.014154870940882597,0.0,0.019150707743547043,0.025811823480432972,0.0466278101582015,0.0008326394671107411,0.0,0.0,0.004163197335553705,0.020815986677768527,0.0033305578684429643,0.02164862614487927,0.0,0.0,0.0,0.0,0.04329725228975854,0.013322231473771857,0.004995836802664446,0.017485428809325562,0.042464612822647796,0.018318068276436304,0.0,0.03913405495420483,0.022481265611990008
FT9,0.01756440281030445,0.03278688524590164,0.00234192037470726,0.03044496487119438,0.03629976580796253,0.0234192037470726,0.03278688524590164,0.00234192037470726,0.0,0.0,0.00234192037470726,0.02810304449648712,0.0,0.026932084309133488,0.0,0.0,0.0,0.02810304449648712,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.026932084309133488,0.03161592505854801,0.01990632318501171,0.00468384074941452,0.0,0.0,0.00117096018735363,0.03278688524590164,0.00234192037470726,0.0234192037470726,0.0234192037470726,0.02459016393442623,0.01522248243559719,0.00702576112412178,0.00468384074941452,0.0,0.01405152224824356,0.00117096018735363,0.0351288056206089,0.02927400468384075,0.03278688524590164,0.0,0.0,0.0,0.01405152224824356,0.026932084309133488,0.01288056206088993,0.01873536299765808,0.00117096018735363,0.00351288056206089,0.00468384074941452,0.00234192037470726,0.03161592505854801,0.026932084309133488,0.01522248243559719,0.03278688524590164,0.03161592505854801,0.01522248243559719,0.00351288056206089,0.02927400468384075,0.03747072599531616
FC5,0.030343007915567283,0.03562005277044855,0.0,0.03562005277044855,0.023746701846965697,0.03430079155672823,0.03562005277044855,0.0,0.0,0.0,0.0,0.014511873350923483,0.0,0.03562005277044855,0.0,0.0,0.0,0.03562005277044855,0.03562005277044855,0.03562005277044855,0.0,0.0316622691292876,0.03562005277044855,0.03430079155672823,0.032981530343007916,0.0,0.0,0.0,0.0,0.03562005277044855,0.0,0.03562005277044855,0.03562005277044855,0.010554089709762533,0.027704485488126648,0.0,0.0,0.0,0.022427440633245383,0.0,0.022427440633245383,0.032981530343007916,0.03562005277044855,0.0,0.0,0.0,0.0,0.027704485488126648,0.0,0.0316622691292876,0.0,0.0,0.0,0.0,0.03562005277044855,0.013192612137203167,0.0,0.01978891820580475,0.03562005277044855,0.027704485488126648,0.0,0.03562005277044855,0.027704485488126648
FC1,0.018806214227309895,0.04660670482420278,0.0,0.04660670482420278,0.02125919869174162,0.022076860179885527,0.04578904333605887,0.0,0.0,0.0,0.0,0.016353229762878167,0.0,0.04333605887162715,0.0,0.0,0.0,0.044153720359771054,0.041700735895339326,0.04660670482420278,0.0,0.02616516762060507,0.04333605887162715,0.03107113654946852,0.022076860179885527,0.0,0.0,0.0,0.0,0.038430089942763694,0.0,0.022894521668029435,0.023712183156173343,0.013082583810302535,0.018806214227309895,0.0008176614881439084,0.0,0.0,0.013900245298446443,0.0,0.02044153720359771,0.025347506132461162,0.04660670482420278,0.0,0.0,0.0,0.005723630417007359,0.02044153720359771,0.004905968928863451,0.02125919869174162,0.0,0.0,0.0,0.0,0.044153720359771054,0.014717906786590351,0.006541291905151268,0.018806214227309895,0.04333605887162715,0.017988552739165987,0.0,0.038430089942763694,0.023712183156173343
C3,0.0,0.0,0.05,0.0,0.004545454545454545,0.0,0.0,0.05227272727272727,0.0,0.029545454545454545,0.05113636363636364,0.00909090909090909,0.0125,0.0,0.0,0.04431818181818182,0.026136363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05227272727272727,0.007954545454545454,0.0,0.05113636363636364,0.0,0.04772727272727273,0.0,0.0,0.005681818181818182,0.0,0.05,0.05568181818181818,0.031818181818181815,0.0,0.05113636363636364,0.003409090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.0,0.04090909090909091,0.0,0.04772727272727273,0.05113636363636364,0.05113636363636364,0.05454545454545454,0.0,0.003409090909090909,0.0125,0.003409090909090909,0.0,0.0,0.04431818181818182,0.0,0.004545454545454545
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04804270462633452,0.0,0.0017793594306049821,0.0,0.0,0.04804270462633452,0.0,0.04448398576512456,0.04804270462633452,0.008896797153024912,0.019572953736654804,0.0,0.0,0.04804270462633452,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.012455516014234875,0.0,0.04804270462633452,0.0,0.04804270462633452,0.0,0.0,0.0035587188612099642,0.0,0.04804270462633452,0.04804270462633452,0.04092526690391459,0.0,0.04804270462633452,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.01601423487544484,0.0,0.037366548042704624,0.0,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.04804270462633452,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.04804270462633452,0.0,0.0017793594306049821
