,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.04175152749490835,0.006109979633401222,0.0050916496945010185,0.0010183299389002036,0.003054989816700611,0.0,0.0010183299389002036,0.04378818737270876,0.009164969450101833,0.04175152749490835,0.009164969450101833,0.04175152749490835,0.0010183299389002036,0.0,0.0010183299389002036,0.0,0.04073319755600815,0.0,0.03971486761710794,0.0,0.01120162932790224,0.017311608961303463,0.015274949083503055,0.0010183299389002036,0.0,0.01120162932790224,0.0,0.0,0.03767820773930754,0.0,0.024439918533604887,0.03665987780040733,0.0050916496945010185,0.007128309572301426,0.0,0.03767820773930754,0.035641547861507125,0.0,0.016293279022403257,0.016293279022403257,0.032586558044806514,0.006109979633401222,0.0,0.0010183299389002036,0.04175152749490835,0.038696537678207736,0.04378818737270876,0.0,0.04378818737270876,0.0,0.04378818737270876,0.015274949083503055,0.0,0.031568228105906315,0.04276985743380855,0.012219959266802444,0.0010183299389002036,0.003054989816700611,0.03665987780040733,0.002036659877800407,0.03767820773930754,0.007128309572301426,0.0
Fz,0.006430868167202572,0.03858520900321544,0.00964630225080386,0.01607717041800643,0.017684887459807074,0.02090032154340836,0.03536977491961415,0.00964630225080386,0.006430868167202572,0.00964630225080386,0.0,0.011254019292604502,0.014469453376205787,0.027331189710610933,0.012861736334405145,0.022508038585209004,0.003215434083601286,0.022508038585209004,0.014469453376205787,0.022508038585209004,0.00482315112540193,0.03536977491961415,0.008038585209003215,0.03536977491961415,0.024115755627009645,0.04180064308681672,0.03376205787781351,0.0,0.00482315112540193,0.028938906752411574,0.014469453376205787,0.003215434083601286,0.00964630225080386,0.04019292604501608,0.024115755627009645,0.014469453376205787,0.01607717041800643,0.024115755627009645,0.03376205787781351,0.0,0.01929260450160772,0.03054662379421222,0.03054662379421222,0.00482315112540193,0.012861736334405145,0.011254019292604502,0.011254019292604502,0.028938906752411574,0.00964630225080386,0.0,0.008038585209003215,0.0,0.008038585209003215,0.00482315112540193,0.006430868167202572,0.001607717041800643,0.017684887459807074,0.008038585209003215,0.0,0.01607717041800643,0.01607717041800643,0.008038585209003215,0.027331189710610933
F3,0.005564387917329093,0.003179650238473768,0.04213036565977742,0.03577106518282989,0.0397456279809221,0.034976152623211444,0.01192368839427663,0.00794912559618442,0.038950715421303655,0.003179650238473768,0.009538950715421303,0.003179650238473768,0.03577106518282989,0.021462639109697933,0.03418124006359301,0.037360890302066775,0.010333863275039745,0.021462639109697933,0.001589825119236884,0.02782193958664547,0.038950715421303655,0.001589825119236884,0.0,0.00397456279809221,0.03418124006359301,0.009538950715421303,0.02384737678855326,0.0,0.007154213036565978,0.02782193958664547,0.0,0.008744038155802861,0.04054054054054054,0.003179650238473768,0.005564387917329093,0.0,0.0,0.030206677265500796,0.001589825119236884,0.009538950715421303,0.0,0.0023847376788553257,0.018282988871224166,0.015103338632750398,0.003179650238473768,0.000794912559618442,0.005564387917329093,0.0246422893481717,0.007154213036565978,0.0,0.006359300476947536,0.0,0.007154213036565978,0.00397456279809221,0.013513513513513514,0.033386327503974564,0.037360890302066775,0.025437201907790145,0.021462639109697933,0.038950715421303655,0.0,0.04292527821939587,0.01987281399046105
F7,0.0024330900243309003,0.0056772100567721,0.038929440389294405,0.039740470397404706,0.0413625304136253,0.038929440389294405,0.015409570154095702,0.004866180048661801,0.0332522303325223,0.0,0.006488240064882401,0.0,0.039740470397404706,0.025141930251419302,0.0373073803730738,0.039740470397404706,0.0072992700729927005,0.025141930251419302,0.0,0.031630170316301706,0.0332522303325223,0.0040551500405515,0.0,0.0072992700729927005,0.038118410381184104,0.012976480129764802,0.027575020275750203,0.0,0.0040551500405515,0.031630170316301706,0.0,0.0056772100567721,0.038929440389294405,0.006488240064882401,0.008921330089213302,0.0,0.0,0.0340632603406326,0.0032441200324412004,0.006488240064882401,0.0,0.0024330900243309003,0.021897810218978103,0.015409570154095702,0.0,0.0,0.0024330900243309003,0.028386050283860504,0.0040551500405515,0.0,0.0032441200324412004,0.0,0.0072992700729927005,0.0008110300081103001,0.0072992700729927005,0.027575020275750203,0.040551500405515,0.025141930251419302,0.015409570154095702,0.0413625304136253,0.0,0.0373073803730738,0.023519870235198703
FT9,0.0034317089910775567,0.00549073438572409,0.0363761153054221,0.03431708991077557,0.04804392587508579,0.0425531914893617,0.013726835964310227,0.00549073438572409,0.031571722717913524,0.0013726835964310226,0.0068634179821551134,0.0013726835964310226,0.033630748112560054,0.02196293754289636,0.031571722717913524,0.04667124227865477,0.0075497597803706245,0.02196293754289636,0.0,0.027453671928620454,0.033630748112560054,0.004118050789293068,0.0,0.0068634179821551134,0.04392587508579272,0.011667810569663692,0.032944406314344546,0.0,0.004804392587508579,0.0363761153054221,0.0,0.0061770761839396015,0.035003431708991076,0.0061770761839396015,0.008236101578586136,0.0,0.0,0.03431708991077557,0.0034317089910775567,0.0068634179821551134,0.0,0.002059025394646534,0.019217570350034317,0.013040494166094716,0.0013726835964310226,0.0,0.0034317089910775567,0.030199039121482498,0.004804392587508579,0.0,0.004118050789293068,0.0,0.0061770761839396015,0.002059025394646534,0.009608785175017159,0.026767330130404943,0.0425531914893617,0.02196293754289636,0.016472203157172273,0.04461221688400824,0.0,0.035003431708991076,0.02059025394646534
FC5,0.000715307582260372,0.00715307582260372,0.033619456366237484,0.035050071530758224,0.04792560801144492,0.04721030042918455,0.015736766809728183,0.002861230329041488,0.02861230329041488,0.0,0.004291845493562232,0.0,0.034334763948497854,0.024320457796852647,0.032188841201716736,0.04935622317596566,0.005007153075822604,0.024320457796852647,0.0,0.030042918454935622,0.029327610872675252,0.005722460658082976,0.0,0.008583690987124463,0.04721030042918455,0.013590844062947067,0.03719599427753934,0.0,0.002145922746781116,0.0407725321888412,0.0,0.00357653791130186,0.033619456366237484,0.007868383404864092,0.010014306151645207,0.0,0.0,0.03862660944206009,0.005007153075822604,0.004291845493562232,0.0,0.00357653791130186,0.02145922746781116,0.012875536480686695,0.0,0.0,0.000715307582260372,0.034334763948497854,0.002145922746781116,0.0,0.001430615164520744,0.0,0.006437768240343348,0.0,0.005722460658082976,0.023605150214592276,0.044349070100143065,0.02074391988555079,0.012875536480686695,0.044349070100143065,0.0,0.032188841201716736,0.022889842632331903
FC1,0.0,0.023809523809523808,0.022556390977443608,0.02756892230576441,0.02882205513784461,0.03132832080200501,0.03884711779448621,0.0012531328320802004,0.013784461152882205,0.0012531328320802004,0.0,0.002506265664160401,0.02631578947368421,0.03634085213032581,0.02506265664160401,0.03258145363408521,0.0,0.03258145363408521,0.005012531328320802,0.03258145363408521,0.013784461152882205,0.021303258145363407,0.0,0.02631578947368421,0.03383458646616541,0.03508771929824561,0.041353383458646614,0.0,0.0,0.03759398496240601,0.005012531328320802,0.0,0.022556390977443608,0.02506265664160401,0.021303258145363407,0.005012531328320802,0.006265664160401002,0.03383458646616541,0.020050125313283207,0.0,0.008771929824561403,0.017543859649122806,0.03884711779448621,0.008771929824561403,0.0037593984962406013,0.002506265664160401,0.002506265664160401,0.03759398496240601,0.0012531328320802004,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.006265664160401002,0.02882205513784461,0.011278195488721804,0.0,0.02756892230576441,0.006265664160401002,0.020050125313283207,0.03634085213032581
C3,0.03173431734317343,0.005904059040590406,0.005904059040590406,0.002952029520295203,0.004428044280442804,0.0014760147601476014,0.002214022140221402,0.05830258302583026,0.008856088560885609,0.03690036900369004,0.008856088560885609,0.04206642066420664,0.002952029520295203,0.0,0.002952029520295203,0.002214022140221402,0.04059040590405904,0.0,0.04059040590405904,0.0,0.012546125461254613,0.014022140221402213,0.01107011070110701,0.002214022140221402,0.0007380073800738007,0.013284132841328414,0.0014760147601476014,0.0,0.02952029520295203,0.0,0.01918819188191882,0.03025830258302583,0.005904059040590406,0.006642066420664207,0.0,0.037638376383763834,0.03394833948339483,0.0,0.013284132841328414,0.014022140221402213,0.033210332103321034,0.005904059040590406,0.0,0.002952029520295203,0.045018450184501846,0.03247232472324723,0.04870848708487085,0.0,0.045756457564575644,0.0,0.041328413284132844,0.01107011070110701,0.0,0.022878228782287822,0.05608856088560885,0.012546125461254613,0.002952029520295203,0.004428044280442804,0.03985239852398524,0.0036900369003690036,0.03911439114391144,0.007380073800738007,0.0
T7,0.00950734658599827,0.001728608470181504,0.03889369057908384,0.03197925669835782,0.036300777873811585,0.03111495246326707,0.006050129645635264,0.01296456352636128,0.04407951598962835,0.006914433880726016,0.01296456352636128,0.006914433880726016,0.03197925669835782,0.016421780466724288,0.03025064822817632,0.033707865168539325,0.014693171996542784,0.016421780466724288,0.005185825410544511,0.023336214347450302,0.045808124459809856,0.0,0.0,0.0025929127052722557,0.03025064822817632,0.003457216940363008,0.01901469317199654,0.0,0.011235955056179775,0.023336214347450302,0.0,0.01296456352636128,0.037165082108902334,0.001728608470181504,0.00432152117545376,0.003457216940363008,0.001728608470181504,0.02592912705272256,0.0,0.013828867761452032,0.000864304235090752,0.000864304235090752,0.01296456352636128,0.016421780466724288,0.006914433880726016,0.00432152117545376,0.00950734658599827,0.019878997407087293,0.011235955056179775,0.0,0.010371650821089023,0.0,0.006050129645635264,0.007778738115816767,0.019878997407087293,0.04148660328435609,0.033707865168539325,0.02592912705272256,0.028522039757994815,0.03543647363872083,0.003457216940363008,0.04148660328435609,0.014693171996542784
TP9,0.03665413533834586,0.007518796992481203,0.0018796992481203006,0.0,0.0,0.0,0.002819548872180451,0.046052631578947366,0.005639097744360902,0.045112781954887216,0.005639097744360902,0.046992481203007516,0.0,0.0,0.0,0.0,0.03853383458646616,0.0,0.046052631578947366,0.0,0.007518796992481203,0.017857142857142856,0.014097744360902255,0.002819548872180451,0.0,0.012218045112781954,0.0018796992481203006,0.0,0.03195488721804511,0.0,0.02443609022556391,0.03289473684210526,0.0018796992481203006,0.008458646616541353,0.0,0.044172932330827065,0.040413533834586464,0.0,0.016917293233082706,0.012218045112781954,0.03759398496240601,0.007518796992481203,0.0,0.0,0.046992481203007516,0.041353383458646614,0.046992481203007516,0.0,0.046052631578947366,0.0,0.044172932330827065,0.014097744360902255,0.0,0.02725563909774436,0.044172932330827065,0.008458646616541353,0.0,0.0,0.03477443609022556,0.0,0.044172932330827065,0.0037593984962406013,0.0
