,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.027649769585253458,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.004608294930875576,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
Fz,0.0,0.046236559139784944,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.04838709677419355,0.047311827956989246,0.010752688172043012,0.04838709677419355,0.0,0.0,0.04408602150537634,0.0032258064516129032,0.001075268817204301,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.047311827956989246,0.034408602150537634,0.0,0.047311827956989246,0.0,0.04838709677419355,0.0,0.0,0.030107526881720432,0.002150537634408602,0.0,0.04838709677419355,0.047311827956989246,0.04838709677419355,0.04516129032258064,0.0,0.047311827956989246,0.0,0.0,0.04838709677419355,0.04838709677419355,0.025806451612903226,0.0,0.0,0.02903225806451613,0.02795698924731183,0.02795698924731183,0.0,0.0,0.008602150537634409,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0
F3,0.005607476635514018,0.0,0.038317757009345796,0.04018691588785047,0.04018691588785047,0.04018691588785047,0.03925233644859813,0.0,0.038317757009345796,0.002803738317757009,0.0,0.0,0.0,0.027102803738317756,0.03644859813084112,0.001869158878504673,0.03457943925233645,0.038317757009345796,0.009345794392523364,0.03925233644859813,0.04018691588785047,0.0,0.019626168224299065,0.026168224299065422,0.002803738317757009,0.0,0.0,0.03457943925233645,0.0,0.04018691588785047,0.0,0.03271028037383177,0.03925233644859813,0.0,0.01588785046728972,0.0,0.0,0.0,0.0,0.0,0.0065420560747663555,0.003738317757009346,0.03177570093457944,0.009345794392523364,0.002803738317757009,0.002803738317757009,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.028037383177570093,0.0009345794392523365,0.001869158878504673,0.03271028037383177,0.029906542056074768,0.007476635514018692,0.04018691588785047,0.03925233644859813,0.0,0.038317757009345796,0.037383177570093455
F7,0.004545454545454545,0.0007575757575757576,0.031818181818181815,0.05454545454545454,0.0446969696969697,0.051515151515151514,0.04393939393939394,0.0,0.031818181818181815,0.004545454545454545,0.0,0.0,0.0022727272727272726,0.023484848484848483,0.04621212121212121,0.003787878787878788,0.03257575757575758,0.037121212121212124,0.009848484848484848,0.03409090909090909,0.03257575757575758,0.0,0.016666666666666666,0.021212121212121213,0.004545454545454545,0.0,0.0,0.029545454545454545,0.0,0.035606060606060606,0.0007575757575757576,0.02727272727272727,0.05075757575757576,0.0,0.015151515151515152,0.0,0.0,0.0,0.0007575757575757576,0.0,0.005303030303030303,0.005303030303030303,0.025757575757575757,0.007575757575757576,0.004545454545454545,0.004545454545454545,0.0,0.0,0.0,0.005303030303030303,0.0,0.0,0.024242424242424242,0.0007575757575757576,0.003787878787878788,0.02803030303030303,0.024242424242424242,0.006060606060606061,0.051515151515151514,0.03333333333333333,0.0007575757575757576,0.0446969696969697,0.031818181818181815
FT9,0.004889975550122249,0.0,0.034229828850855744,0.0488997555012225,0.04645476772616137,0.04645476772616137,0.04319478402607987,0.0,0.034229828850855744,0.004074979625101874,0.0,0.0,0.0016299918500407497,0.02444987775061125,0.040749796251018745,0.0032599837000814994,0.034229828850855744,0.039119804400977995,0.009779951100244499,0.035859820700896494,0.03504482477587612,0.0,0.017929910350448247,0.022819885900570498,0.004074979625101874,0.0,0.0,0.030969845150774247,0.0,0.037489812550937245,0.0,0.029339853300733496,0.045639771801140996,0.0,0.015484922575387123,0.0,0.0,0.0,0.0,0.0,0.0057049714751426246,0.004889975550122249,0.027709861450692746,0.008149959250203748,0.004074979625101874,0.004074979625101874,0.0,0.0,0.0,0.004889975550122249,0.0,0.0,0.02526487367563162,0.0008149959250203749,0.0032599837000814994,0.029339853300733496,0.026079869600651995,0.006519967400162999,0.04726976365118175,0.035859820700896494,0.0,0.042379788101059496,0.03341483292583537
FC5,0.004604758250191865,0.0,0.03223330775134305,0.056024558710667687,0.04528012279355334,0.05372217958557176,0.04528012279355334,0.0,0.03223330775134305,0.0030698388334612432,0.0,0.0,0.0007674597083653108,0.024558710667689946,0.04834996162701458,0.0023023791250959325,0.031465848042977744,0.03607060629316961,0.00844205679201842,0.03453568687643899,0.03300076745970836,0.0,0.01688411358403684,0.021488871834228703,0.0030698388334612432,0.0,0.0,0.03069838833461243,0.0,0.03607060629316961,0.0,0.02762854950115119,0.052954719877206444,0.0,0.013814274750575594,0.0,0.0,0.0,0.0,0.0,0.005372217958557176,0.003837298541826554,0.026093630084420567,0.007674597083653108,0.0030698388334612432,0.0030698388334612432,0.0,0.0,0.0,0.003837298541826554,0.0,0.0,0.024558710667689946,0.0007674597083653108,0.0023023791250959325,0.02916346891788181,0.024558710667689946,0.0061396776669224865,0.052954719877206444,0.03376822716807368,0.0,0.04604758250191865,0.03223330775134305
FC1,0.004897959183673469,0.0,0.03428571428571429,0.04897959183673469,0.04653061224489796,0.04897959183673469,0.04653061224489796,0.0,0.03428571428571429,0.0024489795918367346,0.0,0.0,0.0,0.025306122448979593,0.044081632653061226,0.0016326530612244899,0.0326530612244898,0.035918367346938776,0.00816326530612245,0.036734693877551024,0.03510204081632653,0.0,0.017959183673469388,0.022857142857142857,0.0024489795918367346,0.0,0.0,0.03183673469387755,0.0,0.03836734693877551,0.0,0.029387755102040815,0.04816326530612245,0.0,0.013877551020408163,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0032653061224489797,0.027755102040816326,0.00816326530612245,0.0024489795918367346,0.0024489795918367346,0.0,0.0,0.0,0.0032653061224489797,0.0,0.0,0.026122448979591838,0.0008163265306122449,0.0016326530612244899,0.030204081632653063,0.026122448979591838,0.006530612244897959,0.04897959183673469,0.03510204081632653,0.0,0.045714285714285714,0.03428571428571429
C3,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.04307116104868914,0.0,0.04307116104868914,0.04307116104868914,0.020599250936329586,0.04307116104868914,0.0,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.04119850187265917,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.04119850187265917,0.0,0.0,0.04307116104868914,0.04307116104868914,0.04119850187265917,0.0,0.0,0.0299625468164794,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0
T7,0.005607476635514018,0.0,0.038317757009345796,0.04018691588785047,0.04018691588785047,0.04018691588785047,0.03925233644859813,0.0,0.038317757009345796,0.002803738317757009,0.0,0.0,0.0,0.027102803738317756,0.03644859813084112,0.001869158878504673,0.03457943925233645,0.038317757009345796,0.009345794392523364,0.03925233644859813,0.04018691588785047,0.0,0.019626168224299065,0.026168224299065422,0.002803738317757009,0.0,0.0,0.03457943925233645,0.0,0.04018691588785047,0.0,0.03271028037383177,0.03925233644859813,0.0,0.01588785046728972,0.0,0.0,0.0,0.0,0.0,0.0065420560747663555,0.003738317757009346,0.03177570093457944,0.009345794392523364,0.002803738317757009,0.002803738317757009,0.0,0.0,0.0,0.003738317757009346,0.0,0.0,0.028037383177570093,0.0009345794392523365,0.001869158878504673,0.03271028037383177,0.029906542056074768,0.007476635514018692,0.04018691588785047,0.03925233644859813,0.0,0.038317757009345796,0.037383177570093455
TP9,0.0,0.03523884103367267,0.0007830853563038371,0.0031323414252153485,0.0023492560689115116,0.0015661707126076742,0.0007830853563038371,0.018794048551292093,0.0007830853563038371,0.06577916992952232,0.03523884103367267,0.008613938919342208,0.04541895066562255,0.0,0.0,0.039937353171495694,0.006264682850430697,0.004698512137823023,0.006264682850430697,0.0007830853563038371,0.0015661707126076742,0.0,0.0,0.0007830853563038371,0.011746280344557557,0.042286609240407204,0.025058731401722788,0.0,0.03915426781519186,0.0015661707126076742,0.04933437744714174,0.0,0.0007830853563038371,0.02192638997650744,0.00548159749412686,0.0,0.0485512920908379,0.04698512137823023,0.0485512920908379,0.03523884103367267,0.0,0.06108065779169929,0.0,0.0,0.06577916992952232,0.06656225528582616,0.018794048551292093,0.0,0.0,0.025058731401722788,0.021143304620203602,0.021143304620203602,0.0,0.0,0.010180109631949883,0.0,0.0,0.0,0.0023492560689115116,0.0023492560689115116,0.050117462803445575,0.0,0.0
CP5,0.0,0.043907793633369926,0.0,0.0,0.0,0.0,0.0,0.026344676180021953,0.0,0.048298572996706916,0.04720087815587267,0.012074643249176729,0.048298572996706916,0.0,0.0,0.04171240395170143,0.0010976948408342481,0.0,0.0010976948408342481,0.0,0.0,0.0,0.0,0.0,0.008781558726673985,0.04939626783754116,0.03293084522502744,0.0,0.04939626783754116,0.0,0.04939626783754116,0.0,0.0,0.030735455543358946,0.0,0.0,0.04939626783754116,0.04939626783754116,0.04939626783754116,0.048298572996706916,0.0,0.04720087815587267,0.0,0.0,0.048298572996706916,0.048298572996706916,0.026344676180021953,0.0,0.0,0.027442371020856202,0.029637760702524697,0.029637760702524697,0.0,0.0,0.006586169045005488,0.0,0.0,0.0,0.0,0.0,0.04939626783754116,0.0,0.0
