,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.06331877729257641,0.0,0.0,0.06331877729257641,0.05895196506550218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05895196506550218,0.0,0.013100436681222707,0.0611353711790393,0.06550218340611354,0.0,0.05895196506550218,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.002183406113537118,0.06550218340611354,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.019650655021834062,0.06550218340611354,0.0,0.0,0.056768558951965066,0.0,0.034934497816593885
F3,0.0,0.0,0.06197654941373534,0.04522613065326633,0.0,0.0,0.005025125628140704,0.06030150753768844,0.023450586264656615,0.005025125628140704,0.02847571189279732,0.0,0.051926298157453935,0.03685092127303183,0.0,0.006700167504187605,0.0,0.01340033500837521,0.0,0.0,0.05025125628140704,0.0,0.0,0.021775544388609715,0.03015075376884422,0.02847571189279732,0.0,0.05025125628140704,0.06532663316582915,0.01675041876046901,0.0,0.01340033500837521,0.01675041876046901,0.0,0.0,0.011725293132328308,0.0,0.0033500837520938024,0.005025125628140704,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.0,0.023450586264656615,0.04187604690117253,0.011725293132328308,0.0,0.06030150753768844,0.02512562814070352,0.018425460636515914,0.06532663316582915,0.05862646566164154,0.0,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.00546448087431694,0.058287795992714025,0.030965391621129327,0.0,0.023679417122040074,0.0,0.052823315118397086,0.04553734061930783,0.0,0.0,0.0,0.007285974499089253,0.0,0.0,0.052823315118397086,0.0,0.0,0.023679417122040074,0.03825136612021858,0.023679417122040074,0.0,0.056466302367941715,0.056466302367941715,0.018214936247723135,0.0,0.014571948998178506,0.018214936247723135,0.0,0.0,0.012750455373406194,0.0,0.0036429872495446266,0.00546448087431694,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.051001821493624776,0.012750455373406194,0.0,0.058287795992714025,0.020036429872495445,0.020036429872495445,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0
FT9,0.0,0.0625,0.0,0.0,0.06481481481481481,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05787037037037037,0.0,0.009259259259259259,0.06712962962962964,0.06712962962962964,0.0,0.05787037037037037,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0023148148148148147,0.06481481481481481,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.020833333333333332,0.06481481481481481,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035
FC5,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591016548463357,0.0,0.009456264775413711,0.06382978723404255,0.06382978723404255,0.0,0.0591016548463357,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.009456264775413711,0.0,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.002364066193853428,0.06382978723404255,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.06382978723404255,0.0,0.0,0.05673758865248227,0.0,0.037825059101654845
FC1,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.026785714285714284,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05901116427432217,0.049441786283891544,0.0,0.0,0.004784688995215311,0.06698564593301436,0.030303030303030304,0.001594896331738437,0.023923444976076555,0.0,0.049441786283891544,0.0430622009569378,0.0,0.003189792663476874,0.0,0.009569377990430622,0.0,0.0,0.04784688995215311,0.0,0.0,0.02073365231259968,0.03668261562998405,0.023923444976076555,0.0,0.05582137161084529,0.06379585326953748,0.01594896331738437,0.0,0.012759170653907496,0.01594896331738437,0.0,0.0,0.011164274322169059,0.0,0.003189792663476874,0.004784688995215311,0.03668261562998405,0.0,0.0,0.0,0.0,0.0,0.0,0.022328548644338118,0.046251993620414676,0.011164274322169059,0.0,0.06539074960127592,0.02073365231259968,0.017543859649122806,0.06379585326953748,0.05741626794258373,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.04521276595744681,0.05319148936170213,0.0,0.0,0.007978723404255319,0.05319148936170213,0.047872340425531915,0.0,0.023936170212765957,0.0,0.0425531914893617,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.023936170212765957,0.05053191489361702,0.023936170212765957,0.0,0.05319148936170213,0.047872340425531915,0.023936170212765957,0.0,0.02127659574468085,0.023936170212765957,0.0,0.0,0.018617021276595744,0.0,0.005319148936170213,0.007978723404255319,0.0398936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.05319148936170213,0.018617021276595744,0.0,0.05319148936170213,0.018617021276595744,0.023936170212765957,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0,0.007978723404255319,0.0,0.0,0.0,0.0
TP9,0.0,0.021505376344086023,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.10752688172043011,0.0,0.10752688172043011,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.021505376344086023,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.043010752688172046,0.0,0.0
CP5,0.0,0.0,0.041343669250646,0.031007751937984496,0.0,0.0,0.007751937984496124,0.03617571059431524,0.020671834625323,0.020671834625323,0.05426356589147287,0.0,0.03617571059431524,0.023255813953488372,0.0,0.023255813953488372,0.0,0.03359173126614987,0.0,0.0,0.03617571059431524,0.0,0.0,0.03359173126614987,0.020671834625323,0.046511627906976744,0.0,0.031007751937984496,0.04392764857881137,0.025839793281653745,0.007751937984496124,0.020671834625323,0.025839793281653745,0.007751937984496124,0.0,0.01808785529715762,0.0,0.00516795865633075,0.007751937984496124,0.031007751937984496,0.00516795865633075,0.0,0.00516795865633075,0.0,0.0,0.0,0.03617571059431524,0.028423772609819122,0.01808785529715762,0.0,0.03617571059431524,0.046511627906976744,0.028423772609819122,0.04909560723514212,0.03875968992248062,0.007751937984496124,0.0,0.0,0.007751937984496124,0.0,0.002583979328165375,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.05871559633027523,0.047706422018348627,0.0,0.0,0.005504587155963303,0.05688073394495413,0.023853211009174313,0.001834862385321101,0.027522935779816515,0.0,0.05504587155963303,0.03853211009174312,0.0,0.003669724770642202,0.0,0.011009174311926606,0.0,0.0,0.05321100917431193,0.0,0.0,0.023853211009174313,0.031192660550458717,0.027522935779816515,0.0,0.05321100917431193,0.05871559633027523,0.01834862385321101,0.0,0.014678899082568808,0.01834862385321101,0.0,0.0,0.012844036697247707,0.0,0.003669724770642202,0.005504587155963303,0.04220183486238532,0.0,0.0,0.0,0.0,0.0,0.0,0.025688073394495414,0.044036697247706424,0.012844036697247707,0.0,0.05688073394495413,0.023853211009174313,0.02018348623853211,0.05871559633027523,0.05871559633027523,0.0,0.0,0.0,0.005504587155963303,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0496031746031746,0.05555555555555555,0.0,0.0,0.005952380952380952,0.05952380952380952,0.037698412698412696,0.0,0.01984126984126984,0.0,0.047619047619047616,0.061507936507936505,0.0,0.0,0.0,0.001984126984126984,0.0,0.0,0.047619047619047616,0.0,0.0,0.01984126984126984,0.05357142857142857,0.01984126984126984,0.0,0.057539682539682536,0.051587301587301584,0.01984126984126984,0.0,0.015873015873015872,0.01984126984126984,0.0,0.0,0.013888888888888888,0.0,0.003968253968253968,0.005952380952380952,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.01984126984126984,0.05555555555555555,0.013888888888888888,0.0,0.05952380952380952,0.015873015873015872,0.01984126984126984,0.0496031746031746,0.0496031746031746,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04700162074554295,0.0032414910858995136,0.0,0.04376012965964344,0.04376012965964344,0.0,0.0,0.0,0.01620745542949757,0.011345218800648298,0.0,0.0,0.0,0.0,0.0940032414910859,0.0,0.02593192868719611,0.06320907617504051,0.06645056726094004,0.0,0.04538087520259319,0.0,0.0,0.0,0.006482982171799027,0.04700162074554295,0.0,0.004862236628849271,0.0,0.017828200972447326,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.0016207455429497568,0.0713128038897893,0.03241491085899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009724473257698542,0.0,0.008103727714748784,0.0016207455429497568,0.08103727714748785,0.014586709886547812,0.04862236628849271,0.0,0.0,0.04700162074554295,0.0,0.02593192868719611
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.030534351145038167,0.022900763358778626,0.007633587786259542,0.022900763358778626,0.022900763358778626,0.0,0.015267175572519083,0.0,0.03816793893129771,0.04198473282442748,0.0,0.015267175572519083,0.0,0.0,0.06870229007633588,0.0,0.07633587786259542,0.019083969465648856,0.030534351145038167,0.015267175572519083,0.030534351145038167,0.0,0.011450381679389313,0.0,0.030534351145038167,0.030534351145038167,0.007633587786259542,0.026717557251908396,0.0,0.04198473282442748,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.04198473282442748,0.0,0.04198473282442748,0.007633587786259542,0.0,0.0,0.015267175572519083,0.003816793893129771,0.0,0.0,0.015267175572519083,0.03816793893129771,0.003816793893129771,0.03435114503816794,0.019083969465648856,0.04580152671755725,0.0,0.03435114503816794,0.0,0.0,0.03816793893129771,0.0,0.0
P4,0.0,0.05273833671399594,0.0,0.0,0.05476673427991886,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004056795131845842,0.0,0.07099391480730223,0.0,0.006085192697768763,0.09330628803245436,0.07910750507099391,0.0,0.0486815415821501,0.0,0.0,0.004056795131845842,0.0,0.05476673427991886,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.05070993914807302,0.0,0.0,0.0,0.0,0.0,0.0,0.07099391480730223,0.002028397565922921,0.07505070993914807,0.04056795131845842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316430020283976,0.018255578093306288,0.05476673427991886,0.0,0.0,0.04665314401622718,0.0,0.032454361054766734
