,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.09787234042553192,0.01276595744680851,0.00851063829787234,0.05106382978723404,0.0,0.023404255319148935,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.006382978723404255,0.0,0.0,0.06382978723404255,0.023404255319148935,0.0,0.0,0.0,0.09148936170212765,0.00425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787234042553192,0.01702127659574468,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06170212765957447,0.0,0.0,0.0,0.0,0.0,0.029787234042553193,0.05106382978723404,0.04468085106382979,0.0,0.07659574468085106,0.0,0.0,0.0,0.0,0.027659574468085105,0.0,0.014893617021276596,0.0,0.0
CP1,0.0,0.004849660523763337,0.01066925315227934,0.0,0.008729388942774006,0.005819592628516004,0.038797284190106696,0.0,0.0,0.008729388942774006,0.0,0.03976721629485936,0.0,0.03588748787584869,0.0,0.0,0.0038797284190106693,0.040737148399612025,0.03976721629485936,0.03491755577109602,0.0,0.01842870999030068,0.03588748787584869,0.03588748787584869,0.012609117361784675,0.03588748787584869,0.03588748787584869,0.028128031037827354,0.0,0.01066925315227934,0.02230843840931135,0.0,0.0,0.031037827352085354,0.0,0.041707080504364696,0.02230843840931135,0.040737148399612025,0.02521823472356935,0.0,0.03200775945683802,0.013579049466537343,0.013579049466537343,0.0,0.009699321047526674,0.0,0.03685741998060136,0.0,0.03394762366634336,0.0,0.0,0.0,0.026188166828322017,0.0,0.027158098933074686,0.02424830261881668,0.009699321047526674,0.03394762366634336,0.0,0.0,0.0019398642095053346,0.03491755577109602,0.03297769156159069
Pz,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
P3,0.0,0.0041279669762641896,0.010319917440660475,0.0,0.009287925696594427,0.005159958720330237,0.03715170278637771,0.0,0.0,0.009287925696594427,0.0,0.0392156862745098,0.0,0.03715170278637771,0.0,0.0,0.0030959752321981426,0.0392156862745098,0.038183694530443756,0.03611971104231166,0.0,0.018575851393188854,0.034055727554179564,0.034055727554179564,0.013415892672858616,0.034055727554179564,0.034055727554179564,0.02889576883384933,0.0,0.011351909184726523,0.022703818369453045,0.0,0.0,0.03199174406604747,0.0,0.0392156862745098,0.023735810113519093,0.0392156862745098,0.025799793601651185,0.0,0.034055727554179564,0.013415892672858616,0.013415892672858616,0.0,0.010319917440660475,0.0,0.03715170278637771,0.0,0.03611971104231166,0.0,0.0,0.0,0.026831785345717233,0.0,0.02786377708978328,0.02476780185758514,0.010319917440660475,0.03508771929824561,0.0,0.0,0.0010319917440660474,0.03611971104231166,0.034055727554179564
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0821529745042493,0.0056657223796034,0.0113314447592068,0.0679886685552408,0.0,0.019830028328611898,0.0,0.0,0.0,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.0821529745042493,0.019830028328611898,0.0,0.0,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.0226628895184136,0.0,0.08498583569405099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708215297450425,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0679886685552408,0.059490084985835696,0.0,0.0821529745042493,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0084985835694051,0.0,0.0
Oz,0.05379746835443038,0.05063291139240506,0.0,0.00949367088607595,0.0,0.06645569620253164,0.0189873417721519,0.0,0.0,0.0,0.04113924050632911,0.006329113924050633,0.012658227848101266,0.0031645569620253164,0.0,0.028481012658227847,0.06645569620253164,0.00949367088607595,0.012658227848101266,0.00949367088607595,0.02531645569620253,0.0379746835443038,0.0189873417721519,0.028481012658227847,0.006329113924050633,0.03164556962025317,0.022151898734177215,0.0,0.0,0.0,0.0189873417721519,0.04430379746835443,0.0,0.012658227848101266,0.05063291139240506,0.015822784810126583,0.0,0.012658227848101266,0.03164556962025317,0.0,0.0031645569620253164,0.00949367088607595,0.015822784810126583,0.04430379746835443,0.0,0.0,0.012658227848101266,0.0,0.0031645569620253164,0.060126582278481014,0.006329113924050633,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.00949367088607595,0.0,0.0,0.05063291139240506,0.0031645569620253164,0.012658227848101266
O2,0.0,0.005763688760806916,0.009606147934678195,0.0,0.008645533141210375,0.0067243035542747355,0.0393852065321806,0.0,0.0,0.008645533141210375,0.0,0.03842459173871278,0.0,0.0345821325648415,0.0,0.0,0.004803073967339097,0.0393852065321806,0.040345821325648415,0.0345821325648415,0.0,0.01921229586935639,0.03650336215177714,0.03650336215177714,0.012487992315081652,0.03650336215177714,0.03650336215177714,0.026897214217098942,0.0,0.010566762728146013,0.023054755043227664,0.0,0.0,0.03170028818443804,0.0,0.04130643611911623,0.022094140249759846,0.04130643611911623,0.025936599423631124,0.0,0.03170028818443804,0.013448607108549471,0.01440922190201729,0.0,0.009606147934678195,0.0,0.037463976945244955,0.0,0.03362151777137368,0.0009606147934678194,0.0,0.0,0.024975984630163303,0.0,0.025936599423631124,0.023054755043227664,0.009606147934678195,0.03362151777137368,0.0,0.0,0.002881844380403458,0.03362151777137368,0.03362151777137368
P4,0.0,0.006737247353224254,0.007699711260827719,0.0,0.008662175168431183,0.007699711260827719,0.04138594802694899,0.0,0.0,0.008662175168431183,0.0,0.03657362848893166,0.0,0.032723772858517804,0.0,0.0,0.005774783445620789,0.03753609239653513,0.04042348411934552,0.03464870067372473,0.0,0.02021174205967276,0.03753609239653513,0.03946102021174206,0.012512030798845043,0.03946102021174206,0.03753609239653513,0.025024061597690085,0.0,0.010587102983638113,0.02406159769008662,0.0,0.0,0.03176130895091434,0.0,0.04234841193455245,0.02213666987487969,0.04042348411934552,0.026948989412897015,0.0,0.030798845043310877,0.013474494706448507,0.015399422521655439,0.0,0.009624639076034648,0.0,0.03753609239653513,0.0,0.03176130895091434,0.0019249278152069298,0.0,0.0,0.023099133782483156,0.0,0.02406159769008662,0.021174205967276226,0.009624639076034648,0.03368623676612127,0.0,0.0,0.0038498556304138597,0.03176130895091434,0.03368623676612127
P8,0.0,0.006230529595015576,0.006230529595015576,0.0,0.009345794392523364,0.007268951194184839,0.03842159916926272,0.0,0.0,0.009345794392523364,0.0,0.036344755970924195,0.0,0.033229491173416406,0.0,0.0,0.005192107995846314,0.037383177570093455,0.03842159916926272,0.036344755970924195,0.0,0.020768431983385256,0.037383177570093455,0.037383177570093455,0.013499480789200415,0.037383177570093455,0.037383177570093455,0.024922118380062305,0.0,0.01142263759086189,0.024922118380062305,0.0,0.0,0.03426791277258567,0.0,0.03842159916926272,0.023883696780893044,0.03842159916926272,0.028037383177570093,0.0,0.03115264797507788,0.014537902388369679,0.01557632398753894,0.0,0.010384215991692628,0.0,0.03842159916926272,0.0,0.032191069574247146,0.0010384215991692627,0.0,0.0,0.02284527518172378,0.0,0.023883696780893044,0.020768431983385256,0.010384215991692628,0.035306334371754934,0.0,0.0,0.003115264797507788,0.032191069574247146,0.036344755970924195
TP10,0.0995260663507109,0.002369668246445498,0.014218009478672985,0.05687203791469194,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0924170616113744,0.0,0.0,0.0,0.0,0.06635071090047394,0.014218009478672985,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0995260663507109,0.018957345971563982,0.0,0.10426540284360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.02132701421800948,0.05924170616113744,0.04976303317535545,0.0,0.08767772511848342,0.002369668246445498,0.0,0.0,0.0,0.030805687203791468,0.0,0.004739336492890996,0.0,0.0
CP6,0.01167883211678832,0.021897810218978103,0.00583941605839416,0.0,0.013138686131386862,0.02335766423357664,0.032116788321167884,0.0,0.0,0.013138686131386862,0.00583941605839416,0.026277372262773723,0.00583941605839416,0.02335766423357664,0.0,0.0,0.020437956204379562,0.027737226277372264,0.029197080291970802,0.027737226277372264,0.0,0.03941605839416058,0.032116788321167884,0.0364963503649635,0.01897810218978102,0.03795620437956204,0.033576642335766425,0.014598540145985401,0.0,0.016058394160583942,0.026277372262773723,0.0072992700729927005,0.0,0.026277372262773723,0.010218978102189781,0.030656934306569343,0.016058394160583942,0.029197080291970802,0.03795620437956204,0.0,0.020437956204379562,0.020437956204379562,0.02335766423357664,0.0072992700729927005,0.014598540145985401,0.0,0.029197080291970802,0.0,0.021897810218978103,0.014598540145985401,0.0,0.0,0.013138686131386862,0.0,0.013138686131386862,0.013138686131386862,0.014598540145985401,0.026277372262773723,0.0,0.0,0.017518248175182483,0.021897810218978103,0.027737226277372264
CP2,0.002034587995930824,0.009155645981688708,0.004069175991861648,0.0,0.009155645981688708,0.01017293997965412,0.04069175991861648,0.0,0.0,0.009155645981688708,0.0,0.03458799593082401,0.0,0.030518819938962362,0.0,0.0,0.008138351983723296,0.03560528992878942,0.038657171922685654,0.0335707019328586,0.0,0.023397761953204477,0.03967446592065107,0.04170905391658189,0.013224821973550356,0.04170905391658189,0.04069175991861648,0.022380467955239063,0.0,0.011190233977619531,0.026449643947100712,0.0,0.0,0.03255340793489318,0.001017293997965412,0.03967446592065107,0.021363173957273652,0.038657171922685654,0.030518819938962362,0.0,0.028484231943031537,0.014242115971515769,0.01627670396744659,0.0,0.01017293997965412,0.0,0.03560528992878942,0.0,0.029501525940996948,0.004069175991861648,0.0,0.0,0.02034587995930824,0.0,0.021363173957273652,0.018311291963377416,0.01017293997965412,0.03255340793489318,0.0,0.0,0.006103763987792472,0.029501525940996948,0.0335707019328586
Cz,0.0048638132295719845,0.011673151750972763,0.0038910505836575876,0.0,0.008754863813229572,0.01264591439688716,0.038910505836575876,0.0,0.0,0.008754863813229572,0.0009727626459143969,0.033073929961089495,0.0009727626459143969,0.029182879377431907,0.0,0.0,0.010700389105058366,0.03404669260700389,0.03696498054474708,0.032101167315175094,0.0,0.02529182879377432,0.037937743190661476,0.04377431906614786,0.01264591439688716,0.04571984435797665,0.038910505836575876,0.021400778210116732,0.0,0.010700389105058366,0.02529182879377432,0.0019455252918287938,0.0,0.0311284046692607,0.0038910505836575876,0.03988326848249027,0.020428015564202335,0.03696498054474708,0.032101167315175094,0.0,0.027237354085603113,0.013618677042801557,0.01556420233463035,0.0019455252918287938,0.009727626459143969,0.0,0.03404669260700389,0.0,0.02821011673151751,0.006809338521400778,0.0,0.0,0.019455252918287938,0.0,0.020428015564202335,0.017509727626459144,0.009727626459143969,0.0311284046692607,0.0,0.0,0.008754863813229572,0.02821011673151751,0.032101167315175094
C4,0.0,0.010917030567685589,0.008733624454148471,0.0,0.019650655021834062,0.013100436681222707,0.03056768558951965,0.0,0.0,0.019650655021834062,0.0,0.028384279475982533,0.0,0.026200873362445413,0.0,0.0,0.008733624454148471,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.0,0.03056768558951965,0.03056768558951965,0.03056768558951965,0.028384279475982533,0.03056768558951965,0.03056768558951965,0.021834061135371178,0.0,0.024017467248908297,0.03056768558951965,0.0,0.0,0.03056768558951965,0.0,0.03056768558951965,0.024017467248908297,0.03056768558951965,0.03056768558951965,0.0,0.026200873362445413,0.03056768558951965,0.03056768558951965,0.0,0.021834061135371178,0.0,0.03056768558951965,0.0,0.026200873362445413,0.0,0.0,0.0,0.019650655021834062,0.0,0.019650655021834062,0.019650655021834062,0.021834061135371178,0.03056768558951965,0.0,0.0,0.004366812227074236,0.026200873362445413,0.03056768558951965
T8,0.005763688760806916,0.012487992315081652,0.0038424591738712775,0.0,0.008645533141210375,0.013448607108549471,0.03842459173871278,0.0,0.0,0.008645533141210375,0.0019212295869356388,0.03266090297790586,0.0019212295869356388,0.02881844380403458,0.0,0.0,0.011527377521613832,0.03362151777137368,0.03650336215177714,0.03170028818443804,0.0,0.025936599423631124,0.037463976945244955,0.043227665706051875,0.012487992315081652,0.04610951008645533,0.03842459173871278,0.021133525456292025,0.0,0.010566762728146013,0.024975984630163303,0.002881844380403458,0.0,0.03073967339097022,0.004803073967339097,0.0393852065321806,0.020172910662824207,0.03650336215177714,0.03170028818443804,0.0,0.026897214217098942,0.013448607108549471,0.01536983669548511,0.002881844380403458,0.009606147934678195,0.0,0.03362151777137368,0.0,0.027857829010566763,0.007684918347742555,0.0,0.0,0.01921229586935639,0.0,0.020172910662824207,0.01729106628242075,0.009606147934678195,0.03073967339097022,0.0,0.0,0.009606147934678195,0.027857829010566763,0.03170028818443804
FT10,0.0030181086519114686,0.01006036217303823,0.004024144869215292,0.0,0.009054325955734407,0.011066398390342052,0.04024144869215292,0.0,0.0,0.009054325955734407,0.0,0.03420523138832998,0.0,0.030181086519114688,0.0,0.0,0.009054325955734407,0.035211267605633804,0.03822937625754527,0.03319919517102616,0.0,0.02414486921529175,0.039235412474849095,0.04225352112676056,0.013078470824949699,0.04225352112676056,0.04024144869215292,0.022132796780684104,0.0,0.011066398390342052,0.026156941649899398,0.0,0.0,0.03219315895372234,0.002012072434607646,0.039235412474849095,0.02112676056338028,0.03822937625754527,0.03118712273641851,0.0,0.028169014084507043,0.014084507042253521,0.01609657947686117,0.0,0.01006036217303823,0.0,0.035211267605633804,0.0,0.029175050301810865,0.005030181086519115,0.0,0.0,0.02012072434607646,0.0,0.02112676056338028,0.018108651911468814,0.01006036217303823,0.03219315895372234,0.0,0.0,0.007042253521126761,0.029175050301810865,0.03319919517102616
FC6,0.0,0.0024968789013732834,0.012484394506866416,0.0,0.011235955056179775,0.003745318352059925,0.03495630461922597,0.0,0.0,0.011235955056179775,0.0,0.03745318352059925,0.0,0.03745318352059925,0.0,0.0,0.0012484394506866417,0.03745318352059925,0.03620474406991261,0.033707865168539325,0.0,0.01373283395755306,0.031210986267166042,0.031210986267166042,0.01373283395755306,0.031210986267166042,0.031210986267166042,0.03495630461922597,0.0,0.01373283395755306,0.02247191011235955,0.0,0.0,0.031210986267166042,0.0,0.03745318352059925,0.02871410736579276,0.03745318352059925,0.02122347066167291,0.0,0.03620474406991261,0.01373283395755306,0.01373283395755306,0.0,0.012484394506866416,0.0,0.03495630461922597,0.0,0.03745318352059925,0.0,0.0,0.0,0.03245942571785269,0.0,0.033707865168539325,0.0299625468164794,0.012484394506866416,0.033707865168539325,0.0,0.0,0.0,0.03745318352059925,0.03245942571785269
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007317073170731708,0.00975609756097561,0.0,0.02195121951219512,0.00975609756097561,0.02926829268292683,0.0,0.0,0.02195121951219512,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.004878048780487805,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.024390243902439025,0.0,0.026829268292682926,0.02926829268292683,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.026829268292682926,0.02926829268292683,0.02926829268292683,0.0,0.02926829268292683,0.02926829268292683,0.02926829268292683,0.0,0.024390243902439025,0.0,0.02926829268292683,0.0,0.02926829268292683,0.0,0.0,0.0,0.02195121951219512,0.0,0.02195121951219512,0.02195121951219512,0.024390243902439025,0.02926829268292683,0.0,0.0,0.0,0.02926829268292683,0.02926829268292683
F8,0.0027434842249657062,0.012345679012345678,0.0054869684499314125,0.0,0.012345679012345678,0.013717421124828532,0.03566529492455418,0.0,0.0,0.012345679012345678,0.0,0.03017832647462277,0.0,0.02880658436213992,0.0,0.0,0.010973936899862825,0.03155006858710562,0.03292181069958848,0.03155006858710562,0.0,0.02880658436213992,0.03566529492455418,0.037037037037037035,0.01783264746227709,0.037037037037037035,0.037037037037037035,0.0205761316872428,0.0,0.015089163237311385,0.03429355281207133,0.0,0.0,0.03292181069958848,0.0013717421124828531,0.03429355281207133,0.019204389574759947,0.03292181069958848,0.037037037037037035,0.0,0.02880658436213992,0.019204389574759947,0.02194787379972565,0.0,0.013717421124828532,0.0,0.03292181069958848,0.0,0.02880658436213992,0.0054869684499314125,0.0,0.0,0.01783264746227709,0.0,0.019204389574759947,0.015089163237311385,0.013717421124828532,0.03155006858710562,0.0,0.0,0.00823045267489712,0.02880658436213992,0.03292181069958848
Fp2,0.10337972166998012,0.013916500994035786,0.007952286282306162,0.04771371769383698,0.0,0.02385685884691849,0.0,0.0,0.0,0.0,0.09343936381709742,0.0,0.007952286282306162,0.0,0.0,0.05964214711729622,0.02385685884691849,0.0,0.0,0.0,0.08946322067594434,0.005964214711729622,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.0,0.10337972166998012,0.015904572564612324,0.0,0.1073558648111332,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.02982107355864811,0.04771371769383698,0.041749502982107355,0.0,0.07157057654075547,0.0,0.0,0.0,0.0,0.02584493041749503,0.0,0.015904572564612324,0.0,0.0
