,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fp1,0.1291866028708134,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961722488038277,0.0,0.0,0.004784688995215311,0.1339712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.12440191387559808,0.0,0.0,0.11004784688995216,0.0,0.0,0.1339712918660287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.012315270935960592,0.05665024630541872,0.009852216748768473,0.009852216748768473,0.03694581280788178,0.034482758620689655,0.03694581280788178,0.0,0.027093596059113302,0.0,0.0,0.009852216748768473,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.027093596059113302,0.012315270935960592,0.03940886699507389,0.007389162561576354,0.0,0.027093596059113302,0.04926108374384237,0.012315270935960592,0.019704433497536946,0.04187192118226601,0.0,0.0,0.046798029556650245,0.0,0.007389162561576354,0.0,0.03694581280788178,0.012315270935960592,0.0049261083743842365,0.0,0.024630541871921183,0.019704433497536946,0.0,0.022167487684729065,0.017241379310344827,0.046798029556650245,0.019704433497536946,0.0,0.0,0.014778325123152709,0.029556650246305417,0.0,0.022167487684729065,0.0,0.0,0.012315270935960592,0.03201970443349754,0.007389162561576354,0.04926108374384237,0.012315270935960592,0.022167487684729065,0.0,0.0,0.0,0.022167487684729065,0.03201970443349754
F3,0.0,0.009983361064891847,0.04492512479201331,0.019966722129783693,0.04159733777038269,0.04326123128119801,0.021630615640599003,0.0033277870216306157,0.048252911813643926,0.0,0.0016638935108153079,0.04658901830282862,0.0,0.0,0.0,0.0,0.019966722129783693,0.018302828618968387,0.021630615640599003,0.021630615640599003,0.0,0.011647254575707155,0.03826955074875208,0.0066555740432612314,0.0,0.04658901830282862,0.02329450915141431,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.004991680532445923,0.0,0.016638935108153077,0.011647254575707155,0.0,0.0,0.0066555740432612314,0.04326123128119801,0.0016638935108153079,0.013311148086522463,0.04492512479201331,0.013311148086522463,0.0,0.048252911813643926,0.016638935108153077,0.0,0.0,0.008319467554076539,0.0066555740432612314,0.04658901830282862,0.018302828618968387,0.03826955074875208,0.014975041597337771,0.021630615640599003,0.048252911813643926,0.0,0.0,0.0,0.04492512479201331,0.033277870216306155
F7,0.0,0.015151515151515152,0.030303030303030304,0.030303030303030304,0.03282828282828283,0.03282828282828283,0.03282828282828283,0.005050505050505051,0.03282828282828283,0.0,0.0025252525252525255,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.027777777777777776,0.03282828282828283,0.03282828282828283,0.0,0.017676767676767676,0.03282828282828283,0.010101010101010102,0.0,0.03282828282828283,0.03282828282828283,0.0,0.0,0.012626262626262626,0.0,0.0,0.0,0.007575757575757576,0.0,0.025252525252525252,0.017676767676767676,0.0,0.0,0.010101010101010102,0.03282828282828283,0.0025252525252525255,0.020202020202020204,0.03282828282828283,0.020202020202020204,0.0,0.03282828282828283,0.025252525252525252,0.0,0.0,0.012626262626262626,0.010101010101010102,0.03282828282828283,0.027777777777777776,0.027777777777777776,0.022727272727272728,0.03282828282828283,0.03282828282828283,0.0,0.0,0.0,0.03282828282828283,0.03282828282828283
FT9,0.0,0.020070838252656435,0.025974025974025976,0.014167650531286895,0.05548996458087367,0.05430932703659976,0.02715466351829988,0.0023612750885478157,0.048406139315230225,0.0,0.0011806375442739079,0.030696576151121605,0.0,0.0,0.0,0.0,0.014167650531286895,0.020070838252656435,0.015348288075560802,0.02833530106257379,0.0,0.008264462809917356,0.04132231404958678,0.01770956316410862,0.0,0.03778040141676505,0.03896103896103896,0.0,0.0,0.018890200708382526,0.0,0.0,0.0,0.01652892561983471,0.0,0.011806375442739079,0.008264462809917356,0.0023612750885478157,0.009445100354191263,0.004722550177095631,0.03896103896103896,0.008264462809917356,0.02243211334120425,0.03778040141676505,0.009445100354191263,0.0,0.03896103896103896,0.020070838252656435,0.0,0.0011806375442739079,0.0059031877213695395,0.004722550177095631,0.02833530106257379,0.02243211334120425,0.021251475796930343,0.023612750885478158,0.015348288075560802,0.04604486422668241,0.0,0.0,0.0,0.04132231404958678,0.04014167650531287
FC5,0.0,0.018823529411764704,0.027058823529411764,0.01411764705882353,0.05647058823529412,0.05529411764705883,0.027058823529411764,0.002352941176470588,0.04941176470588235,0.0,0.001176470588235294,0.03176470588235294,0.0,0.0,0.0,0.0,0.01411764705882353,0.02,0.015294117647058824,0.027058823529411764,0.0,0.00823529411764706,0.041176470588235294,0.01647058823529412,0.0,0.03882352941176471,0.03764705882352941,0.0,0.0,0.01764705882352941,0.0,0.0,0.0,0.015294117647058824,0.0,0.011764705882352941,0.00823529411764706,0.001176470588235294,0.009411764705882352,0.004705882352941176,0.04,0.00823529411764706,0.021176470588235293,0.03882352941176471,0.009411764705882352,0.0,0.04,0.02,0.0,0.0,0.0058823529411764705,0.004705882352941176,0.029411764705882353,0.02235294117647059,0.02235294117647059,0.02235294117647059,0.015294117647058824,0.047058823529411764,0.0,0.0,0.0,0.042352941176470586,0.04
FC1,0.0,0.0288135593220339,0.020338983050847456,0.020338983050847456,0.03898305084745763,0.03728813559322034,0.03898305084745763,0.003389830508474576,0.03220338983050847,0.0,0.001694915254237288,0.020338983050847456,0.0,0.0,0.0,0.0,0.020338983050847456,0.0288135593220339,0.022033898305084745,0.04067796610169491,0.0,0.011864406779661017,0.03220338983050847,0.025423728813559324,0.0,0.02711864406779661,0.04067796610169491,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.023728813559322035,0.0,0.01694915254237288,0.011864406779661017,0.003389830508474576,0.013559322033898305,0.006779661016949152,0.0288135593220339,0.011864406779661017,0.03220338983050847,0.02711864406779661,0.013559322033898305,0.0,0.023728813559322035,0.0288135593220339,0.0,0.001694915254237288,0.00847457627118644,0.006779661016949152,0.022033898305084745,0.03220338983050847,0.01864406779661017,0.03389830508474576,0.022033898305084745,0.0288135593220339,0.0,0.0,0.0,0.0288135593220339,0.03559322033898305
C3,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.021739130434782608,0.03260869565217391,0.0,0.010869565217391304,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391
T7,0.0,0.015439429928741092,0.030878859857482184,0.014251781472684086,0.052256532066508314,0.05344418052256532,0.023752969121140142,0.0023752969121140144,0.05344418052256532,0.0,0.0011876484560570072,0.035629453681710214,0.0,0.0,0.0,0.0,0.014251781472684086,0.020190023752969122,0.015439429928741092,0.023752969121140142,0.0,0.00831353919239905,0.04156769596199525,0.013064133016627079,0.0,0.04275534441805225,0.0344418052256532,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.011876484560570071,0.0,0.011876484560570071,0.00831353919239905,0.0,0.00831353919239905,0.004750593824228029,0.04156769596199525,0.00831353919239905,0.017814726840855107,0.04156769596199525,0.009501187648456057,0.0,0.043942992874109264,0.020190023752969122,0.0,0.0,0.0059382422802850355,0.004750593824228029,0.0332541567695962,0.021377672209026127,0.026128266033254157,0.019002375296912115,0.015439429928741092,0.0510688836104513,0.0,0.0,0.0,0.04513064133016627,0.039192399049881234
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
